time, goal_x, goal_y, x, y 
11.288,1.4288869610225627,-2.835703060888023,-9.273866408792427,0.18615835885620327
11.288,-7.792028877669875,0.26809438108778244,-9.273866408792427,0.18615835885620327
11.538,-7.792028877669875,0.26809438108778244,-9.264497851362023,0.174596859153378
11.79,-7.784750000846341,0.2694074045903134,-9.235964819740389,0.14016920335655708
12.038,-7.761238647549481,0.2738038389574132,-9.207481982919703,0.11010661215482712
12.289,-7.737132441570804,0.27770639567554,-9.172587119981689,0.07839929436537912
12.541,-7.706877769480644,0.28248840308001855,-9.140011012325873,0.05293091065569949
12.788,-7.681712065924256,0.28281904271953173,-9.100864396138368,0.026854986248496273
13.039,-7.6582716791171395,0.2781587652511777,-9.064698095969126,0.006413174730802978
13.288,-7.636858911458657,0.2780910367083572,-9.022224314681168,-0.013523687670652327
13.542,-7.6061062838553175,0.2886700456697473,-8.983459263327546,-0.028333158681214325
13.789,-7.580816766484078,0.2921058027086658,-8.938349235826907,-0.041844427620163036
14.039,-7.558095450234221,0.2856426107126612,-8.897909294678445,-0.050733267913910404
14.29,-7.537738322458058,0.2814149066939753,-8.851254550158325,-0.05739028647074073
14.538,-7.5142405121123375,0.27832778397332486,-8.80994027339028,-0.06023512467337318
14.788,-7.493421142429626,0.2771119505574846,-8.762902095554546,-0.05991743212684922
15.038,-7.469705019331605,0.2774968389945604,-8.721493011284082,-0.05662045712288164
15.288,-7.4488181141971985,0.2793339592387228,-8.67509391380188,-0.04932056924885134
15.538,-7.425404576713511,0.28318362840230665,-8.634711100600452,-0.03981006697958717
15.789,-7.405024140931471,0.2880981917119621,-8.58984114771287,-0.02564404268722668
16.041,-7.382378260810062,0.2953413730480694,-8.550228268511198,-0.011374053793257535
16.288,-7.0517600082644725,-0.4963653015854757,-8.503510667552824,0.001893618601128277
16.538,-7.031686624516129,-0.4767207614545081,-8.461763227504274,0.01049736757990639
16.788,-7.014966028605433,-0.46039668507187415,-8.413635295570161,0.016665164392342308
17.038,-6.996844854850941,-0.4427305307615901,-8.372027518462504,0.02055080277320967
