time, goal_x, goal_y, x, y 
11.289,-0.03919133268575703,-5.132822640214886,-3.980161778274556,2.5301420858948296
11.29,-2.6000155305596744,3.0751486239050303,-3.980161778274556,2.5301420858948296
11.539,-2.6000155305596744,3.0751486239050303,-3.96850052806993,2.539390810564922
11.79,-2.589500986042884,3.0739919340872284,-3.93129360270866,2.567220710852703
12.041,-2.556792687565698,3.069434582670178,-3.89536791218358,2.590298793399263
12.29,-2.527115379403031,3.0631249070797137,-3.8526835644450386,2.6133991587479417
12.539,-2.4940140687508907,3.0534464663073884,-3.8137973220269883,2.6308594539407615
12.789,-2.465651911196058,3.0428208630849207,-3.7681952843928563,2.6473023475961988
13.039,-2.43354509350615,3.02923705823163,-3.7270126312595,2.6588178705177166
13.29,-2.403468306929224,3.0166140423533974,-3.679550493800407,2.6682944150941963
13.539,-2.367383567457013,3.0012366122876237,-3.6371373352823064,2.6735377206894984
13.79,-2.098698392424788,2.156592059968341,-3.5886780493222745,2.6758790853662178
14.039,-2.073761310648508,2.159934217451435,-3.5460127708314015,2.674778271707338
14.289,-2.051839399403623,2.16102879518578,-3.4976110044812616,2.669875756280782
14.539,-2.026632642013351,2.1615121619789615,-3.45579692125568,2.6624066317383095
14.799,-2.0027553165169634,2.1605797796742396,-3.4093030801291393,2.652698259848348
15.039,-1.973971264187752,2.158961253868116,-3.36841054079547,2.6471554434034195
15.289,-1.9484142037494063,2.1575101126321687,-3.320412936273721,2.641779696073246
15.54,-1.9184034115565698,2.155752237892226,-3.2784165379416583,2.6340315763881557
15.79,-1.8904118887758627,2.153179229857697,-3.233498678609528,2.623981698871523
16.04,-1.8581759887245302,2.1496827486991044,-3.192476782572931,2.617493110468303
16.289,-1.8288956274134247,2.1457626571497332,-3.144623102689559,2.611537740589497
16.54,-1.7947738448774615,2.140936183642508,-3.1026348867500673,2.603334532487325
16.791,-1.7633963026489894,2.1355482662627083,-3.055995764910353,2.5905610754741213
17.039,-1.726688121197725,2.1272476411261803,-3.016371900851226,2.57791892138445
17.289,-1.6951853173561282,2.118039252049728,-2.9707281972215975,2.566778529238573
17.539,-1.6591364379187823,2.1078794703776684,-2.9291741910474007,2.558114381401332
17.789,-1.6259416920271021,2.0991807519790915,-2.8824574394759446,2.544878224972414
18.039,-1.5937327245677133,2.0859487322433634,-2.842504582026132,2.530227170259351
18.289,-1.5733588429942547,2.0689072039005905,-2.798403393587807,2.5100713393190537
18.539,-1.5521620658964828,2.0481320280766617,-2.760902023061052,2.4894364703583522
18.789,-1.5330597319250419,2.029082084726978,-2.7205096448664565,2.4629900030573766
