time, goal_x, goal_y, x, y 
11.287,1.1505096524145606,-4.2917857509427915,-6.310191346547321,0.35003040331936164
11.288,1.1505096524145606,-4.2917857509427915,-6.310191346547321,0.35003040331936164
11.537,1.1505096524145606,-4.2917857509427915,-6.305002150330657,0.3642179500272489
11.787,1.1505096524145606,-4.2917857509427915,-6.286512475358574,0.4074384745582693
12.037,1.1505096524145606,-4.2917857509427915,-6.266782900221904,0.44530617919625287
12.287,1.1505096524145606,-4.2917857509427915,-6.2411684189795995,0.48657751179465797
12.538,1.1505096524145606,-4.2917857509427915,-6.22341311952264,0.5127071747833639
12.788,1.1505096524145606,-4.2917857509427915,-6.215678962095911,0.5294625442538592
13.038,1.1505096524145606,-4.2917857509427915,-6.209019726948188,0.5497688986859115
13.287,1.1505096524145606,-4.2917857509427915,-6.189988253029467,0.590863779010147
13.537,1.1505096524145606,-4.2917857509427915,-6.1781742696406114,0.612544764098546
13.787,1.1505096524145606,-4.2917857509427915,-6.177841664641535,0.6131296490454855
14.038,1.1505096524145606,-4.2917857509427915,-6.177567350237669,0.613563081301861
14.287,1.1505096524145606,-4.2917857509427915,-6.17722647406635,0.6140458544173905
14.537,1.1505096524145606,-4.2917857509427915,-6.176902011468972,0.6144590257883424
14.788,1.1505096524145606,-4.2917857509427915,-6.176507943108664,0.61491111011597
15.038,1.1505096524145606,-4.2917857509427915,-6.176143217110315,0.6152883756003272
15.287,1.1505096524145606,-4.2917857509427915,-6.175715239625141,0.6156878260534646
15.537,1.1505096524145606,-4.2917857509427915,-6.17533718126249,0.6160064504035114
15.788,1.1505096524145606,-4.2917857509427915,-6.174915373907254,0.6163267887833654
16.037,-6.171088609773132,2.003719130102627,-6.174557040688744,0.616570875595285
16.287,-6.1594781528945255,1.9858715287427253,-6.1741688491102735,0.6168118906436394
16.537,-6.147798598738872,1.9645762083282914,-6.174220161986686,0.6168067936264424
16.787,-6.139217715141504,1.9451338847697437,-6.174191687082334,0.6168242542310484
17.038,-6.131038846902387,1.9222187775825132,-6.173943171406344,0.6169314870366609
17.289,-6.125286467400022,1.9017723733835543,-6.1736527330860245,0.617041395148681
17.537,-6.120487230857118,1.8779732966073082,-6.173386700167272,0.6171266860428062
17.787,-6.117834095781265,1.8568529499477173,-6.173045794519529,0.6172178211228101
18.04,-6.11658609991853,1.8326371064293454,-6.172393292499261,0.6173456096588823
18.287,-6.116910985867522,1.8114158128323103,-6.171538157075923,0.6174791037766001
18.537,-6.119009757460109,1.787361280423692,-6.17090189189246,0.6175527036638784
18.788,-6.122556322541319,1.7664537713964137,-6.170404357400952,0.617590611248227
19.038,-6.1275486055124535,1.743228787422038,-6.169967494853478,0.6176035635084188
19.287,-6.130572792304035,1.7228153187927993,-6.169466069888226,0.617594394417425
19.537,-6.132269467755669,1.6993354644831655,-6.16900351801576,0.6175632965311125
19.787,-6.13221811404836,1.6786204607899189,-6.1684629433968725,0.6175000311933677
20.037,-6.130420706449744,1.6550627843913979,-6.167979062735399,0.6174189765878831
20.288,-6.127274570268309,1.6345131395911712,-6.167422873766641,0.617297020241173
20.537,-6.121961380299245,1.6113721926128355,-6.166931062639632,0.617162979616743
20.787,-6.115789077331635,1.5915626807639107,-6.166372763089919,0.6169800003032373
21.039,-6.107043937633344,1.5694358811289886,-6.165885480962466,0.6167923136202584
21.287,-6.097975375559082,1.5506554223007278,-6.165341078390154,0.6165499270259401
21.558,-6.086050042044937,1.5300672860552367,-6.164812528921983,0.6162789224424136
21.788,-6.074205610175829,1.5127272880362816,-6.164373605170883,0.6160246875450376
22.037,-6.059444913969749,1.4941372679569593,-6.1639628291787725,0.615760257840171
22.287,-6.04524027642587,1.4787737229367057,-6.163538890342106,0.615455997238367
22.537,-6.0278153169727196,1.4624579373756086,-6.163206833370926,0.6151911921597109
22.787,-6.011591093309723,1.4493922229259883,-6.162715413544746,0.6147540159903666
23.038,-5.991917565682854,1.4357758024051237,-6.162723507050455,0.6147626271273468
23.287,-5.974074192116726,1.4253273514356448,-6.162735195807847,0.6147743043486298
23.537,-5.9556068595363545,1.4155788851952655,-6.16274580611115,0.6147847872875715
23.787,-5.934812273913303,1.4028588614568704,-6.162758108898866,0.6147968882908839
24.037,-5.915285594294215,1.3885910440192708,-6.162769136066086,0.6148076914520831
24.287,-5.904935704298602,1.3797885301260173,-6.162781899694089,0.6148201487583239
24.539,-5.903734471322704,1.3785206434718982,-6.162793325543438,0.614831260401462
24.787,-5.903575690054058,1.3783299941361868,-6.162806534700029,0.6148440624990906
25.038,-5.903419874468767,1.3781218032181737,-6.1628183457777705,0.6148554724382581
25.288,-5.903304659935129,1.3779535441588686,-6.162831985525264,0.614868607613652
25.537,-5.903356490149241,1.3780607521833335,-6.162844168361545,0.6148803020452553
25.787,-5.903343043106381,1.3780357676029615,-6.162858220199141,0.6148937492864538
26.037,-5.9032816680094875,1.3779079332564566,-6.162870756722264,0.6149057113495844
26.287,-5.903219397158868,1.377763557695839,-6.162885198108129,0.6149194601430152
26.537,-5.903169116223781,1.3776253174670525,-6.162898069242046,0.6149317163333512
26.787,-5.90176287538481,1.3727458209941819,-6.162912915647726,0.6149458653054366
27.038,-5.895525253841537,1.35163256828303,-6.162926176982135,0.6149585163993926
27.287,-5.888337361370174,1.3322980158258881,-6.162941485616077,0.6149731369893945
27.537,-5.882377982379169,1.3189367188432655,-6.162955158144692,0.6149862098696842
27.787,-5.882247300249559,1.3186759473890342,-6.16297093219679,0.6150013094961195
28.038,-5.882152370363336,1.3184610350402655,-6.162985010692213,0.615014801156026
28.287,-5.882077467246839,1.3182643627642199,-6.163001242133363,0.6150303733289565
28.537,-5.879851870000379,1.3107293631901749,-6.163015719032025,0.6150442781023451
28.788,-5.873922351636711,1.2915084996886868,-6.163032399678906,0.615060318035088
29.037,-5.865316909678169,1.2696211122476893,-6.163047271233685,0.6150746332961378
29.287,-5.856294267596398,1.2509290504071684,-6.1630643990759255,0.6150911384018155
29.538,-5.847313488507842,1.234288045229161,-6.163079660388837,0.615105860964179
29.787,-5.845148661511985,1.2283580280084785,-6.1630972284946735,0.6151228273722078
30.038,-5.843835929495844,1.2223775481653254,-6.163112876101085,0.6151379553904432
30.287,-5.838970590695041,1.2038350557998418,-6.163130882376926,0.6151553824376966
30.537,-5.831380349201564,1.181604980124165,-6.163146897543123,0.6151708993473604
30.787,-5.8232058272110105,1.1625821375133514,-6.163165290676486,0.6151887402745366
31.041,-5.815061564734629,1.1472844496519659,-6.163181632901118,0.615204609318328
31.288,-5.811500640280804,1.142681669061378,-6.163200388928651,0.6152228415336749
31.537,-5.807444803106363,1.13774866848276,-6.163217042400597,0.615239047316382
31.787,-5.802483497031671,1.1305644438483837,-6.1632361469738965,0.6152576586021841
32.037,-5.801696284760011,1.1291210479702936,-6.163253107579652,0.6152741997964445
32.287,-5.8016394408405745,1.1289977756873322,-6.163272559048312,0.6152931917089575
32.537,-5.801591680862192,1.1288777127787561,-6.163289817967013,0.6153100619558062
32.787,-5.801542036338905,1.1287355815744036,-6.163309601104261,0.6153294216430127
33.037,-5.801501072465618,1.1285895379658202,-6.163327146416765,0.6153466111894715
33.287,-5.80147051400913,1.1284525819575573,-6.163347250633326,0.6153663304639005
33.541,-5.801441715556473,1.128280998572699,-6.163365074287287,0.6153838330423078
33.787,-5.80142234125219,1.1281125152017277,-6.163385489482493,0.6154039027887372
34.037,-5.801407324611452,1.127878950923809,-6.163403580524462,0.6154217076763511
34.287,-5.801402180170532,1.1276311454169472,-6.16342429240578,0.6154421151030105
34.537,-5.80141135951469,1.1273663704356784,-6.163442639479705,0.6154602131220944
34.787,-5.8014317517561675,1.1271389355410353,-6.163463637791901,0.6154809501292127
35.037,-5.801470179970495,1.1268682175668712,-6.163482232668307,0.6154993346794229
35.287,-5.801518501115703,1.1266192482340247,-6.16350350684989,0.6155203924740569
