time, goal_x, goal_y, x, y 
11.291,2.9140250865425976,-4.156139625942524,-1.219869282844793,3.620155161915231
11.291,2.9140250865425976,-4.156139625942524,-1.219869282844793,3.620155161915231
11.541,2.9140250865425976,-4.156139625942524,-1.2105014440158377,3.608593057609535
11.791,2.9140250865425976,-4.156139625942524,-1.1822917724227358,3.5716484544876534
12.041,2.9140250865425976,-4.156139625942524,-1.1588628466224824,3.5359510207601645
12.295,2.9140250865425976,-4.156139625942524,-1.135344573056743,3.4934937738668355
12.541,2.9140250865425976,-4.156139625942524,-1.1175065003651274,3.4547822722290804
12.791,2.9140250865425976,-4.156139625942524,-1.0988949026194437,3.411171768867061
13.041,2.9140250865425976,-4.156139625942524,-1.079923982598948,3.374410214189078
13.291,2.9140250865425976,-4.156139625942524,-1.0552166411136192,3.3341788094810507
13.541,2.9140250865425976,-4.156139625942524,-1.0324945989767782,3.301095159741138
13.791,2.9140250865425976,-4.156139625942524,-1.007445291019752,3.2595471786530066
14.041,2.9140250865425976,-4.156139625942524,-0.9882114051357566,3.2214789366879706
14.294,2.9140250865425976,-4.156139625942524,-0.9690005032632862,3.1798293731019243
14.541,2.9140250865425976,-4.156139625942524,-0.9493731843547137,3.143279976899641
14.792,2.9140250865425976,-4.156139625942524,-0.9247633515174404,3.1019273687537177
15.042,2.9140250865425976,-4.156139625942524,-0.9052615961695859,3.0638660062999015
15.291,2.9140250865425976,-4.156139625942524,-0.8852677556622887,3.0206810864925697
15.542,2.9140250865425976,-4.156139625942524,-0.8654298784458818,2.98423440366942
15.792,2.9140250865425976,-4.156139625942524,-0.8418350958139529,2.9444050708754577
16.041,2.9140250865425976,-4.156139625942524,-0.8223802731495562,2.9064734905323206
16.291,2.9140250865425976,-4.156139625942524,-0.8018186004866479,2.863084548219525
16.541,2.9140250865425976,-4.156139625942524,-0.7815223673709346,2.8270257588271352
16.793,2.9140250865425976,-4.156139625942524,-0.7568479528606467,2.7855454000278677
17.041,2.9140250865425976,-4.156139625942524,-0.7376634386313674,2.747493406666859
17.291,2.9140250865425976,-4.156139625942524,-0.7178735715111448,2.7049681538581307
