time, goal_x, goal_y, x, y 
11.29,5.863091578815857,-4.367629851968287,-7.040040380379645,-2.549821714079677
11.29,-6.675115863463484,-1.0998956553801575,-7.040040380379645,-2.549821714079677
11.54,-6.675115863463484,-1.0998956553801575,-7.024460553752573,-2.5494112802772384
11.791,-6.675115863463484,-1.0998956553801575,-6.978225976335511,-2.546723577830061
12.04,-6.675115863463484,-1.0998956553801575,-6.937162397839673,-2.541347802258104
12.29,-6.675115863463484,-1.0998956553801575,-6.890935197805805,-2.5317166331053382
12.54,-6.675115863463484,-1.0998956553801575,-6.851274580866285,-2.520290253915153
12.79,-6.675115863463484,-1.0998956553801575,-6.8071404008503364,-2.503815879060652
13.04,-6.675115863463484,-1.0998956553801575,-6.7694049795527835,-2.4864574410865647
13.292,-6.675115863463484,-1.0998956553801575,-6.72842371000479,-2.4636414619119473
13.541,-6.675115863463484,-1.0998956553801575,-6.6937774574270925,-2.44080313613879
13.792,-6.675115863463484,-1.0998956553801575,-6.656499409174594,-2.4120669916633775
14.04,-6.675115863463484,-1.0998956553801575,-6.625739161497377,-2.3843583821535956
14.291,-6.675115863463484,-1.0998956553801575,-6.593150625114728,-2.350256807423682
14.54,-6.385188549590539,-0.8681054765031457,-6.566773349719773,-2.319938055356242
14.79,-6.371837680594372,-0.8527395147839497,-6.535354701093794,-2.2843831997472157
15.042,-6.355931322101229,-0.8347360448156229,-6.510205689159609,-2.251574742246632
15.29,-6.343174453134962,-0.8181431833231523,-6.484479913071463,-2.2121269062115787
15.54,-6.330097576348303,-0.798219540079057,-6.464465466306317,-2.1758526917848684
15.791,-6.3199013237844035,-0.7799231206906785,-6.444855229667493,-2.1330404442726967
16.04,-6.309885301787373,-0.7583568277446656,-6.430494715593474,-2.0942927265584546
16.29,-6.302525878141109,-0.7388609254815848,-6.417380356885288,-2.048867793608292
16.542,-6.295774602997781,-0.7160279514823262,-6.408914696325339,-2.0084942164219712
16.79,-6.291567429156013,-0.6958437113977645,-6.402707581900332,-1.961681010908161
