time, goal_x, goal_y, x, y 
11.29,0.25312250022202765,-3.8722646143751107,-9.290182840705157,-2.1099270567167183
11.292,-8.53469654329241,-1.491196803980064,-9.290182840705157,-2.1099270567167183
11.541,-8.53469654329241,-1.491196803980064,-9.282288187765234,-2.097249759946851
11.791,-8.523748864293276,-1.490688060356904,-9.255655653190377,-2.058548768803091
12.041,-8.489948816422093,-1.4883677144255316,-9.228881340760086,-2.0252871284545106
12.292,-8.457841907173153,-1.4855094395192623,-9.19568243602544,-1.989850996467668
12.541,-8.419734917937644,-1.4810561117358756,-9.164343635691711,-1.9610457442268878
12.791,-8.385209742961289,-1.4761350291621138,-9.126235705262292,-1.9310523459312212
13.041,-8.344746834083665,-1.4693377462477926,-9.090784205510221,-1.9071521787345387
13.292,-8.308295760344043,-1.4623988150301,-9.04873940343408,-1.883253385583413
13.543,-8.266462476040013,-1.4534728450553374,-9.010121470319852,-1.8649535700754392
13.791,-8.22911939702483,-1.4446966216318142,-8.964884880314946,-1.8475332332640042
14.041,-8.186577841772149,-1.433814884182515,-8.924025959115259,-1.835205673990922
14.291,-8.149224805097028,-1.4234324413528092,-8.876628295620375,-1.8247037302552875
14.542,-8.107011156964475,-1.4107836080499034,-8.836857401308679,-1.8177219697199096
14.792,-8.071190341472912,-1.3992983832498416,-8.790888952846679,-1.8067452293841606
15.041,-8.031652942234908,-1.383760689023651,-8.751593051689579,-1.7941858224685425
15.291,-7.994430584044423,-1.3674603406126853,-8.707901224383424,-1.7764034035100327
15.542,-7.95582501708559,-1.3459502929901543,-8.670783826232274,-1.757974767151235
15.793,-7.923320131046348,-1.324545841971897,-8.630405815041229,-1.733927312889419
16.061,-7.888367397473864,-1.2975372666164475,-8.591823399399564,-1.7065461298480051
16.291,-7.854993741838363,-1.2682637339577756,-8.560090038761313,-1.6802763848737747
16.541,-7.826993687733142,-1.2424168532936462,-8.53020306493696,-1.6517045274878277
16.796,-7.800293662922191,-1.2165671254432975,-8.514363535140632,-1.6347724514221276
17.041,-7.776902137537042,-1.1932627659793154,-8.50813397352796,-1.6276997885367581
17.292,-7.760147029258914,-1.175850781364423,-8.485617638421191,-1.599910783809385
17.546,-7.736615093448125,-1.1480850559551767,-8.460092156573792,-1.5665098777946405
17.791,-7.713279458407068,-1.119513046522622,-8.427986162454358,-1.5300997104028273
18.041,-7.6850230729436335,-1.0874324124153194,-8.399713016805837,-1.5006737993242816
18.294,-7.660811783862201,-1.0610301134197382,-8.366814622303433,-1.4653800710366263
18.546,-7.63342647137251,-1.0319079442748575,-8.335698799559013,-1.436413514633758
18.792,-7.247318989208342,-0.5982449186007225,-8.299460611934332,-1.4054061746797413
19.041,-7.225936131102533,-0.5791955037078073,-8.269536149655979,-1.377675801626765
19.291,-7.206210253511825,-0.559625694640772,-8.231827772755624,-1.3470912571035838
19.541,-7.184123146614612,-0.5372189059967646,-8.197681380084058,-1.3216689589329027
19.791,-7.164498058388636,-0.5182660252878224,-8.161914441516656,-1.2910813145497442
20.041,-7.143148724724313,-0.4967521994010411,-8.132447226525523,-1.2618523175435619
20.291,-7.124615473545177,-0.4778869539481355,-8.099643477000962,-1.226504380842909
20.542,-7.102660429162812,-0.4552120007211975,-8.068549181366759,-1.1971144073734319
20.791,-7.082452548088391,-0.43546698018888164,-8.031033040089065,-1.1665551558762626
21.041,-7.0597017062068605,-0.4126277253768195,-7.99786089995226,-1.1416594836491119
21.292,-7.040771816372688,-0.3924876172491796,-7.962364403249074,-1.1109100320441627
21.541,-7.019416171927054,-0.3691399045139359,-7.933178282158531,-1.0815220335894715
21.792,-7.000196229239721,-0.348713503625699,-7.900183909829277,-1.04655142573643
22.041,-6.978535016733753,-0.32596952080877184,-7.868875482110943,-1.0177491141161177
22.291,-6.95993182427467,-0.3094720732084974,-7.83076518226588,-0.9877103622720963
22.541,-6.9388783214596685,-0.29701039196003903,-7.795381750375882,-0.9638124130658047
22.793,-6.919614870452647,-0.28832816542761663,-7.753306634288901,-0.9398715497658525
23.041,-6.897072424473996,-0.2801772310031288,-7.7147071250493955,-0.9215452989308752
23.291,-6.876809654335164,-0.2743845139241917,-7.6721096601214,-0.9030558017945426
23.544,-6.854063129032822,-0.26928215974323155,-7.6302789726028015,-0.8812742699655719
23.792,-6.8335182382223465,-0.26386546688345736,-7.595199587864343,-0.859504139634909
24.042,-6.812992954470484,-0.2577748677338473,-7.561388105253755,-0.836766662153146
24.291,-6.793865484710935,-0.25105896256180693,-7.519550203175632,-0.8121180739555043
24.541,-6.771553059147124,-0.24402437274970576,-7.481341872092268,-0.7933804135755848
24.791,-6.755093499746121,-0.2383630014605494,-7.438238118408147,-0.7735066670728215
25.041,-6.743186421409751,-0.23309128818243094,-7.401894370871892,-0.7535168082857359
25.291,-6.734111285974112,-0.22806904243172663,-7.375198890193714,-0.73736736846936
25.541,-6.727452911108899,-0.2240046950708383,-7.371725884709035,-0.735590621589601
25.794,-6.726598748250584,-0.223536821836607,-7.371762973686705,-0.7356031828589267
26.041,-6.726624126264408,-0.22351293645966067,-7.371797412310967,-0.7356155466262024
26.291,-6.726646958651875,-0.2234921979487987,-7.371837076384265,-0.7356300374085672
26.541,-6.849720454763532,0.1275349751542088,-7.363416421895209,-0.7311856364682167
26.791,-6.842654013360303,0.12205738017204693,-7.329057609085794,-0.7122039500053858
27.041,-6.829240896894056,0.1191332629027313,-7.290600933818742,-0.6930785451021827
27.291,-6.815504831938981,0.11721271243035163,-7.249917550281239,-0.6694177046315204
27.542,-6.800832575219755,0.11481613700020357,-7.215630342563552,-0.6459282835311717
27.792,-6.78872516428792,0.112833939251516,-7.179062523401676,-0.616549958392704
28.041,-6.775738692471634,0.1111091445766162,-7.16259147345524,-0.6015243305488552
28.292,-6.7670665691277465,0.10789237462250115,-7.162595138492628,-0.6015207092363417
28.541,-6.7603905368772725,0.1012606113973149,-7.162599099936353,-0.601517757640575
28.791,-6.754180743013647,0.09554819124351033,-7.16260360456127,-0.6015144018875135
29.041,-6.550863559146658,0.3944639539867359,-7.152070454626966,-0.5911022630254673
29.296,-6.541621183313873,0.384832329316813,-7.1182014868482755,-0.5597232498117584
29.541,-6.527480652203241,0.37897866764634486,-7.0848894302360845,-0.5330001103353605
29.791,-6.516015389033952,0.3784164696339296,-7.0469380744479855,-0.5042346960885493
30.042,-6.389107989031599,0.4052057700898698,-7.014523207478674,-0.47758867102518127
30.291,-6.374415339402766,0.4084959904495339,-6.977289114100629,-0.44804496985529374
30.543,-6.359383666633536,0.4139931727826915,-6.946920079368322,-0.42016533410246143
30.791,-6.34690913157586,0.41996420204868923,-6.91465291265724,-0.38573523345337923
31.044,-6.333547676576638,0.42970726339825405,-6.88867280109038,-0.3535506980290293
