time, goal, x, y
22.565,-3.8155242912824248,0.26757273110861585
22.799,-3.781200965478792,0.2607721436953832
23.056,-3.7422370668987295,0.2531161185526124
23.298,-3.70787904280015,0.24642531450070432
23.559,-3.66865213945108,0.23880722230610088
23.798000000000002,-3.6345241130633137,0.23202380969395794
24.049,-3.5951540664446253,0.22410639118568404
24.298,-3.5611245901770547,0.2172769455786304
24.563,-3.5219543096704573,0.20939264940254906
24.805,-3.4827397553418704,0.20170675913618138
25.049,-3.448585273522974,0.195209329565189
25.301,-3.414249853542882,0.18875039545521344
25.548000000000002,-3.374811215470761,0.18137859072670257
25.806,-3.3358606533001987,0.17399094484087388
26.055,-3.301308306345527,0.16726712153254858
26.301,-3.267024382616149,0.1605312083736644
26.551,-3.227992835631287,0.1528017307921308
26.803,-3.193621524932539,0.1459622412266154
27.049,-3.1545757130621395,0.1381840072731681
27.299,-3.12038944993491,0.13135143741896266
27.548000000000002,-3.0809758905628364,0.12356870665809215
27.8,-3.0469975737865713,0.11682232564749079
28.048,-3.0077309583076444,0.10901378063506195
28.298,-2.973375940264345,0.10219318326520802
28.551,-2.934460715270359,0.09450985217989026
28.805,-2.8952641937744965,0.08692476478005763
29.048,-2.860823504067993,0.08038290806555926
29.3,-2.8267260346155454,0.07388230818144081
29.549,-2.787316146035245,0.06643588665207666
29.814,-2.7483219775783763,0.059163336384296945
30.048,-2.713863763986248,0.05257364681186819
30.3,-2.6794458796723135,0.04587745121690688
30.548000000000002,-2.6404037495001753,0.03826529934376819
30.798000000000002,-2.623178820205925,0.03489242310928033
31.05,-2.6096549385430707,0.03221872636732179
31.303,-2.570931655192717,0.0235865212528199
31.554,-2.536974038047112,0.01607369056979887
31.8,-2.5028809572314534,0.008590980549543624
32.05,-2.463661399570329,9.299194614540069e-05
32.305,-2.4249601339018105,-0.008310296290013069
32.549,-2.390638698910083,-0.01577959415992251
32.8,-2.3564581747062676,-0.023094766343616416
33.049,-2.3175717240053046,-0.03135179567152525
33.298,-2.283296167687633,-0.038676175190204116
33.556,-2.2443402150127403,-0.04705040127389062
33.811,-2.2054330181254502,-0.055372369744845724
34.049,-2.186697867909994,-0.059383245171194705
34.298,-2.1784700988999135,-0.06133458343685985
34.555,-2.1486432481084834,-0.06762784796256661
34.802,-2.127499468170007,-0.07204738853474095
35.048,-2.12751750605276,-0.07203853473578431
35.304,-2.127533827620535,-0.07202944758716644
35.548,-2.1132777232813513,-0.07518421996086842
35.801,-2.092796293537867,-0.08027481387351505
36.048,-2.086090817412221,-0.08218100610287586
