time, goal, x, y
5.05,0.55992406850368,0.12993877372352128
5.053,0.55992406850368,0.12993877372352128
5.317,0.5599193245366664,0.12993558489229606
5.556,0.5555729175473963,0.13994979387258205
5.805,0.548584158642323,0.16343520358718344
6.058,0.5481782611865399,0.2062720289408842
6.314,0.5618261744426233,0.24620972520155374
6.555,0.5810536242095303,0.27384858291824665
6.813,0.6016052905674919,0.29065184962310797
7.053,0.631003324039661,0.30329023512084335
7.309,0.6575168174052094,0.30898075602191544
7.5600000000000005,0.67306692649105,0.3098457286830232
7.812,0.6827811233868216,0.31056966315510165
8.06,0.6944769792180578,0.3114907434908187
8.305,0.7289297159078332,0.31274874591280366
8.555,0.7697886324691662,0.3090779378435807
8.812,0.8097708685583594,0.3005058507054693
9.054,0.8439466407380348,0.28956339156720057
9.303,0.8765755326312523,0.2760644062997171
9.553,0.9128271452485096,0.2576555311926857
9.803,0.9432836581702206,0.2395626607354431
10.057,0.9768122013971315,0.21675092643115193
10.305,1.0046929680258017,0.19533250218861684
10.57,1.035669242295831,0.16919632520027758
10.803,1.0615210337118715,0.1452404525704008
11.054,1.0899979131039759,0.11691079264282052
11.306,1.11749726413157,0.08751195910109807
11.555,1.1363704511218153,0.06574004657033738
11.807,1.145441218424018,0.05158728103075928
12.053,1.150521736982481,0.04079220239894097
12.303,1.1597909336419885,0.018378774578185236
12.556000000000001,1.1747910408808269,-0.018599394130344345
12.803,1.1867081613252308,-0.04605924320183006
13.057,1.1971711737050663,-0.07002537905955332
13.303,1.2051727236069516,-0.08887813571559472
13.582,1.2051659959442649,-0.08884305104377221
13.803,1.2051617926512077,-0.08882045197455297
14.053,1.2051562889554346,-0.08879051406858232
14.309,1.2051508395555828,-0.08876074910361977
14.553,1.205146035703525,-0.08873452861858475
14.804,1.2051412270603397,-0.08870834981580199
15.055,1.2051356761814054,-0.08867824281807939
15.303,1.2090499913397181,-0.09782101526683198
15.561,1.2247515582049062,-0.1341862513851877
15.808,1.2385073799928863,-0.16563576954447984
16.053,1.2445677182620334,-0.17865635909948574
16.309,1.2453048926312404,-0.18011268504407738
16.559,1.2452747741786427,-0.18005611330642904
16.803,1.2452449988600744,-0.18000050546706786
17.061,1.2479366088114532,-0.18508377591454414
17.312,1.2643572051613203,-0.21630779623620305
17.555,1.2757553961048673,-0.23785914506212896
17.807,1.276948664886315,-0.24010819543606157
18.054,1.277014034198152,-0.2402325571485087
18.311,1.279926573928144,-0.24585055337383688
18.554,1.289308260388106,-0.26275255051661156
18.803,1.3064277728110145,-0.29333263099049456
19.066,1.3258378638716792,-0.32819024507116384
19.307,1.337026826697139,-0.3481565688073111
19.561,1.343550147650082,-0.35969045772456465
19.805,1.360726512943537,-0.39018000828100513
20.053,1.3801688309304037,-0.4249430917201482
20.324,1.3996474558063654,-0.4596842698325965
20.553,1.4104819376593227,-0.4787337185615983
20.804,1.4150308705724317,-0.4866178430010565
21.063,1.4212255919437042,-0.4970663097546886
21.307,1.4243523168523704,-0.5020923280024705
21.556,1.4408051576498542,-0.52806164717253
21.803,1.459670157019106,-0.5575657114746077
22.054,1.4812744957529491,-0.5908761751644038
22.306,1.5032121985800488,-0.6242429242582703
22.562,1.5224052064166411,-0.6535358518319282
22.805,1.5440532060809944,-0.6869340945754434
23.061,1.5632181927759994,-0.7164139531263543
23.303,1.5822854044192356,-0.7455578834780995
23.559,1.6040466537147482,-0.779183666788183
23.809,1.617457622488871,-0.8002741372606736
24.054,1.6175455573223252,-0.8004077224590581
24.304,1.617620680155015,-0.8005199375159165
24.57,1.6243772451018046,-0.8113111802438767
24.821,1.6331889039004321,-0.8258134091111055
25.059,1.6331436640639516,-0.8257346549615835
25.303,1.6330805892184763,-0.8256260782339772
25.562,1.6330084761101438,-0.8255020364144336
25.803,1.6329456672059341,-0.825394089078925
26.055,1.6328738333609913,-0.8252707355403585
26.317,1.6369551220820233,-0.8319712356011603
26.554,1.649906419099055,-0.8526794706726006
26.803,1.6499364215569337,-0.8527178925765555
27.058,1.6499719367343726,-0.852763025659813
27.307,1.6500075557047438,-0.8528083716166261
27.553,1.6500390858091378,-0.8528485787073029
27.803,1.6500706645229926,-0.852888909718863
28.053,1.6501070789240675,-0.8529354933309302
28.308,1.6575243232740475,-0.8646835980736944
28.568,1.6758281007119264,-0.8941267473942949
28.806,1.6881370319139097,-0.9130222197740837
29.053,1.6978582969160805,-0.9267824146107513
29.303,1.702249118428593,-0.93232752616225
29.562,1.703980693702629,-0.9342705171795476
29.805,1.7039882345611772,-0.9342940704311176
30.055,1.7040028918466483,-0.9343209141921995
30.303,1.7040153776016933,-0.9343442160939021
30.558,1.7040295881233698,-0.9343710732290768
30.803,1.7040418884855393,-0.9343947063394852
31.054,1.7040560809582879,-0.934421987072966
31.309,1.7040701424203002,-0.9344489879433006
31.553,1.7040824235580887,-0.9344726085219707
31.807,1.7040945553330318,-0.9344959326519396
32.07,1.7041083370919046,-0.9345224193322289
32.313,1.7041219400456988,-0.9345485521326783
32.553,1.704133800577903,-0.9345713326271842
32.813,1.7041471650552382,-0.9345969960274432
33.053,1.7041587473951147,-0.9346194002060614
33.304,1.7041665930223735,-0.9346409800708554
33.556,1.704167456404371,-0.9346647417285664
33.809,1.7041618818225657,-0.9346881651396205
34.053,1.704153650036854,-0.9347087814754662
34.304,1.70414255734373,-0.9347293931706608
34.556,1.7041263014022823,-0.9347532340054973
34.804,1.7041095677796663,-0.9347742739205636
35.053,1.70409020871561,-0.9347983909369526
35.32,1.7040708872832828,-0.9348224383245954
35.569,1.7040538618430574,-0.9348436092990229
35.811,1.704034476013447,-0.9348676939514705
36.053,1.7040173939081527,-0.9348888975965389
