time, goal, x, y
5.063,5.039976243435182,-2.4999135874564917
5.064,5.039976243435182,-2.4999135874564917
5.315,5.052661684927289,-2.499495305610362
5.568,5.082807823575111,-2.4951641295826112
5.83,5.117708804753532,-2.481286186705604
6.068,5.143150579414043,-2.4626974322042754
6.321,5.16519136200322,-2.4379467431961
6.567,5.184737454842868,-2.4051986996925607
6.8149999999999995,5.196601661552861,-2.376293204563068
7.066,5.206727612209242,-2.339111124791742
7.316,5.211238819381228,-2.305583309705391
7.564,5.212141196579001,-2.266711996315514
7.817,5.209811284466924,-2.232444870602584
8.079,5.204337695274746,-2.1937062175341997
8.329,5.1963478548825845,-2.1550795902774564
8.564,5.18764153388548,-2.1215003947288076
8.816,5.177675253084464,-2.0884999894136285
9.067,5.164791523266825,-2.0509836914729425
9.32,5.152488881555148,-2.018394447694177
9.564,5.139401797169159,-1.9863607168000217
9.814,5.122840772012259,-1.9506681049732075
10.065,5.1043107673584895,-1.9155204251485252
10.319,5.087330717713066,-1.8854357230842496
10.565,5.066852689962758,-1.8512956149659576
10.826,5.048314407357095,-1.822056970584461
11.068,5.026090116715547,-1.789321476672478
11.316,5.005806674510803,-1.7612328137871536
11.564,4.98176269364758,-1.7295083285378128
11.818999999999999,4.960029614793472,-1.7026429761716035
12.064,4.93421133779131,-1.6722753684325091
12.314,4.91142193676967,-1.6456774565100047
12.564,4.885442836253593,-1.6153627460068132
12.814,4.8628140480756645,-1.5887548048741937
13.068,4.837063962899506,-1.5581049508164337
13.314,4.8144527129649655,-1.5319456910383284
13.573,4.78792652994139,-1.501945287358132
13.814,4.7649013612621,-1.4757614449958192
14.065,4.738273453049746,-1.4462537163957467
14.316,4.714599904101524,-1.420785996017958
14.576,4.686758105311136,-1.3924888330737168
14.814,4.661834472140361,-1.3688150844018874
15.076,4.633807313530077,-1.3429861262817977
15.33,4.604696522452692,-1.31571408341072
15.583,4.579275416878563,-1.2918421473414445
15.816,4.553866274678973,-1.2675949242746036
16.065,4.52517526728274,-1.2398701278853184
16.316,4.500072966407048,-1.2157724119938214
16.566,4.470837586145183,-1.1883980271849055
16.817,4.445484896336754,-1.1650056165195177
17.064,4.416292435038635,-1.1373976290234573
17.315,4.391209368998589,-1.1128636179157685
17.565,4.363116927022249,-1.0844920896964374
17.815,4.338768419739761,-1.0592104314677608
18.087,4.311372496513355,-1.0298735615501295
18.321,4.288122734843754,-1.0041362150283406
18.565,4.261233106207314,-0.9744187487161539
18.814,4.237729167333739,-0.9488348439436203
19.065,4.210605486296326,-0.9196850745212038
19.314,4.1865276957809705,-0.8943606416289573
19.569,4.1590032151780365,-0.8657757740689127
19.828,4.131405785536216,-0.8368001101960325
20.064,4.107174240083653,-0.8118748599120217
20.336,4.079155898919225,-0.7835875545644095
20.565,4.054816034149072,-0.7583606429557791
20.818,4.030645039839036,-0.7332308421372087
21.076,4.002899199884514,-0.7045635909321982
21.319,3.978574553255903,-0.6794291268805838
21.57,3.95051582629102,-0.6511939965151636
21.814,3.925472012184919,-0.6272730664631326
22.072,3.8961093138176714,-0.599964927404781
22.322,3.8706527655583858,-0.5764544474793822
22.564,3.8413727619005895,-0.5490635438737949
22.816,3.8160305084901927,-0.5247404690500237
23.067,3.7875279673545905,-0.4970474466283902
23.318,3.7623518486170218,-0.4729183271394574
23.569,3.733210911992949,-0.44556092864075586
23.819,3.707724968123991,-0.42189990232958086
24.067,3.67846742441006,-0.3941960913299202
24.315,3.653557000038675,-0.3697729806062703
24.566,3.6252957965954757,-0.34211916456941815
24.824,3.599966958851601,-0.31799019406820084
25.07,3.571173420509614,-0.29058379733232864
25.314,3.5462295432716178,-0.26599334040092765
25.569,3.518031064314907,-0.2373098545073853
25.816,3.493901089107155,-0.21233205726590726
26.065,3.4660722794915393,-0.18349444238644674
26.316,3.441974211317959,-0.15804024052953386
26.565,3.4151331355601617,-0.1288042881367354
26.814,3.3915277751097554,-0.10299771380026321
27.068,3.3644092212052352,-0.07387760044727486
27.314,3.3404505506515436,-0.048540438758030484
27.564,3.3130864885839055,-0.019164122074234756
27.814,3.2893336596976392,0.006239445302595513
28.066,3.2619980656196894,0.03510303378604623
28.314,3.237643095343879,0.06018542379232733
28.564,3.209831639672898,0.08855936886136422
28.815,3.185511707809475,0.11367291603320981
29.064,3.157567370752607,0.14208038108566845
29.316,3.1327609070883367,0.16605600641076995
29.566,3.1199078217949103,0.17804059081465096
29.814,3.1097282913333735,0.1875655650485156
30.068,3.0913573982571894,0.2058931235998533
30.314,3.0814867269757378,0.21813821931702282
30.571,3.0581804197810847,0.2440618415988088
30.814,3.0464113939605126,0.2571526392293517
31.064,3.046369555129003,0.2571924795596727
31.314,3.046333315263386,0.25722729360037627
31.57,3.037904271695205,0.26674208723328
31.819,3.024365702510028,0.2818620849853345
32.065,3.0115057370881595,0.2992660222442215
32.314,2.9920829436255434,0.3262990986189643
32.564,2.969186729609,0.3592163497095538
32.823,2.946594663686746,0.3922806113272037
33.069,2.9272677511297758,0.4214603026242416
33.324,2.9082958945219985,0.4507002543070249
33.578,2.8863765797528913,0.4839358549897891
33.817,2.8667834475345324,0.5127550173673467
34.068,2.849759243365706,0.538561737895214
34.314,2.839915177492386,0.5599787739826526
34.566,2.8288830458297047,0.5818446907547707
34.814,2.8197479380229313,0.595297352199182
35.068,2.8021664473800483,0.6258629935417152
35.314,2.784687447765369,0.6556890750204772
35.566,2.7639843959134485,0.6898826796373108
35.814,2.745820372963119,0.7197601103185551
36.065,2.7321996972404543,0.7428749394254743
