time, goal, x, y
5.055,4.020061819654969,2.960078776279157
5.059,4.020061819654969,2.960078776279157
5.317,4.02006564824211,2.960083007849721
5.563,4.020068989662286,2.960086702238437
5.814,4.020072819093902,2.9600909376367266
6.059,4.020076648976434,2.960095175080175
6.31,4.020079991526997,2.9600988745958112
6.5600000000000005,4.02880099498794,2.94922518823267
6.814,4.044576319248746,2.924868788156282
7.06,4.049802069576514,2.910867474487656
7.309,4.05156653273974,2.903381987374625
7.5600000000000005,4.051643944402138,2.9029775881642483
7.809,4.051664161353018,2.902875813397547
8.071,4.053557083357291,2.89476169517975
8.311,4.057475870985218,2.8816688359845744
8.56,4.060048909374562,2.8756581525841094
8.811,4.065065002880016,2.8649283225967053
9.059,4.073059276775373,2.8341065242166135
9.31,4.0761949211395665,2.7927791112621656
9.562,4.0736097164411715,2.7567730247707427
9.809,4.067951673774165,2.7255485901424956
10.063,4.066994822217104,2.720495581223863
10.31,4.067001804122229,2.720527944283309
10.566,4.067009027217094,2.720571658265448
10.816,4.065883711314409,2.7141350510259823
11.063,4.063540670808425,2.7047650436338984
11.316,4.063546770078075,2.704775058128024
11.562,4.063551708331491,2.7047834470462617
11.812,4.063557293841366,2.704792877222733
12.063,4.059821742276335,2.692906181325483
12.312,4.044656880666473,2.6558831459151087
12.56,4.0281966220141365,2.624229162624901
12.815,4.00650831373005,2.5899979504087383
13.063,3.993673815192874,2.5729089991596767
13.309,3.9933393557880854,2.5725175422609925
13.559,3.986110986341236,2.5641191093303797
13.81,3.9770935309085296,2.553501850117632
14.059,3.9770757288250818,2.5534727148901006
14.312,3.964630054115055,2.5393927636245817
14.559,3.9403034535891,2.5140905095728145
14.812,3.9234712880761893,2.498021755344462
15.06,3.9235244931448734,2.4980627267814626
15.317,3.9235711421562716,2.4980986514558814
15.572,3.923624869458982,2.4981400601391086
15.81,3.9236720057308703,2.4981764225913916
16.059,3.923719382190651,2.498213003706037
16.311,3.9139877695448715,2.4895117329213203
16.56,3.899883459388276,2.4775518602379902
16.82,3.899801389324704,2.4774812879233674
17.063,3.8997211785050383,2.477411486894979
17.315,3.890079706653762,2.469688178848516
17.561,3.874057637924829,2.4560298437483694
17.824,3.8677984908758503,2.4508228969180843
18.066,3.8676395450081276,2.450691971715804
18.312,3.8676344616691503,2.450688290134467
18.559,3.8676290125844286,2.4506842228003087
18.81,3.8676225804795474,2.4506793578452117
19.066,3.8676160782536226,2.4506743938003814
19.309,3.867610387460337,2.450670016375918
19.573,3.8676038636229295,2.4506649621185117
19.809,3.867598173868664,2.450660523070668
20.064,3.8675916611355823,2.450655407610064
20.313,3.86758598631815,2.450650919932695
20.56,3.86757949353184,2.4506457498999494
20.809,3.867573836401878,2.4506412139146847
21.07,3.8649971445673152,2.4485767509607825
21.31,3.858296579822273,2.4437288822457948
21.564,3.85099144734618,2.4387215180489363
21.816,3.8179467955220705,2.417784788139428
22.061,3.788229410125967,2.399688409759709
22.313,3.7536569995234252,2.3792426254677737
22.559,3.7232450899165723,2.3618949427000966
22.81,3.6969668871240535,2.3467351360920587
23.06,3.688185836421237,2.3397638916388264
23.311,3.6835998167735746,2.3350533184470104
23.568,3.6831449064018065,2.334527435478743
23.809,3.683189216037492,2.3345710676712104
24.065,3.683238661608074,2.3346199789538598
24.309,3.6832821437694525,2.3346631482728575
24.57,3.6833321270982218,2.3347129274315694
24.813,3.6833758876852225,2.334756695811409
25.059,3.683419792834699,2.3348007557148236
25.31,3.6834702869792966,2.334851601378956
25.575,3.6835209474814747,2.3349028179465545
25.81,3.6835652837353603,2.3349477999174217
26.059,3.6836097506122965,2.3349930659623483
26.31,3.6836608665228256,2.3350452868742204
26.559,3.683705601896094,2.335091153157672
26.81,3.6837570143570897,2.3351440545046613
27.062,3.683808579087608,2.3351973162351194
27.311,3.6838536998875546,2.3352440893124937
27.565,3.683905541007069,2.335298022484333
27.809,3.6839508965785166,2.3353453777811346
28.06,3.6839963566732905,2.335393001319234
28.328,3.6840550377674584,2.335454709605534
28.563,3.684100968535268,2.3355032142519745
28.813,3.6841467911444727,2.3355517584505385
29.059,3.684192596976016,2.335600387134383
29.309,3.6842450843794006,2.3356562466032775
29.56,3.6799344514573726,2.3307349901470173
29.81,3.6685547529344023,2.3201884543559737
30.061,3.668552767640314,2.3201805225919503
30.309,3.6685481066786356,2.320170958490625
30.561,3.6685411577062212,2.3201586044635625
30.811,3.6685343504502494,2.3201471935479607
31.059,3.6685271353448696,2.320135448549141
31.31,3.6685185231718243,2.320121719021539
31.56,3.6685096237962975,2.3201077725803207
31.816,3.6685016516753275,2.3200954508984393
32.059,3.6614578129824955,2.314230376930446
32.309,3.640730309419132,2.297927179282919
32.563,3.6324702482608653,2.293034255674078
32.813,3.6307413531095367,2.292151893049696
33.06,3.6306860069633333,2.2921217140310337
33.309,3.623820052104559,2.28836649636552
33.559,3.608884319314885,2.2779996410205903
33.818,3.6043872954678253,2.27397202368413
34.079,3.603894236681571,2.2734785262158677
34.316,3.603931380682512,2.273509207828808
34.564,3.6039741788823245,2.273544137850569
34.809,3.6040117922651618,2.2735749569162094
35.059,3.604055159428408,2.273610633263997
35.311,3.6040932374554275,2.2736420831162447
35.575,3.604137137118008,2.2736784858962906
35.813,3.6041756772276847,2.273710571115268
36.061,3.6042144304972865,2.2737429510817138
