time, goal, x, y
5.545,-2.6300914900145322,3.620076215160745
5.57,-2.6300914900145322,3.620076215160745
5.812,-2.618482629532859,3.629255751772103
6.063,-2.5855663216162665,3.6526904911378915
6.327,-2.550715081774046,3.672943052503198
6.562,-2.5189761942296216,3.6887501816852466
6.812,-2.481782608747605,3.704677924580762
7.062,-2.4485845389590386,3.7164338177518985
7.312,-2.4099458193815146,3.727942797117857
7.5649999999999995,-2.3753729849503036,3.73623211126783
7.818,-2.3354496741872333,3.7430121201435558
8.077,-2.295400061390156,3.7476427188967594
8.317,-2.260297339150014,3.7505738635191785
8.567,-2.2204206795937846,3.753316295055079
8.815,-2.1854265909397643,3.755254153111847
9.068,-2.150223675902544,3.7566256917523693
9.33,-2.110226893296548,3.757385912658347
9.563,-2.0750938361184725,3.757147642642002
9.812,-2.035399788297811,3.7557083015971062
10.062,-2.000170037158547,3.75250956646354
10.313,-1.9600169920312276,3.746532062315331
10.574,-1.9203503082010847,3.738866946542325
10.813,-1.8866317818442608,3.7317788514767414
11.062,-1.8523966600891724,3.7246605067695495
11.315,-1.8133183863200493,3.7169273613861846
11.562,-1.7791428677004757,3.710376893392631
11.812,-1.7397137566330645,3.7022646433059236
12.063,-1.705709522412475,3.6948434521770244
12.312,-1.6666255970960682,3.686147961967957
12.57,-1.6324766621142506,3.678184083085292
12.812,-1.593800195215634,3.6687462862757925
13.072,-1.5598403557858005,3.6605699943742716
13.312,-1.520969968624905,3.651696321383416
13.566,-1.4953010998646377,3.64688435189936
13.813,-1.4676279118888071,3.645863821294255
14.064,-1.4326785801309208,3.644518843125169
14.312,-1.392745198615811,3.6424413046203137
14.566,-1.3574602543446534,3.639019976990002
14.817,-1.3277439132812319,3.633032172244577
15.062,-1.3046005543901644,3.623048207958316
15.327,-1.2682939393674284,3.6065096255216496
15.562,-1.2366415642648994,3.593304972774738
15.812,-1.1995656755100945,3.5797241241412228
16.063,-1.1666467510958196,3.568931123609346
16.318,-1.1285101850273056,3.5568255383780536
16.562,-1.0953197819145228,3.546288342566548
16.821,-1.0572205966479282,3.5341850185239347
17.063,-1.0240340837196908,3.522847822222705
17.317,-0.98636832153828,3.5098926354730082
17.563,-0.9531934740267671,3.4993508233732302
17.812,-0.9149797012592961,3.487449946576906
18.064,-0.8816711995563026,3.4772094684260586
18.312,-0.8438619249712319,3.466296401477367
18.565,-0.8101716029321675,3.457703872830487
18.813,-0.7716478720227313,3.448758076144148
19.066,-0.7376571841733522,3.4420432026032497
19.312,-0.6987673524500406,3.435508010255136
19.562,-0.6646691870719157,3.4291888337210117
19.821,-0.6252850457764929,3.4213952351721866
20.062,-0.5910746363596399,3.4146582489454897
20.316,-0.551819694648653,3.406807311373296
20.564,-0.5176600749208263,3.3999235238867964
20.821,-0.47863337067122186,3.3930199083497588
21.071,-0.4443117137359396,3.3873350543713636
21.315,-0.4048203150258671,3.381493145483261
21.562,-0.37036372109811816,3.376717441551609
21.813,-0.3524458696533263,3.373783238394153
22.069,-0.33891486661435816,3.37131466826321
22.312,-0.30011294783472253,3.3639384087129427
22.569,-0.2657864158172098,3.358127799312851
22.816,-0.24344670355205414,3.35437685384237
23.063,-0.230194563499291,3.3519171383733246
23.325,-0.19316940985082198,3.3455625407895577
23.562,-0.15883243577360076,3.3391509441607883
23.826999999999998,-0.13297957928436335,3.3334821796405656
24.077,-0.1312230122730661,3.332959605832753
24.316,-0.13113186760649878,3.33293335891253
24.567,-0.13104570212116845,3.3329086659461993
24.819,-0.12200440054594419,3.330358825336202
25.063,-0.10797911285743404,3.3278723419810676
25.312,-0.10764801073014489,3.3278306135231674
25.562,-0.09999580680680385,3.326861963281728
25.812,-0.0684847123560056,3.32002274474272
26.063,-0.03456933592982454,3.3115962036350775
26.331,0.0041177707373067154,3.302279914989296
26.57,0.026779140757095178,3.2966990238293707
26.812,0.03887684947767036,3.293534682944332
27.063,0.06890766167136653,3.2851861457349636
27.316,0.10638363819565178,3.2729652313697106
27.562,0.13958282370026312,3.2616730753333836
27.813,0.17730855227422912,3.2482935956417958
28.062,0.21007234484638326,3.236716973349883
28.315,0.23272939232040943,3.2284070106462055
28.562,0.23444003436741265,3.2276399320749447
28.812,0.23449093459818257,3.2276188475211014
29.062,0.24188688285027848,3.22439721641051
29.312,0.2705956444137608,3.2169675149447756
29.562,0.30445024012043226,3.2111152867160224
29.814,0.34399329815170193,3.205866002375333
30.063,0.3832448121434795,3.201889144149006
30.314,0.41779494620064084,3.199634170760856
30.568,0.45252061579812497,3.1986867379159585
30.812,0.49214524131707804,3.1989455093860384
31.062,0.5270397227300588,3.1996986241337257
31.314,0.5526226754645205,3.200397881546305
31.565,0.562324096863903,3.200612867872532
31.812,0.5752593286905988,3.201085100378698
32.072,0.5854015581944736,3.201553704663612
32.312,0.6064533378834679,3.202610638201634
32.563,0.6065044700297866,3.2026171848728278
32.825,0.6065634659243657,3.202624935245245
33.067,0.6066153090649332,3.2026317148465573
33.313,0.606675131872847,3.202639502601051
33.564,0.6067277007470725,3.2026463152942948
33.812,0.6067883604617863,3.202654141349014
34.07,0.606849471652541,3.2026619880993863
34.314,0.6069031723581989,3.202668852663183
34.569,0.6069572215805309,3.2026757331919242
34.828,0.6070195891934357,3.2026836374927443
35.063,0.6070743938304859,3.2026905525860183
35.313,0.6071376330194812,3.2026984967302226
35.567,0.6217089512104332,3.2034170728654834
35.812,0.6610593778465013,3.2056556394856646
36.065,0.6795327307656179,3.2068554679413146
