time, goal_x, goal_y, x, y 
12.165,1.655988409797474,-0.26779681029229785,-9.28984052870539,-2.109812819234388
12.165,1.655988409797474,-0.26779681029229785,-9.28984052870539,-2.109812819234388
12.415,1.655988409797474,-0.26779681029229785,-9.280465508626666,-2.121368856383994
12.665,1.655988409797474,-0.26779681029229785,-9.251931116114662,-2.155773563989542
12.918,1.655988409797474,-0.26779681029229785,-9.223442730235643,-2.1858308214417947
13.165,1.655988409797474,-0.26779681029229785,-9.188540956354148,-2.2175322934084556
13.415,1.655988409797474,-0.26779681029229785,-9.155957596489763,-2.242996285560651
13.669,1.655988409797474,-0.26779681029229785,-9.116806791433214,-2.269065208283925
13.916,1.655988409797474,-0.26779681029229785,-9.080636803207655,-2.289500796013118
14.166,1.655988409797474,-0.26779681029229785,-9.038159183448476,-2.3094309509126405
14.416,1.655988409797474,-0.26779681029229785,-8.999391836835708,-2.3242341985689254
14.669,1.655988409797474,-0.26779681029229785,-8.954279648417735,-2.3377387667335925
14.915,1.655988409797474,-0.26779681029229785,-8.913838485570865,-2.346621862419802
15.165,1.655988409797474,-0.26779681029229785,-8.867183093781113,-2.353272179901059
15.415,1.655988409797474,-0.26779681029229785,-8.825867971396319,-2.356111376476028
15.665,1.655988409797474,-0.26779681029229785,-8.778832078557604,-2.3557873027911285
15.916,1.655988409797474,-0.26779681029229785,-8.737423565253703,-2.3524857837486297
16.165,1.655988409797474,-0.26779681029229785,-8.69102861896112,-2.3451795016150423
16.415,1.655988409797474,-0.26779681029229785,-8.650647248516929,-2.3356630787496635
16.666,1.655988409797474,-0.26779681029229785,-8.605186531192532,-2.3233820845808983
16.916,1.655988409797474,-0.26779681029229785,-8.563368463720966,-2.314933406444395
17.165,1.655988409797474,-0.26779681029229785,-8.515250034281221,-2.3089270727576765
17.415,1.655988409797474,-0.26779681029229785,-8.474373566138711,-2.3053871630555904
17.666,1.655988409797474,-0.26779681029229785,-8.42770967173991,-2.2982873708884486
17.915,1.655988409797474,-0.26779681029229785,-8.387520125686082,-2.2889534131853106
18.166,1.655988409797474,-0.26779681029229785,-8.340774455986233,-2.2768481597092345
18.415,1.655988409797474,-0.26779681029229785,-8.298852424209253,-2.2690858079764054
18.667,1.655988409797474,-0.26779681029229785,-8.252950190651843,-2.262139240901581
18.915,1.655988409797474,-0.26779681029229785,-8.212492331931807,-2.25327261087799
19.167,1.655988409797474,-0.26779681029229785,-8.165619157114548,-2.2408492984950916
19.415,1.655988409797474,-0.26779681029229785,-8.123686200091912,-2.23259647437144
19.665,1.655988409797474,-0.26779681029229785,-8.076938241837599,-2.224673427487751
19.915,1.655988409797474,-0.26779681029229785,-8.036577444706413,-2.2148803818663105
20.167,-8.030439755664014,-1.222582633530991,-7.991890927285923,-2.200403950630355
20.415,-7.984477615964458,-1.2196854757124402,-7.952196581459035,-2.185907459704554
20.666,-7.943993435006672,-1.2177384393855575,-7.905554246578468,-2.172478772399005
20.915,-7.907397320297358,-1.2153431980128593,-7.866017813642883,-2.1628763390255092
21.165,-7.887462905639324,-1.2105976877324218,-7.820883165753493,-2.1488222536980945
21.415,-7.864715954050124,-1.203641409722626,-7.782553267443058,-2.1336352398191183
21.665,-7.845386563155935,-1.1961231718252163,-7.740133455668773,-2.1129332466850603
21.916,-7.823980100182668,-1.1858755995084311,-7.704421291973599,-2.0920962665896994
22.166,-7.801410604534592,-1.17879018405537,-7.6656929815432155,-2.0653369454476707
22.415,-7.767090954399709,-1.1781809169106705,-7.633447424312671,-2.0392876610399777
22.665,-7.734549849621013,-1.1776981089969567,-7.599149109624312,-2.0070844310156106
22.916,-7.6976231187917445,-1.174518156980436,-7.571247942830751,-1.9765795142889035
23.166,-7.665613341364657,-1.169224825545456,-7.539546670237548,-1.9402412380401688
23.415,-7.628717976582642,-1.16216267013648,-7.509391724737342,-1.9102045349312002
23.666,-7.595550916202384,-1.1584770499176487,-7.474961728218318,-1.877951063720761
23.915,-7.559394893259692,-1.1555784102257929,-7.45243307512729,-1.85466651573391
24.165,-7.53669674750847,-1.1512694898749243,-7.445628940442722,-1.847934847070583
24.415,-7.532471924306322,-1.1484418181817233,-7.445625912425457,-1.8479309302492872
24.666,-7.532415886698131,-1.1484750430727448,-7.445629346081188,-1.8479343648196165
24.917,-7.5323560627032435,-1.1485164474221654,-7.445634386896064,-1.8479399387100366
25.166,-7.532304654728161,-1.1485540330403794,-7.4456409834922175,-1.8479474496356811
25.417,-7.532246811532849,-1.1485972839577372,-7.445647003851752,-1.84795441250665
25.665,-7.532196151372894,-1.1486354780408343,-7.445653830663085,-1.8479623849080606
25.915,-7.532138675066433,-1.1486788977433084,-7.445659702666358,-1.847969304706938
26.165,-7.5320881580022885,-1.148717019763593,-7.4456661511750175,-1.8479769787000684
26.415,-7.532030760712339,-1.1487602164754938,-7.445671591640179,-1.8479835215646765
26.665,-7.53198027782305,-1.1487980735292644,-7.4456774924158164,-1.8479906980751235
26.915,-7.53192289381175,-1.148840930606927,-7.445682426710354,-1.8479967710771545
27.165,-7.531872412733458,-1.148878469536199,-7.445687741360748,-1.8480033967535894
27.415,-7.531815027354872,-1.1489209533484863,-7.445692159121741,-1.8480089813661429
27.665,-7.531764546202512,-1.1489581591772742,-7.445696892475785,-1.8480150523689285
27.916,-7.531707177562293,-1.149000252222165,-7.445700806182575,-1.8480201502942175
28.165,-7.531656733914513,-1.1490370988544114,-7.44570497551359,-1.8480256715892314
28.415,-7.531599422804618,-1.1490787755251484,-7.4457084016630555,-1.8480302899552001
28.666,-7.531549036654026,-1.1491152542301366,-7.445712028912587,-1.848035272456918
28.916,-7.531491799506721,-1.1491565120763887,-7.445714994282974,-1.8480394272757306
29.165,-7.531441487838979,-1.1491926247674227,-7.445718114121925,-1.8480438946912725
29.415,-7.531384344145369,-1.1492334699518696,-7.445720640327362,-1.848047600317283
29.665,-7.531334122335091,-1.1492692166716805,-7.4457232709067975,-1.8480515624916853
29.915,-7.531277100502203,-1.1493096352485395,-7.445725376477289,-1.8480548319348813
30.165,-7.531227001691395,-1.1493450007150976,-7.445727538102536,-1.8480583048445491
30.415,-7.53117012594595,-1.1493849857927818,-7.445729240215906,-1.8480611483360034
30.666,-7.53112016019492,-1.1494199701554686,-7.445730953543008,-1.8480641433356166
30.916,-7.531063441316858,-1.1494595226286521,-7.445732270161798,-1.8480665719331084
