time, goal_x, goal_y, x, y 
12.17,5.17786226440527,-4.2146014088834605,-9.719843405481154,2.520183973932551
12.17,5.17786226440527,-4.2146014088834605,-9.719843405481154,2.520183973932551
12.42,5.17786226440527,-4.2146014088834605,-9.710469103047608,2.5086273279507667
12.67,5.17786226440527,-4.2146014088834605,-9.681933547541668,2.47421891862296
12.92,5.17786226440527,-4.2146014088834605,-9.653446616289118,2.444160745962408
13.17,5.17786226440527,-4.2146014088834605,-9.61854674953126,2.4124583467981404
13.421,5.17786226440527,-4.2146014088834605,-9.585966554626935,2.3869948929251033
13.67,5.17786226440527,-4.2146014088834605,-9.546816190091302,2.3609252048842535
13.92,5.17786226440527,-4.2146014088834605,-9.510646609168536,2.3404889651228804
14.17,5.17786226440527,-4.2146014088834605,-9.468168975865021,2.320557625613825
14.421,5.17786226440527,-4.2146014088834605,-9.429401920935879,2.3057535324189082
14.67,5.17786226440527,-4.2146014088834605,-9.38496887964851,2.291158514296859
14.92,5.17786226440527,-4.2146014088834605,-9.345374044240227,2.2754221530772996
15.17,5.17786226440527,-4.2146014088834605,-9.301707058397254,2.2541333488582787
15.425,5.17786226440527,-4.2146014088834605,-9.261543785596066,2.232348143377786
15.67,5.17786226440527,-4.2146014088834605,-9.224085927161093,2.2147192702044083
15.921,3.0,-2.0,-9.190889883720356,2.2018476549222203
16.17,3.0,-2.0,-9.168344199144435,2.196930120139962
16.42,1.2116153282528488,-1.984223696143979,-9.146562365858475,2.196364297313586
16.67,1.2116153282528488,-1.984223696143979,-9.09931368932573,2.194724140357545
16.92,1.2116153282528488,-1.984223696143979,-9.057066429563749,2.190278925979753
17.17,1.2116153282528488,-1.984223696143979,-9.009355955993902,2.1814739255014595
17.422,1.2116153282528488,-1.984223696143979,-8.962302058679853,2.1688327224935082
17.67,1.2116153282528488,-1.984223696143979,-8.922311256482505,2.154767299273206
17.92,1.2116153282528488,-1.984223696143979,-8.883211600297004,2.137767709592982
18.171,1.2116153282528488,-1.984223696143979,-8.840222299747547,2.117813182844901
18.42,1.2116153282528488,-1.984223696143979,-8.801553414124305,2.1030247582053905
18.67,1.2116153282528488,-1.984223696143979,-8.75632452109356,2.0871688531423658
18.92,1.2116153282528488,-1.984223696143979,-8.717322344401095,2.0702461847698457
19.171,1.2116153282528488,-1.984223696143979,-8.674261323784927,2.0501258077027686
19.421,1.2116153282528488,-1.984223696143979,-8.635595250186066,2.0352725913683236
19.67,1.2116153282528488,-1.984223696143979,-8.591750061791622,2.020802096332255
19.92,1.2116153282528488,-1.984223696143979,-8.552000165249025,2.0052454293275326
20.17,1.2116153282528488,-1.984223696143979,-8.508455209437404,1.9841584918303514
20.421,1.2116153282528488,-1.984223696143979,-8.471465424290889,1.9646718050762537
20.67,1.2116153282528488,-1.984223696143979,-8.428454315768079,1.94569462835081
20.92,1.2116153282528488,-1.984223696143979,-8.389393690767784,1.9318559273172218
21.172,1.2116153282528488,-1.984223696143979,-8.342649899535457,1.9169987098599837
21.421,1.2116153282528488,-1.984223696143979,-8.302981996425066,1.9013461289593299
21.67,1.2116153282528488,-1.984223696143979,-8.259248515058063,1.8801962131864727
21.921,1.2116153282528488,-1.984223696143979,-8.222569037324046,1.8600560521033018
22.17,1.2116153282528488,-1.984223696143979,-8.179866076998564,1.8399965993842928
22.421,1.2116153282528488,-1.984223696143979,-8.14124261356306,1.8251836614720245
22.67,1.2116153282528488,-1.984223696143979,-8.095989033228053,1.8099760741869801
22.92,1.2116153282528488,-1.984223696143979,-8.056616936810691,1.793793908714923
23.17,1.2116153282528488,-1.984223696143979,-8.013159232343167,1.774348855052004
23.42,1.2116153282528488,-1.984223696143979,-7.974270140842601,1.7601179383656325
23.67,1.2116153282528488,-1.984223696143979,-7.929767331749999,1.7454037470012438
23.922,1.2116153282528488,-1.984223696143979,-7.884666661385019,1.7269652941683915
24.17,1.2116153282528488,-1.984223696143979,-7.846537872230857,1.7088470167014278
24.423,1.2116153282528488,-1.984223696143979,-7.802701690955365,1.691075066778163
24.67,1.2116153282528488,-1.984223696143979,-7.763042104080832,1.676559419226325
24.92,1.2116153282528488,-1.984223696143979,-7.724016568758731,1.65931785076569
25.171,1.2116153282528488,-1.984223696143979,-7.682724566164821,1.638670711198857
25.42,1.2116153282528488,-1.984223696143979,-7.644805534171292,1.6220991036641366
25.67,1.2116153282528488,-1.984223696143979,-7.600407845428711,1.6065652504366885
25.921,1.2116153282528488,-1.984223696143979,-7.554395354686265,1.5919518293704826
26.171,1.2116153282528488,-1.984223696143979,-7.514830850323834,1.5762719460292698
26.42,1.2116153282528488,-1.984223696143979,-7.476556617291452,1.5577875728020916
26.67,1.2116153282528488,-1.984223696143979,-7.434538454301525,1.5353769255474328
26.92,-7.526353374754604,0.5428428812043512,-7.395839969223178,1.5162943463942036
27.17,-7.5069511839898695,0.5332670891994801,-7.353910148425729,1.4920177034137667
27.42,-7.485926230887363,0.5210895967351916,-7.318544695662513,1.4678384573493324
27.67,-7.468190814472897,0.5089655601804635,-7.280857385452374,1.4376415046128377
27.922,-7.449287424050587,0.49382802626871825,-7.245340996288947,1.4041270222315263
28.17,-7.431476828967698,0.47703648740846055,-7.216789329071906,1.37288694343331
28.42,-7.4171415995837755,0.4613775319861224,-7.190294872350176,1.3393401878851485
28.67,-7.403842271997586,0.4445699846900376,-7.163159470346022,1.2991772588493424
28.92,-7.390215520223438,0.4244497535767415,-7.141975702866453,1.2621207008905397
29.17,-7.379571842130718,0.4058874393157125,-7.121189795725344,1.2184049601168303
29.42,-7.369120184947079,0.38399095745218187,-7.1057214109573605,1.178456234953031
29.671,-7.36133450765009,0.3639827009634764,-7.091687236650991,1.1322064871754622
29.921,-7.354259083374299,0.3408193895850343,-7.082356045987026,1.09042979794393
30.172,-7.349542336446264,0.319897314224308,-7.0753152061796065,1.0425265442208183
30.42,-7.345963959984486,0.2959074387399019,-7.072282916653402,0.9998823785289347
30.67,-7.344396998413668,0.27455179327700047,-7.072446392210184,0.9514188952042192
30.92,-7.344421160650446,0.2502819966412658,-7.07574181042027,0.9087800009137311
31.172,-7.34601838792747,0.22892915893340712,-7.082295467079373,0.8730170389459126
31.422,-7.349238020707072,0.21100982008930402,-7.0890904184885555,0.8577871408817298
31.67,-7.352585347844186,0.20336165498214245,-7.090556459916632,0.8552823418758098
31.92,-7.353261551484127,0.2020715978244582,-7.090521906969998,0.8553337246828392
32.17,-7.353194466074412,0.20206425628140892,-7.090482141121554,0.8553931630065461
32.421,-7.353118161783506,0.20205653547427282,-7.090447102976209,0.855445690964122
32.67,-7.35305118429293,0.20204996171473102,-7.090407374099496,0.85550531841572
32.92,-7.352975296340308,0.20204255902623594,-7.090372559075158,0.8555575982900098
33.171,-7.352908764478842,0.20203604753681909,-7.090333152654409,0.8556167903790242
33.42,-7.3528334005128,0.20202862687853604,-7.090298639640038,0.8556686457578483
33.67,-7.352767384318269,0.20202211631467212,-7.090259578418299,0.8557273474976403
33.92,-7.35269265276968,0.20201473189259125,-7.09022536547912,0.8557787727787731
34.17,-7.352627180796483,0.20200824785067886,-7.0901866410334815,0.8558369889253659
34.42,-7.3525530561563315,0.20200088956681844,-7.090152720077367,0.8558879912932058
34.67,-7.352488109627562,0.20199442730187242,-7.090114322492268,0.8559457320079286
34.92,-7.352414576467215,0.201987095538189,-7.090080684574439,0.8559963209737258
35.17,-7.352347785531945,0.2019842227517868,-7.090042603756525,0.8560535970306469
35.42,-7.3522772159229834,0.20197337144303146,-7.090009242950738,0.8561037764088457
35.671,-7.352210967578332,0.20197050378078502,-7.089971476004737,0.8561605848154277
35.922,-7.352140969198082,0.20195971936341633,-7.089938387394739,0.8562103567382975
36.171,-7.3520752544916945,0.20195685764289534,-7.089900924598343,0.8562667080007627
36.42,-7.352005810665262,0.20194612682316845,-7.08986809918348,0.8563160825274638
36.67,-7.351942907303355,0.20193976628258217,-7.089830931645344,0.8563719879291423
36.92,-7.351871665773913,0.20193253681451254,-7.089798361221336,0.8564209776815713
37.17,-7.351809223667721,0.20192617967649365,-7.08976147692561,0.8564764536752295
37.42,-7.351738499287659,0.20191895681631242,-7.089729150962302,0.8565250708593227
37.67,-7.351676506798301,0.20191260723543622,-7.089692539543645,0.8565801290739649
37.92,-7.351606287605669,0.2019053949806443,-7.089660449366722,0.8566283835553096
38.171,-7.351544733913929,0.20189905526766874,-7.089624101133991,0.856683034972388
38.42,-7.3514750054585125,0.20189185198974016,-7.0895922381369045,0.8567309366241752
38.672,-7.351413875770318,0.2018855193436004,-7.089556143319504,0.8567851925381655
38.92,-7.351344626247322,0.20187832896716928,-7.089524499220795,0.8568327508370787
39.17,-7.351283917704829,0.20187201284763906,-7.089488649141235,0.856886620893529
39.42,-7.35121514362136,0.20186484397744234,-7.089457216739588,0.8569338436339966
39.672,-7.3511548478245725,0.20185854548471582,-7.0894216027275005,0.8569873374898802
39.924,-7.351086534620021,0.20185139509063435,-7.089385977438523,0.8570408354178909
40.17,-7.351024439776124,0.20184841473252008,-7.089354987144073,0.8570873618244472
40.42,-7.350958773604309,0.20183798515648607,-7.089323954448337,0.8571339424987691
40.675,-7.350899267659368,0.20183172566554333,-7.089288784950023,0.8571867203200165
40.92,-7.350831841350194,0.20182462487223257,-7.089257938184891,0.8572329995926598
41.17,-7.350772715004366,0.20181839212783284,-7.089222975356777,0.8572854402133113
41.42,-7.3507057145257875,0.20181132246536848,-7.08919230922851,0.857331422173367
41.67,-7.350646957574076,0.2018051130682624,-7.089157551297121,0.8573835223634467
41.921,-7.3505803713406,0.20179806571956255,-7.089127062461883,0.8574292077238517
42.17,-7.3505219741538745,0.20179187663912573,-7.089092501759699,0.8574809758901467
42.42,-7.35045579153965,0.20178485380623234,-7.089062182641435,0.8575263736679621
42.671,-7.350395610112393,0.20178188348662116,-7.089027810944033,0.8575778192998507
42.921,-7.350331956124805,0.20177169242859264,-7.088997655344126,0.8576229358948015
43.17,-7.35027212915291,0.20176872747568061,-7.08896346612248,0.8576740654277141
43.422,-7.350208848010336,0.20175858265804605,-7.088933467589333,0.8577189079862131
43.67,-7.350149362344609,0.20175561803850098,-7.088899453112485,0.8577697303680667
43.92,-7.350086441320248,0.201745515757225,-7.088869604976511,0.8578143065431078
44.17,-7.350029393431004,0.20173941861426006,-7.0888357575341105,0.857864830761015
44.42,-7.34996472595031,0.20173250304395926,-7.088806053052675,0.8579091487676991
44.67,-7.349907996399443,0.20172643383236075,-7.088772364934064,0.8579593861309014
44.92,-7.349843687347571,0.2017195535138533,-7.088742796424349,0.8580034583182331
45.17,-7.349787269911888,0.20171351890468658,-7.088709255714997,0.8580534273447811
45.42,-7.349723309527467,0.2017066828301042,-7.088679809988908,0.858097275315927
45.67,-7.349667192085095,0.20170069046972552,-7.088646404372606,0.8581469960658248
45.921,-7.34960356598569,0.20169390238565588,-7.088617073052732,0.858190632468342
46.17,-7.349547737501275,0.20168795481224047,-7.088583769195241,0.8582401381364431
46.422,-7.349484424353637,0.20168123054653544,-7.088554475222982,0.8582836307025261
46.671,-7.349426778763807,0.2016784266774743,-7.088521184183435,0.858333012862327
46.92,-7.349365796949497,0.20166874754017264,-7.088491904465658,0.8583764057643036
47.17,-7.3493104510511,0.2016629802293513,-7.088458625553789,0.8584256816378979
47.42,-7.349247674658814,0.20165649102231414,-7.088429352709677,0.8584689875973331
47.67,-7.3491925791161705,0.20165084908196382,-7.088396080426186,0.8585181669521172
47.92,-7.349130099759753,0.2016445137397726,-7.0883668144446705,0.8585613864979851
48.17,-7.349075270313772,0.2016390092974856,-7.088333550997358,0.8586104661897239
48.42,-7.349013093900949,0.20163282991108125,-7.088304294780211,0.8586535969918562
48.67,-7.348958530717907,0.2016274623605418,-7.08827104190892,0.8587025776340477
48.92,-7.348896655996408,0.20162143986339598,-7.088241790008604,0.8587456270876513
49.171,-7.348842355107217,0.20161621350990094,-7.088208540462195,0.8587945174096251
49.42,-7.348780777215591,0.20161035302871788,-7.088179294167621,0.8588374839678072
49.67,-7.348726739355377,0.20160526870684312,-7.088146053706491,0.8588862758629968
49.92,-7.348665464473008,0.20159957052198074,-7.088116817748556,0.8589291522612997
50.17,-7.348611695540141,0.20159462881773454,-7.088083590773157,0.8589778391761232
50.42,-7.34855072644993,0.20158909163889754,-7.088054368667354,0.8590206202742598
50.671,-7.348497226678858,0.20158428951733384,-7.088021159562536,0.8590691957007339
50.92,-7.348436562451083,0.20157890753398863,-7.087991954159221,0.85911187738283
51.17,-7.348383330140646,0.20157424093518797,-7.087958765563243,0.8591603375564001
51.42,-7.348322971000448,0.2015690130874565,-7.0879295795431325,0.8592029159654014
51.67,-7.348270007662839,0.20156448167701507,-7.087896414537202,0.8592512564218171
51.92,-7.348209954835459,0.2015594068462378,-7.087867251205556,0.8592937265893367
52.176,-7.348157261913956,0.2015550091301793,-7.087834114221621,0.8593419411134393
52.421,-7.348097517733456,0.20155008549940578,-7.087804976900846,0.8593842995510746
52.671,-7.348045097103295,0.20154582085776138,-7.0877718712810065,0.85943238370911
52.92,-7.3479856635561465,0.20154104755550922,-7.087742765522466,0.859474620430127
53.17,-7.347933518517722,0.2015369124183987,-7.087709699500592,0.8595225609400861
53.421,-7.34787440060271,0.2015322844299948,-7.087680629425747,0.8595646701151626
53.67,-7.347822551555252,0.2015282908164307,-7.087647605238935,0.8596124638092738
53.92,-7.347763810685025,0.20152385348300178,-7.087618573448445,0.8596544415533838
54.17,-7.347712311883907,0.20152003987363742,-7.087585595541964,0.8597020814182171
54.433,-7.347653970313045,0.20151580516037804,-7.0875525195063815,0.8597498165419292
54.671,-7.3475956233509265,0.20151166225621522,-7.087523676360818,0.8597914048342337
54.922,-7.347544881344833,0.20150813542189158,-7.087490649003711,0.8598389826817046
55.17,-7.347492045795682,0.2015076141993185,-7.087461846075138,0.8598804376051973
55.42,-7.347436543535911,0.20150084756008657,-7.087432936167485,0.8599220116602823
55.67,-7.3473861040068815,0.20149757691160364,-7.087400092865203,0.8599691998004814
55.92,-7.347328985216243,0.20149397981472303,-7.087371212141694,0.8600106587580547
56.171,-7.347278928163698,0.20149092782355219,-7.0873383926578475,0.8600577314142956
56.42,-7.347222240963459,0.20148758820661325,-7.087309530923463,0.8600990920801657
56.67,-7.347172562528469,0.20148476408872693,-7.087276733150403,0.8601460530632102
56.92,-7.347116305734337,0.20148168320988646,-7.087247888120777,0.8601873199634211
57.17,-7.347067012966532,0.20147909555211843,-7.087215103164591,0.8602341859681067
57.42,-7.347011204881323,0.20147629966528305,-7.08718626672979,0.8602753732282714
57.67,-7.346962309366876,0.20147396748299357,-7.0871534917778245,0.8603221473676667
57.92,-7.346906953284833,0.20147146152965015,-7.087124663848316,0.8603632549363703
58.171,-7.346858455182442,0.2014693848405748,-7.087091897226454,0.8604099409126327
58.42,-7.346803548687214,0.2014671686325209,-7.08706307065142,0.8604509806064771
58.67,-7.346755441271216,0.20146534961122603,-7.087030298454586,0.8604976006578781
58.921,-7.346700974454727,0.20146343158152197,-7.087001465459251,0.8605385847939213
59.17,-7.346653253892336,0.20146187725043274,-7.086968684953831,0.8605851438320722
59.422,-7.346599235175539,0.20146026802132166,-7.086935775537635,0.8606318474741973
59.678,-7.346549884724629,0.20146187964338286,-7.086907051696219,0.8606725798342443
59.92,-7.346498363473886,0.20145770845209515,-7.08687819627231,0.860713470170969
60.171,-7.346451452490647,0.20145672171908385,-7.086845381710573,0.8607599366093194
60.42,-7.346398352972837,0.20145576640238394,-7.086816502761289,0.8608008002294034
60.67,-7.346351840262862,0.2014550726261816,-7.086783660358413,0.8608472382740336
60.921,-7.346299192535439,0.2014544508907935,-7.086754756001098,0.8608880785782643
61.172,-7.34625307661403,0.20145405110528303,-7.08672188471812,0.8609344904069023
61.42,-7.346200880143715,0.20145376370212892,-7.086692957022117,0.8609753045372831
61.67,-7.346155168744408,0.20145366155809302,-7.0866600583450765,0.8610216883356356
61.925,-7.346103443535079,0.20145372270798567,-7.086627015118272,0.8610682415669683
62.172,-7.34605177717041,0.20145397881696986,-7.086598161801434,0.8611088639208542
62.425,-7.346006897224404,0.20145436246047113,-7.08656507684363,0.8611554122062486
62.67,-7.345955705753912,0.20145498672534334,-7.086536185616687,0.8611960328828959
62.92,-7.345911240003865,0.20145569332886895,-7.086507151291809,0.8612368293973786
63.172,-7.34586677738899,0.2014565557755109,-7.086474122669862,0.8612832076684439
63.421,-7.345816470233437,0.20145772256336802,-7.0864450459576585,0.8613240100316202
63.67,-7.345772421983434,0.2014589130189885,-7.086411967449422,0.8613703991888153
63.92,-7.345722583562093,0.20146045319361258,-7.086382841998568,0.8614112197085595
64.171,-7.345678943828411,0.20146197521944595,-7.086349700053733,0.8614576401271434
64.42,-7.345629566676758,0.20146389849956964,-7.086320487758194,0.8614985464171176
64.67,-7.34558632275754,0.20146579097866352,-7.086287225443557,0.8615451402829558
64.92,-7.3455373911576975,0.20146817732179664,-7.08625789716341,0.8615862129412425
65.17,-7.345494529133608,0.20147047597964743,-7.086224621630887,0.8616330034310161
65.42,-7.345446076360021,0.2014733140233375,-7.086195452729971,0.8616742947388811
65.67,-7.34540371394537,0.2014760288197903,-7.086162408308661,0.861721420947169
65.922,-7.3453558515853405,0.20147937974538066,-7.086133343196268,0.8617630755882141
66.171,-7.345311897660063,0.20148550992931363,-7.086100258517012,0.8618105154258033
66.421,-7.345266517932061,0.201486400641181,-7.086071118557408,0.8618522933833156
66.67,-7.3452249742976115,0.2014899369367299,-7.086037953541285,0.8618998326999693
66.921,-7.345177958184157,0.201494145543609,-7.08600874303028,0.8619416949413872
67.17,-7.3451347202461985,0.20150096677518362,-7.0859754977335125,0.8619893294541648
67.42,-7.345090181370227,0.20150259803167722,-7.08594621645509,0.8620312751682118
67.67,-7.345049370020064,0.20150679594369342,-7.085912891836765,0.8620789981545194
67.92,-7.345003187112782,0.20151175217973064,-7.085883549674461,0.8621209820388137
68.17,-7.344962746424854,0.20151625579071697,-7.085850167733401,0.8621687021292775
68.42,-7.344916989539259,0.2015215356187226,-7.0858207796403345,0.8622106746097125
68.67,-7.344876927299429,0.20152632071931714,-7.085787344634698,0.8622583848395117
68.921,-7.3448316009438415,0.20153192263282643,-7.085757905628109,0.8623003568280099
69.171,-7.344791914065478,0.2015369932335731,-7.0857244274330675,0.8623480456391436
69.42,-7.3447470164113735,0.2015429042120111,-7.085694966382998,0.8623899760943089
69.671,-7.3447077110946495,0.20154823303600852,-7.085661462885712,0.8624376195431257
69.921,-7.3446632476352285,0.20155443929736724,-7.0856319774577425,0.8624795135890374
70.17,-7.344622244201744,0.2015629835599519,-7.085598443686044,0.8625271197402545
70.42,-7.344580292594696,0.20156653592771306,-7.085564765033049,0.8625748884625722
70.677,-7.34453966537748,0.20157534371922273,-7.085535361926698,0.8626165547624288
70.92,-7.3444981457750025,0.2015791970316705,-7.085505814047693,0.8626583987602415
