time, goal_x, goal_y, x, y 
12.165,5.3855472702592655,-4.287949213791842,-4.019806489479221,-1.3298827755249354
12.165,5.3855472702592655,-4.287949213791842,-4.019806489479221,-1.3298827755249354
12.415,5.3855472702592655,-4.287949213791842,-4.014658573405884,-1.3440848220042005
12.666,5.3855472702592655,-4.287949213791842,-3.9976284521570133,-1.3867587858194275
12.915,5.3855472702592655,-4.287949213791842,-3.9794662106225736,-1.4239752207836527
13.165,5.3855472702592655,-4.287949213791842,-3.9556521050191096,-1.4647118809569621
13.415,5.3855472702592655,-4.287949213791842,-3.9322039309117853,-1.4987186673422144
13.665,5.3855472702592655,-4.287949213791842,-3.902607787528097,-1.5353176125959056
13.916,5.3855472702592655,-4.287949213791842,-3.8741873870493824,-1.5656115520344072
14.165,5.3855472702592655,-4.287949213791842,-3.839585093366343,-1.5972757858271969
14.415,5.3855472702592655,-4.287949213791842,-3.8069776523624816,-1.6229401489870858
14.666,5.3855472702592655,-4.287949213791842,-3.7679392202180084,-1.649239699483715
14.915,5.3855472702592655,-4.287949213791842,-3.7319581507115824,-1.6697210113257255
15.165,5.3855472702592655,-4.287949213791842,-3.689367795132778,-1.6899165790670907
15.415,5.3855472702592655,-4.287949213791842,-3.6507817171452146,-1.704856933328819
15.665,5.3855472702592655,-4.287949213791842,-3.605762524108342,-1.71847554354479
15.915,5.3855472702592655,-4.287949213791842,-3.5652359488272958,-1.727578386447994
16.165,5.3855472702592655,-4.287949213791842,-3.518909868487389,-1.7363524986595977
16.415,5.3855472702592655,-4.287949213791842,-3.477714592043893,-1.747186982110989
16.666,5.3855472702592655,-4.287949213791842,-3.4318580416622453,-1.763019676668889
16.915,5.3855472702592655,-4.287949213791842,-3.394239809822006,-1.7778218686390526
17.165,5.3855472702592655,-4.287949213791842,-3.349498368014997,-1.792464340781405
17.415,5.3855472702592655,-4.287949213791842,-3.3093454814666514,-1.8023208536336404
17.665,5.3855472702592655,-4.287949213791842,-3.262240504789359,-1.8127394685334424
17.915,5.3855472702592655,-4.287949213791842,-3.2212767247311835,-1.8248798200609404
18.165,5.3855472702592655,-4.287949213791842,-3.1776431863661405,-1.8396812684859922
18.415,5.3855472702592655,-4.287949213791842,-3.1376645415906586,-1.850469745218234
18.673000000000002,5.3855472702592655,-4.287949213791842,-3.0902831525590964,-1.8617097325552614
18.915,5.3855472702592655,-4.287949213791842,-3.0495390502363846,-1.8744365367501095
19.165,5.3855472702592655,-4.287949213791842,-3.004971167106911,-1.8896867387334748
19.415,5.3855472702592655,-4.287949213791842,-2.9648923489873495,-1.9004140814123938
19.668,5.3855472702592655,-4.287949213791842,-2.9184741830277603,-1.9113313844370283
19.915,5.3855472702592655,-4.287949213791842,-2.877727646327341,-1.9240972585479212
20.165,5.3855472702592655,-4.287949213791842,-2.832639820247905,-1.9396268621493866
20.415,5.3855472702592655,-4.287949213791842,-2.7926684622936766,-1.9503503523992218
20.666,5.3855472702592655,-4.287949213791842,-2.747235805250491,-1.9609244856786734
20.915,5.3855472702592655,-4.287949213791842,-2.7064922852695203,-1.9731822539912853
21.165,5.3855472702592655,-4.287949213791842,-2.660757655907248,-1.988916565479781
21.416,5.3855472702592655,-4.287949213791842,-2.620872011457057,-1.9997753109840777
21.665,5.3855472702592655,-4.287949213791842,-2.573990353145039,-2.011381032608803
21.915,3.0,-2.0,-2.530296304543511,-2.0245971066998534
22.165,3.0,-2.0,-2.4795196366925576,-2.040175015624052
22.416,3.0,-2.0,-2.4348274468650235,-2.05389077805289
22.665,3.0,-2.0,-2.3840822920967146,-2.0695447773665423
22.915,3.0,-2.0,-2.33941432118358,-2.0833444992512926
23.166,3.0,-2.0,-2.288699755756173,-2.0990761514389966
23.415,3.0,-2.0,-2.244052406262307,-2.1129578710762
23.665,3.0,-2.0,-2.193365732907021,-2.12876831200144
23.915,3.0,-2.0,-2.1487412773337287,-2.1427329653810907
24.165,3.0,-2.0,-2.098082110572107,-2.158621658919989
24.415,4.4590314004005664,-3.4519543749823556,-2.056726006618457,-2.172629177600146
24.665,4.4590314004005664,-3.4519543749823556,-2.0130104504662936,-2.1888611532231983
24.916,4.4590314004005664,-3.4519543749823556,-1.9732733167421734,-2.2007582188312655
25.165,4.4590314004005664,-3.4519543749823556,-1.9273902737424242,-2.2107947472441087
25.427,4.4590314004005664,-3.4519543749823556,-1.8804202872007012,-2.2172750970141855
25.665,4.4590314004005664,-3.4519543749823556,-1.8398991540333187,-2.2208247519299005
25.917,4.4590314004005664,-3.4519543749823556,-1.7976005348632085,-2.226969135006233
26.165,4.4590314004005664,-3.4519543749823556,-1.7501992698846365,-2.2375436493147536
26.415,4.4590314004005664,-3.4519543749823556,-1.7118619469964567,-2.248018277905598
26.665,4.4590314004005664,-3.4519543749823556,-1.66572243006345,-2.2579549744564646
26.915,4.4590314004005664,-3.4519543749823556,-1.6248355201250184,-2.2635936141511617
27.17,4.4590314004005664,-3.4519543749823556,-1.576818752153251,-2.269100349354691
27.415,4.4590314004005664,-3.4519543749823556,-1.5349831375675869,-2.2769299454272875
27.666,4.4590314004005664,-3.4519543749823556,-1.4881352908248258,-2.289552260914544
27.915,4.4590314004005664,-3.4519543749823556,-1.4474712746789635,-2.3023946747214015
28.165,4.4590314004005664,-3.4519543749823556,-1.4018004170103764,-2.3135501887634953
28.415,4.4590314004005664,-3.4519543749823556,-1.360821583924411,-2.320422169983436
28.666,4.4590314004005664,-3.4519543749823556,-1.3127875809958136,-2.3265509413637413
28.915,4.4590314004005664,-3.4519543749823556,-1.2707824189440933,-2.334766897518186
29.165,4.4590314004005664,-3.4519543749823556,-1.2245010404052445,-2.3452725639228635
29.415,4.4590314004005664,-3.4519543749823556,-1.1834800457148478,-2.35168774304245
29.665,4.4590314004005664,-3.4519543749823556,-1.137059146792715,-2.3573111919538867
29.916,4.4590314004005664,-3.4519543749823556,-1.0952069702622211,-2.36525647159832
30.165,4.4590314004005664,-3.4519543749823556,-1.0483146526356923,-2.3778878564408554
30.415,4.4590314004005664,-3.4519543749823556,-1.0101432779153952,-2.389990602301497
30.666,4.4590314004005664,-3.4519543749823556,-0.9644386892836863,-2.401729087602136
30.915,4.4590314004005664,-3.4519543749823556,-0.9237906376945799,-2.4089618210108052
31.165,4.4590314004005664,-3.4519543749823556,-0.8760350588570789,-2.4163358827741206
31.416,4.4590314004005664,-3.4519543749823556,-0.8344168938451215,-2.4258180036804955
31.666,4.4590314004005664,-3.4519543749823556,-0.7898238948782289,-2.4377329829212298
31.915,4.4590314004005664,-3.4519543749823556,-0.7491226030781999,-2.4458467721122172
32.166,4.4590314004005664,-3.4519543749823556,-0.7025263861602911,-2.4515708424499922
32.415,4.4590314004005664,-3.4519543749823556,-0.6601918955148602,-2.455355871187691
32.665,4.4590314004005664,-3.4519543749823556,-0.6125162129819669,-2.4630861129216433
32.916,4.4590314004005664,-3.4519543749823556,-0.5709271486747465,-2.4731676639005995
33.165,4.4590314004005664,-3.4519543749823556,-0.5248804342445711,-2.48587720222058
33.415,4.4590314004005664,-3.4519543749823556,-0.48423821662855904,-2.494184382187846
33.665,4.4590314004005664,-3.4519543749823556,-0.43753273920096397,-2.500168830628311
33.917,4.4590314004005664,-3.4519543749823556,-0.39553218245521354,-2.5040304008843957
34.167,4.4590314004005664,-3.4519543749823556,-0.34751682563482394,-2.5118562774564617
34.415,4.4590314004005664,-3.4519543749823556,-0.3062277254180521,-2.521830321123131
34.665,4.4590314004005664,-3.4519543749823556,-0.2604492898326736,-2.5343066152292804
34.917,4.4590314004005664,-3.4519543749823556,-0.21996718407600402,-2.5423024409854365
35.166,4.4590314004005664,-3.4519543749823556,-0.17313788858846219,-2.5480081308501163
35.415,4.4590314004005664,-3.4519543749823556,-0.13167359634108322,-2.5513417980884454
35.668,4.4590314004005664,-3.4519543749823556,-0.0836417816093758,-2.5583244474487814
35.918,4.4590314004005664,-3.4519543749823556,-0.04190412463377967,-2.567650499486382
36.165,4.4590314004005664,-3.4519543749823556,0.0020788266406927755,-2.579297090316766
36.415,4.4590314004005664,-3.4519543749823556,0.04281273894293975,-2.587651590027519
36.665,4.4590314004005664,-3.4519543749823556,0.08934773795714794,-2.5936297653057934
36.915,4.4590314004005664,-3.4519543749823556,0.131593499947789,-2.5976519575910686
37.166,4.4590314004005664,-3.4519543749823556,0.17934587745877803,-2.605630000509276
37.415,4.4590314004005664,-3.4519543749823556,0.22077825860845493,-2.615909630640721
37.665,4.4590314004005664,-3.4519543749823556,0.26749917891995845,-2.6291874176832266
37.915,4.4590314004005664,-3.4519543749823556,0.3078715801831408,-2.6378327989214063
38.166,4.4590314004005664,-3.4519543749823556,0.3547098854417723,-2.644298925042195
38.415,4.4590314004005664,-3.4519543749823556,0.3961177028124474,-2.647867897031185
38.665,4.4590314004005664,-3.4519543749823556,0.44425167163936946,-2.6549511064771316
38.915,4.4590314004005664,-3.4519543749823556,0.4858059405578888,-2.664274680570726
39.166,0.3294577561379524,-1.6851683033077764,0.5310322132558342,-2.6760276507753886
39.416,0.36920589336015025,-1.7081120819914881,0.5718071013263247,-2.683719172961252
39.665,0.40397172334571785,-1.7272332305503002,0.6184859678822652,-2.688977399999595
39.915,0.44460427862587526,-1.7458393055145482,0.6600472755211146,-2.6905486475668106
40.165,0.48159903236833435,-1.7595231284517343,0.706969622359355,-2.688878832474642
40.415,0.5244955496567704,-1.7718747466858766,0.748238667314536,-2.6842864314975925
40.665,0.5631503909402192,-1.779951776753714,0.7945132209351026,-2.675618076669174
40.915,0.6074441330419631,-1.7857811125177951,0.834464881538034,-2.6648954765994546
41.167,0.6467443884706419,-1.787978720469026,0.878945689928717,-2.6492899525527607
