time, goal_x, goal_y, x, y 
12.168,5.844985942287994,-1.7606793900311342,-6.040053593558726,-2.4997493251176697
12.168,5.844985942287994,-1.7606793900311342,-6.040053593558726,-2.4997493251176697
12.418,5.844985942287994,-1.7606793900311342,-6.024476035125467,-2.4993194971486026
12.668,5.844985942287994,-1.7606793900311342,-5.978244552508552,-2.4965575780839826
12.919,5.844985942287994,-1.7606793900311342,-5.931416601748807,-2.4901111296550407
13.168,5.844985942287994,-1.7606793900311342,-5.889190828101409,-2.4825464062552647
13.418,5.844985942287994,-1.7606793900311342,-5.846936366549654,-2.477615654662336
13.668,5.844985942287994,-1.7606793900311342,-5.798289783022122,-2.47559915839123
13.918,5.844985942287994,-1.7606793900311342,-5.757369354801234,-2.4760647285436557
14.168,5.844985942287994,-1.7606793900311342,-5.710213797365623,-2.473959029384535
14.418,5.844985942287994,-1.7606793900311342,-5.6691668055042355,-2.469063335525438
14.668,5.844985942287994,-1.7606793900311342,-5.622096412789461,-2.4619643523834225
14.918,5.844985942287994,-1.7606793900311342,-5.579470966543726,-2.4585137884903014
15.17,5.844985942287994,-1.7606793900311342,-5.531055527417123,-2.4581930258400044
15.419,-4.610211661274951,-2.0740548024535475,-5.483288161435658,-2.4593300186219125
15.668,-4.567034939290436,-2.0820934759753658,-5.442044525843281,-2.4586115500719132
15.918,-4.523903524975811,-2.0885435468083515,-5.399271106437477,-2.4603994426859765
16.169,-4.482253527632387,-2.093988914566985,-5.351306337082253,-2.4659891721193077
16.419,-4.435108102784821,-2.1011708353894525,-5.309367238199708,-2.47421274026081
16.668,-4.3935409151218,-2.1106998611859,-5.26256316699698,-2.487097062482216
16.918,-4.347210604329613,-2.1250583695755525,-5.2224900679156745,-2.501462098693032
17.168,-4.3083649388688405,-2.139641983666042,-5.177204861381334,-2.5198703337478214
17.418,-4.263351614698165,-2.156167337264613,-5.137977377641625,-2.5329784208470554
17.668,-4.223661429554138,-2.167649637240348,-5.092223314934498,-2.5446413395516765
17.918,-4.177231909861929,-2.1786904040425594,-5.051573066226038,-2.5517994942729567
18.169,-4.136424895478611,-2.1883396571669484,-5.003815136195981,-2.5590664217508707
18.418,-4.090729161281061,-2.1993738451184317,-4.96215283574294,-2.568473078708095
18.669,-4.049908688666799,-2.2094714119631647,-4.915912891026633,-2.5827141987142777
18.918,-4.003098021792865,-2.2222119656347696,-4.87513590688497,-2.597457351966066
19.17,-3.962337478560677,-2.235946944358088,-4.83002638810511,-2.610658709021729
19.418,-3.9174987776060104,-2.250172723877602,-4.789002236434178,-2.6212179121174635
19.668,-3.8769472927107635,-2.2608159967649284,-4.743958793059162,-2.6346843419961186
19.918,-3.831216488043461,-2.2730078632165736,-4.703528959624456,-2.6441924895120397
20.169,-3.7906283029758985,-2.2841448740299803,-4.657952362281251,-2.652489555458384
20.418,-3.745296091264578,-2.2960582088038852,-4.616575849605586,-2.6625895994572804
20.668,-3.7046221559496315,-2.306469975928251,-4.57041544968071,-2.677619828491836
20.918,-3.6588256274656006,-2.319272157085255,-4.532997263245326,-2.6916736662911456
21.168,-3.6197447742574234,-2.3324279601412155,-4.487991217220949,-2.705795121005949
21.419,-3.5743744365640984,-2.347355843242865,-4.447135421186052,-2.7167427891491016
21.668,-3.5340037163215543,-2.3582590500665894,-4.401604577076081,-2.7306826769593884
21.919,-3.4877974651105603,-2.3710318547840954,-4.361407871816152,-2.740174420504372
22.168,-3.445852088179832,-2.3823857636021124,-4.314230213619587,-2.7494333033158473
22.418,-3.396874925156072,-2.39480415946995,-4.272937670411949,-2.76040171485271
22.669,-3.353882558638486,-2.4071462464528,-4.22726097890567,-2.7763301782140726
22.918,-3.3056716355011924,-2.4229374777903074,-4.188169080621863,-2.793430653410171
23.172,-3.2637917009027215,-2.438387576330732,-4.145331740785312,-2.81345671010259
23.418,-3.217015748270742,-2.4562664307707935,-4.106620332848569,-2.8283947950904094
23.668,-3.1753363695554375,-2.4706763330833046,-4.061707120828938,-2.8441497256790487
