time, goal_x, goal_y, x, y 
12.163,1.5165686372655154,-1.3993573440573854,-6.3102251064393835,0.3500369590918282
12.164,1.5165686372655154,-1.3993573440573854,-6.3102251064393835,0.3500369590918282
12.416,1.5165686372655154,-1.3993573440573854,-6.30504297772403,0.3642276650856492
12.663,1.5165686372655154,-1.3993573440573854,-6.286571730817399,0.4074563078694488
12.913,1.5165686372655154,-1.3993573440573854,-6.266858337497248,0.4453322739966446
13.163,1.5165686372655154,-1.3993573440573854,-6.241261467572777,0.48661454246914326
13.416,1.5165686372655154,-1.3993573440573854,-6.216201186289922,0.5209795939791193
13.664,1.5165686372655154,-1.3993573440573854,-6.184692710785878,0.557867414912882
13.914,1.5165686372655154,-1.3993573440573854,-6.154605103669936,0.588239177748244
14.165,1.5165686372655154,-1.3993573440573854,-6.118048704164299,0.6198686423557335
14.413,1.5165686372655154,-1.3993573440573854,-6.083738105277073,0.645343920212496
14.663,1.5165686372655154,-1.3993573440573854,-6.042776023486219,0.6712329562890952
14.914,1.5165686372655154,-1.3993573440573854,-6.0050923142763954,0.6912657577410889
15.163,1.5165686372655154,-1.3993573440573854,-5.960629992455258,0.7107813011043304
15.413,1.5165686372655154,-1.3993573440573854,-5.920450616186288,0.7249843312701835
15.663,1.5165686372655154,-1.3993573440573854,-5.873631308214117,0.7376335840174425
15.913,1.5165686372655154,-1.3993573440573854,-5.831664207002985,0.7457325900264964
16.163,1.5165686372655154,-1.3993573440573854,-5.783549566793038,0.7512963538077818
16.414,1.5165686372655154,-1.3993573440573854,-5.740869803220783,0.7530541426590738
16.663,1.5165686372655154,-1.3993573440573854,-5.692356285061253,0.7514290165050292
16.914,1.5165686372655154,-1.3993573440573854,-5.649945594949634,0.7468487694041596
17.164,1.5165686372655154,-1.3993573440573854,-5.60209969085212,0.7380036673227366
17.413,1.5165686372655154,-1.3993573440573854,-5.561049391405129,0.7271420589492192
17.665,1.5165686372655154,-1.3993573440573854,-5.515162458890753,0.7111334812879501
17.915,1.5165686372655154,-1.3993573440573854,-5.476301646573476,0.6959274694579054
18.163,1.5165686372655154,-1.3993573440573854,-5.431309007832196,0.6817567490369207
18.414,1.5165686372655154,-1.3993573440573854,-5.3910096859616115,0.6722962589732924
18.663,1.5165686372655154,-1.3993573440573854,-5.3438791889298605,0.6625309870092324
18.913,1.5165686372655154,-1.3993573440573854,-5.3027199596747305,0.6509113398013505
19.163,1.5165686372655154,-1.3993573440573854,-5.257319668528765,0.6343120574140253
19.413,1.5165686372655154,-1.3993573440573854,-5.218561370697762,0.6183580608439273
19.663,1.5165686372655154,-1.3993573440573854,-5.173987858657582,0.6035785470343469
