time, x, y
55.335,8.46733263340758,-3.5987939668547044
55.587,8.48491738892506,-3.5627836104830357
55.854,8.502351509374726,-3.527216209113576
56.086,8.517853924810089,-3.4956429716165354
56.339,8.533198992006145,-3.464401165714317
56.588,8.548518881734006,-3.431112431956133
56.835,8.557827933914858,-3.39434336705469
57.087,8.560016049038452,-3.3607540310558286
57.335,8.557122099814231,-3.3271745168600093
57.59,8.54841326279127,-3.2897002798902544
57.835,8.536678337555108,-3.2577793410136837
58.086,8.519289795398713,-3.222793143683902
58.34,8.49859201151354,-3.1901293801101627
58.588,8.477839202043361,-3.162825917027843
58.843,8.451914049488051,-3.1332689478131304
59.087,8.427610790893599,-3.108861959984615
59.336,8.402155433275787,-3.085802850396481
59.592,8.371470050721332,-3.060620678486344
59.837,8.343939556885656,-3.039906918261331
60.088,8.3114017026421,-3.0173114220727304
60.336,8.278069820638404,-2.9958743904709304
60.587,8.24839586613024,-2.977877343895275
60.835,8.218301415648634,-2.9606041805395082
61.086,8.183392232462902,-2.9415952744758322
61.335,8.152605926544561,-2.925509251556208
61.586,8.116940642009201,-2.907699878293163
61.836,8.085665347437969,-2.892646061608265
62.085,8.049537208615273,-2.875771335574375
62.343,8.01333762639025,-2.859468807072992
62.588,7.981351852845538,-2.8453522289138755
62.838,7.944844438417374,-2.8296273695212464
63.085,7.912715126499441,-2.816122271157297
63.337,7.880465491287589,-2.8027064950229073
63.591,7.843501636368507,-2.7876281864152985
63.835,7.811276372944795,-2.7747062389806882
64.087,7.774096497067414,-2.7599065523713637
64.338,7.741629313715301,-2.74719029361165
64.588,7.70449759471504,-2.732771557080233
64.835,7.6719196830168395,-2.7201887630470587
65.086,7.634655357266802,-2.7059894577449337
65.336,7.602081911928615,-2.6935960416652724
65.588,7.56466135234783,-2.6794498424045776
65.841,7.527521152326739,-2.6655511042553552
66.102,7.494634245690284,-2.6532234059269997
66.335,7.461937327024883,-2.641053265727247
66.592,7.424598662612963,-2.627236614978088
66.837,7.3917920965220025,-2.615070556203825
67.085,7.35428813883478,-2.6012669153610113
67.337,7.32168412355557,-2.5892828021012577
67.587,7.284088908991385,-2.5754476742377355
67.838,7.246790531030766,-2.56183402929015
68.093,7.213886269789644,-2.54977658659119
68.353,7.176430794991469,-2.536082310715761
68.587,7.143665415350858,-2.524177246907229
68.838,7.110817511998144,-2.51218105409434
69.101,7.073219960932981,-2.498498378436236
69.348,7.040581146856444,-2.4866689549937955
69.593,7.002905123173066,-2.472947514742521
69.838,6.970110173310126,-2.4610622920950593
70.096,6.932665771400129,-2.4474975244650086
70.337,6.899780802386777,-2.4355424392495904
70.598,6.862249444927557,-2.421985844864205
70.839,6.829517525380739,-2.4101162879521554
71.085,6.791860284319245,-2.3964619993809095
71.337,6.754559117932662,-2.383011445492062
71.593,6.721539368634649,-2.371041935639973
71.836,6.688696334860547,-2.3591637473374054
72.091,6.651252939082697,-2.3456702453859735
72.34,6.613690881906101,-2.332062276429036
72.596,6.580733111203772,-2.320176826629439
72.84,6.548068372422373,-2.3083982055511525
73.104,6.510361350485678,-2.2947481060756885
73.34,6.472974838457288,-2.281296047020575
73.586,6.440072632042937,-2.269404282946606
73.842,6.402536954544232,-2.255835192114256
74.105,6.3697317408321785,-2.244044399232505
74.347,6.332200161124641,-2.23047511507815
74.586,6.299201948834768,-2.2185701309915244
74.835,6.2665449418447015,-2.206833138718584
75.094,6.2288424589847535,-2.1932056571445573
75.335,6.196001208665476,-2.181377013430861
75.586,6.158544550304142,-2.1679023711511287
75.84,6.1256180659788315,-2.156005468108461
76.092,6.088024798190566,-2.1424968326751044
76.339,6.0506612036000496,-2.129025631363832
76.588,6.017625263331914,-2.1170994681575053
76.841,5.984908645469667,-2.1053609732669276
77.085,5.947289666167498,-2.0917895146612344
77.337,5.914405067092301,-2.079937717821439
77.586,5.876952386828522,-2.066496546130924
77.852,5.839380662607362,-2.052942442268906
78.085,5.806388795863812,-2.0410816431964953
78.339,5.769068539124892,-2.0276765367796696
78.589,5.7359916190734435,-2.015746670495163
78.835,5.703162173818927,-2.003965143092816
79.085,5.665687429879386,-1.9904901685298648
79.336,5.6327530650370194,-1.9786051166122118
79.588,5.595278136077822,-1.965118311069302
79.835,5.562465804364977,-1.9532166934065531
80.087,5.524800966299492,-1.939522841178175
80.338,5.492180236330816,-1.9276842803923413
80.585,5.4545382198005585,-1.913909939416987
80.835,5.4217313404750005,-1.9018957976256594
81.102,5.384360752826212,-1.8882029230918354
81.339,5.3614715890613045,-1.8797757454371038
81.585,5.361504370955817,-1.8797035241381763
81.836,5.36247257721027,-1.8798508376359415
82.093,5.363626506986025,-1.8798795796170624
82.338,5.364675489343962,-1.879773207008253
82.592,5.365921290480984,-1.8794851889509245
82.835,5.36790076392167,-1.8787818006656103
83.094,5.369508090148584,-1.8780439082710891
83.338,5.370145331466774,-1.8776069876615742
83.585,5.371004339769497,-1.8768797041005452
83.849,5.371742805549558,-1.8760680589210237
84.085,5.371858176546272,-1.8759212731561496
84.335,5.365990477735565,-1.883314274527833
84.593,5.345055383455385,-1.9116332369053373
84.838,5.32489844549607,-1.939813134150623
85.085,5.301499711921254,-1.9724340958511508
85.338,5.281287376282026,-2.000671129180404
85.585,5.2579735681677375,-2.033126143681637
85.841,5.234639903944166,-2.065557081650137
86.093,5.21431785814567,-2.093852850786418
86.345,5.1909792076877785,-2.126231331542235
86.587,5.170446268206538,-2.154696661176601
86.836,5.150158386279628,-2.182848084844302
87.095,5.1266611711475605,-2.215343291450714
87.348,5.103341665651811,-2.2476168756799093
87.586,5.082877360946121,-2.27588351468977
87.839,5.062305393470067,-2.304239707513609
88.085,5.038936851099148,-2.336500250105304
88.335,5.018446392489889,-2.3647033276237233
88.585,4.99482227398814,-2.3971655669523773
88.839,4.974452176702819,-2.425212041170465
89.085,4.950871649511517,-2.4575643169568253
89.335,4.930256107881322,-2.485812556938067
89.585,4.906824264404228,-2.5179659825180916
89.838,4.886174915883535,-2.5462060589891684
90.085,4.86255477094956,-2.578511869907282
90.336,4.8420600226287265,-2.606525562170773
90.589,4.818322012981568,-2.6388832861266436
90.847,4.7948733512991195,-2.670893524878309
91.089,4.774142829955465,-2.6991087496238406
91.338,4.75336829846737,-2.727333385988467
91.587,4.72982774652746,-2.759380127500072
91.837,4.70910902210618,-2.7874934845931536
92.085,4.685310355235057,-2.8197434650657143
92.339,4.661793826811999,-2.8516533170668255
92.586,4.65145813626838,-2.865660259720301
92.835,4.651977558958736,-2.864773148222552
93.086,4.652447895650489,-2.8636742526387775
93.34,4.652738280933243,-2.8626564296928625
93.585,4.6529190797611,-2.8614530221276
93.838,4.652938224946127,-2.8604033859825653
94.085,4.652876241482949,-2.859069357997415
94.343,4.652464827192587,-2.8568843307439304
94.588,4.652124126304517,-2.855925756617737
94.851,4.651610872141771,-2.8548980666254313
95.095,4.651048580342814,-2.854050101366323
95.341,4.6502858315464275,-2.853161148858516
95.585,4.6495110118995004,-2.8524580760567906
95.837,4.6485221153852745,-2.8517657953310187
96.086,4.647572392941179,-2.8512676400189685
96.338,4.646586494664692,-2.8508947387305303
96.586,4.645530985626613,-2.850643456675534
96.837,4.645414569161041,-2.850431993627765
97.087,4.645023415150883,-2.8504281050162135
97.343,4.648101132544745,-2.8504947603853594
97.585,4.673659115105137,-2.850714445807374
97.842,4.7136575902677995,-2.8508687651677396
98.09,4.748641560486867,-2.851043081672551
98.346,4.7885420623951385,-2.851238699305296
98.591,4.823675323093115,-2.851429066712556
98.842,4.863462119116773,-2.8516824344148883
99.088,4.898612280070699,-2.8519003604117636
99.338,4.9335661294688,-2.8521440208485767
99.595,4.973492482737189,-2.85245967249804
99.836,5.013492489352426,-2.852769808790679
100.089,5.048485241609299,-2.8530867962332893
100.336,5.083362653032622,-2.853419614840639
100.588,5.123527373667839,-2.853802831176361
100.835,5.158298657727959,-2.854190869383524
101.102,5.198317808120449,-2.854646022571465
101.335,5.2333249975796035,-2.855053459677058
101.585,5.2731716574310274,-2.8555921994925595
101.835,5.30814303223509,-2.8560637248967287
102.097,5.348113775359011,-2.8566332438511233
102.346,5.38788688773336,-2.8572735513620837
102.585,5.423066277620908,-2.8578339505561763
102.837,5.457840645434726,-2.85843593269896
103.085,5.482186335201587,-2.8589541261995874
103.336,5.483138373564287,-2.859020745914761
103.593,5.484237660303084,-2.859241862501415
103.838,5.485230813073933,-2.859575239987998
104.085,5.486556421393616,-2.8602183738561364
104.338,5.486723504939028,-2.8603078962431265
104.596,5.494875952201668,-2.8661351968648723
104.835,5.50948411500827,-2.8787575845284827
105.086,5.539270316299026,-2.9054454457709364
105.335,5.565237865080222,-2.928745004779475
105.588,5.594887114856302,-2.9553924068357293
105.84,5.620940930795303,-2.9787803747109436
106.108,5.650567407699628,-3.0054428625223006
106.336,5.676481675418966,-3.0287724374151455
106.595,5.706321632472309,-3.055614719774723
106.836,5.735751425914861,-3.082179639699617
107.086,5.7617948311016285,-3.1056668400580305
107.336,5.78775995609668,-3.1290806433489116
107.591,5.817302294640576,-3.155809009378235
107.837,5.846923346488131,-3.1825722818563875
108.085,5.872900861998574,-3.2060772920724396
108.34,5.898665780661088,-3.2294311200404775
108.586,5.928397592046135,-3.2563478565989654
108.841,5.954171423130089,-3.279735583370631
109.098,5.983726626099859,-3.306570399790838
109.336,6.009674111561955,-3.3301092577531324
109.591,6.039125663665178,-3.3569045299418927
109.844,6.06860975052484,-3.3837184420208883
110.096,6.0945867193371885,-3.407338304624859
110.337,6.120260754723553,-3.4307615703055365
110.59,6.149859731717465,-3.4577294255371727
110.846,6.179299245335338,-3.484582137835211
111.085,6.205077711073546,-3.508140676559917
111.336,6.230921046409453,-3.5317299843715975
111.586,6.2603770028687045,-3.558670372041226
111.835,6.28606628302374,-3.582187867634037
112.086,6.315680820749707,-3.609274122980471
112.335,6.341275690269966,-3.632751031620582
112.587,6.3707400773481675,-3.6597698083705903
112.835,6.396560826298326,-3.683432036704634
113.085,6.425854964302918,-3.7103709221144645
113.34,6.4515793924182185,-3.7340009188055294
113.602,6.481042052667456,-3.761082536291857
113.84,6.5066154179655005,-3.7846436365023997
114.091,6.523578675816795,-3.800235947930724
114.335,6.524357540814642,-3.8010158356899635
114.588,6.525139855072914,-3.802025816984456
114.835,6.525709327245628,-3.802993011721099
115.101,6.526204788357428,-3.8041499600554105
115.34,6.526520097040131,-3.805297664038862
115.591,6.526642599946954,-3.8061673789984667
115.837,6.526673427857915,-3.8072856448370147
116.086,6.526570593180124,-3.808439845835052
116.342,6.5263090186339365,-3.8096045390112945
116.605,6.525946752021977,-3.8106162171243363
116.835,6.5254635391872675,-3.8115918183707307
117.089,6.524762893876546,-3.8126488582418063
117.338,6.524031703460852,-3.813496435693628
117.59,6.5230865394057815,-3.814345149963436
117.836,6.522091718729623,-3.8150184243944936
118.085,6.5214179537850585,-3.815370699550427
118.335,6.520313295983634,-3.815753938274083
118.585,6.518056197434066,-3.816308003560697
118.835,6.517010836126568,-3.8164469496039723
119.09,6.5166411672841065,-3.81647215002553
119.349,6.505662499504459,-3.816321555126515
119.585,6.477097003877259,-3.8132015676206676
119.844,6.437600252676892,-3.8077990689665464
120.085,6.402995304839539,-3.8030879415560865
120.336,6.368365891159728,-3.798254849095219
120.585,6.328746352046842,-3.792719634348397
120.837,6.294317563219066,-3.787912820265441
121.085,6.254651856227391,-3.7822482090833045
121.342,6.2151852051962075,-3.7766296633745102
121.585,6.180618764224763,-3.771661539419316
121.836,6.146034752359867,-3.766613607649143
122.085,6.106438037142756,-3.7608683945433734
122.335,6.072018771179935,-3.755789161875077
122.585,6.032431966588282,-3.7498947092835393
122.835,5.9979653175982595,-3.7447962908416272
123.086,5.958421112353041,-3.738812556506964
123.343,5.919019441841865,-3.73283657376796
123.604,5.884500321956299,-3.727603725488394
123.835,5.849926532125232,-3.7222541280891135
124.085,5.81039860838444,-3.7161478856659915
124.347,5.771148615653863,-3.7100463285064014
124.585,5.736480288018092,-3.704571580552741
124.846,5.697101278796994,-3.6983880607335538
125.086,5.662594144661679,-3.6928830240257935
125.336,5.638168528681214,-3.688360887682077
125.585,5.627378111807916,-3.683869878256673
125.836,5.626190756389106,-3.683130206997726
126.091,5.625394948003118,-3.6824725527562068
126.351,5.624589750369057,-3.6815939484863267
126.586,5.623485216257833,-3.680039643178565
126.841,5.622922088189186,-3.6790471159509712
127.085,5.622409232175487,-3.6778010131362806
127.335,5.6222862469066275,-3.6774033108988777
127.594,5.619837838465815,-3.6682242468742268
127.835,5.61477732450873,-3.647009950065155
128.085,5.6052697520551,-3.6083216634556985
128.356,5.595762840559912,-3.5696068059552633
128.585,5.587386748610102,-3.5357075805025096
128.841,5.578976580392134,-3.5017182733361327
129.099,5.569398771851784,-3.4629842796683956
129.336,5.560983603573807,-3.429158929465359
129.585,5.551280673087911,-3.3901833775493686
129.841,5.5428850776436756,-3.3564872734379914
130.091,5.533168578563312,-3.3176930394605333
130.335,5.524648920723317,-3.2836722106200598
130.585,5.514960797715557,-3.245101435336262
130.838,5.506415919367023,-3.211212273750782
131.086,5.496619993087967,-3.1723157222956617
131.335,5.488100325646722,-3.138683620018998
131.597,5.47823368331449,-3.099807878597316
131.838,5.4696687879346015,-3.0660212736286843
132.085,5.459044509821021,-3.028250515421096
132.34,5.446747869010898,-2.9963415141150764
132.585,5.429470773393616,-2.9611086287461466
132.838,5.409460067741735,-2.927791331677383
133.085,5.389666178873972,-2.899545108982731
133.339,5.368300369274676,-2.872401695359836
133.585,5.342376074849755,-2.8428429688278776
133.839,5.314990249328245,-2.8145220329458223
134.09,5.289745503241105,-2.7904182772014092
134.336,5.264059403355575,-2.7674544294121652
134.585,5.233635608903848,-2.741942071662842
134.837,5.206342129308029,-2.720304633941098
135.093,5.174809597504039,-2.6964398820877946
135.335,5.146628578994211,-2.6760847981329396
135.585,5.113927081204476,-2.653357346056744
135.841,5.085166099878732,-2.634000996380232
136.086,5.051691197409451,-2.612224356218958
136.339,5.02234247536041,-2.593608608648598
136.585,4.988506761282543,-2.57262886517514
136.837,4.958647732957986,-2.5545666396995954
137.085,4.924443351427543,-2.534163725109031
137.336,4.8944237036005775,-2.5165708587762206
137.585,4.85987898870795,-2.4966706275391313
137.835,4.829623198158822,-2.4793768685811517
138.087,4.794805890685363,-2.4597709495006908
138.337,4.76442485740425,-2.442845652492412
138.585,4.729497360973143,-2.423480862217809
138.854,4.6945400456988775,-2.404348085278359
139.091,4.663863668482587,-2.387621248564621
139.337,4.633244085366871,-2.3710043233924427
139.586,4.598046174129914,-2.352094191740341
139.844,4.562983330659083,-2.3332557410264183
140.087,4.53212531071326,-2.316775378176738
140.336,4.501395048090425,-2.3004758451846277
140.598,4.466076741641089,-2.2816944199817026
140.835,4.435234878030939,-2.265397082007376
141.085,4.399946395489112,-2.2468156848196417
141.341,4.364716589856036,-2.228233678354918
141.585,4.3336561201634645,-2.2119592911853503
141.835,4.302842172532158,-2.1958070368873406
142.085,4.267449945823419,-2.1772433502596686
142.338,4.232168333919192,-2.1588596606625194
142.587,4.20112063673132,-2.1426139311564354
142.859,4.16583201496787,-2.1242058873306875
143.085,4.134834470894269,-2.108110503234402
143.335,4.103836888304449,-2.0919362472525935
143.585,4.068389200097856,-2.073513074940717
143.837,4.037513306435817,-2.0575078376415523
144.085,4.0020253494722615,-2.0390184004413725
144.337,3.9710458028773608,-2.022913715052721
144.585,3.935669743153756,-2.0044714968651487
144.841,3.9047595348193997,-1.9882846121136823
145.092,3.8693032728510675,-1.9697735509343892
145.34,3.838464932099055,-1.9535731894987902
145.585,3.8030921883902793,-1.9349662688276257
145.854,3.7679172305193447,-1.9164988965083405
146.085,3.7368694189967853,-1.9000780065839282
146.339,3.7115172011275854,-1.8865970740330973
146.587,3.7079004173309897,-1.8844339345462788
146.837,3.707136032220598,-1.8838158962677065
147.085,3.706347742305237,-1.882997265754466
147.344,3.7056658199703643,-1.8820666856407429
147.591,3.705162222408723,-1.8811547355881142
147.835,3.704705753571423,-1.8799924743676455
148.087,3.704320861522949,-1.8783602149724556
148.335,3.7040898639031323,-1.8767031358811634
148.586,3.7040529981344945,-1.87553307042192
148.836,3.7041096829848374,-1.8749315654631196
149.086,3.7043279557709403,-1.8739674197089544
149.337,3.704649540911048,-1.8730456634968797
149.596,3.7051492134413415,-1.8720353604646198
149.843,3.705322971969891,-1.8717389061574075
150.085,3.7136513293967095,-1.8597909428129913
150.335,3.7339101774282466,-1.8313793568456482
150.585,3.757040864437999,-1.7990105857505145
150.838,3.7773923965441054,-1.7705342593652016
151.088,3.8006246701172524,-1.7380777512752346
151.349,3.8238135526862846,-1.7057382143052853
151.592,3.8443310206483785,-1.6771287342249996
151.838,3.8645999166268963,-1.6489205573900905
152.085,3.88794393612637,-1.6164647880615828
152.343,3.9113243974409575,-1.5839781530217667
152.587,3.931691101038231,-1.5557398608919468
152.837,3.9550380094504005,-1.5233813116215664
153.092,3.9756186783810255,-1.494886761324818
153.339,3.9988573492252746,-1.462777103211889
153.59,4.019468421694497,-1.4343007063130848
153.838,4.03991744497719,-1.4060866027496544
154.086,4.063368278860738,-1.37378907943907
154.336,4.083954399579128,-1.3454385845855765
154.586,4.1074007508504735,-1.3132099347402866
154.844,4.130850287385156,-1.28101365990135
155.096,4.151591156143082,-1.2525489194032133
155.335,4.172047443740559,-1.2245332387218033
155.585,4.195655694072729,-1.192217587112495
155.835,4.216348818924007,-1.163916177871777
156.089,4.239841418621717,-1.1318488287977926
156.337,4.260514529930675,-1.103636870313114
156.585,4.284151608218352,-1.0714206767742296
156.848,4.3077052012514025,-1.039378798921798
157.087,4.328547086152873,-1.0110275560702766
157.337,4.352092650071202,-0.9790579982414647
157.591,4.3728782832028035,-0.9508662577354715
157.863,4.396636539977274,-0.9186546831385582
158.087,4.415872846645238,-0.8930184685281667
158.338,4.428012493667143,-0.8781263686140596
158.588,4.433297664762737,-0.8716534967285088
158.835,4.434099401775237,-0.8707763466772634
159.086,4.435036411050921,-0.8699784693188839
159.337,4.436084122805201,-0.8693022204109517
159.591,4.437088856991646,-0.86881934127885
159.836,4.438151450588771,-0.8684554082906983
160.086,4.439408607659903,-0.8681973176259066
160.335,4.440486739257608,-0.8681173745959022
160.585,4.44129705208351,-0.8681381397901193
160.835,4.441530297426424,-0.8681731146143064
161.089,4.440971835093337,-0.8679676326194773
161.336,4.444830787583609,-0.8692351050530126
161.585,4.475617546064189,-0.8815050492675629
161.835,4.507970130623974,-0.894857249269989
162.094,4.544677842296441,-0.9100652639227671
162.335,4.581598756978739,-0.9254086037606254
162.587,4.613836647450861,-0.938809766273155
162.849,4.650524741430332,-0.954153121646895
163.087,4.683000130162566,-0.9677549378940564
163.336,4.714972546198511,-0.981154938353975
163.587,4.751827725545016,-0.9966841194996959
163.846,4.788699073081731,-1.0122432578550475
164.093,4.8207139527736045,-1.0257831876955412
164.34,4.852883664806724,-1.0394402263193934
164.585,4.889794501546329,-1.055129093084599
164.837,4.921661640854297,-1.0687183718557973
165.087,4.958535228240837,-1.0844907221981779
165.337,4.995057543170775,-1.1001216308911521
165.587,5.0271777501200665,-1.1139470589553868
165.839,5.063920892666135,-1.1297846223187042
166.085,5.095888753318654,-1.1435742682382932
166.335,5.127897230132873,-1.1574524588836121
166.585,5.164747147035135,-1.173455237807053
166.843,5.201023115408327,-1.1892348385147062
167.093,5.233188909393414,-1.2032842583825683
