time, x, y
32.549,-0.942982132405277,2.1776559342678152
32.804,-0.9665869232181008,2.15179763731157
33.066,-0.9933596683286045,2.122485481462523
33.3,-1.0170719125214347,2.096506067657799
33.549,-1.0438359444980865,2.0672314679212924
33.803,-1.067460795607631,2.041386494598892
34.049,-1.0944535914045028,2.0118495770662834
34.308,-1.1212829517988712,1.982543805986593
34.56,-1.144857361108463,1.9567736595588214
34.8,-1.1686066170391325,1.9308173142744975
35.059,-1.190410672905402,1.9074657315124524
35.308,-1.195961247596682,1.9021333495665023
35.562,-1.1992119378074468,1.8994512685432547
35.801,-1.200616992355553,1.898430223187762
36.049,-1.2017316657912942,1.8978151343127154
36.299,-1.2029474324570246,1.8973413184981096
36.549,-1.2040679818286697,1.8970596614088775
36.799,-1.2052215122438286,1.8969110739823858
37.052,-1.2064818651424023,1.8969065720337983
37.299,-1.2074888930321475,1.8970235121142438
37.557,-1.207339876608504,1.8969601544281778
37.804,-1.208146773478198,1.897263614555463
38.049,-1.2093028879305177,1.897882367966949
38.308,-1.2103406046367473,1.8986054025634969
38.552,-1.21115539748093,1.899341192461675
38.805,-1.211385683971793,1.8995792188615028
39.054,-1.2191622699358746,1.9088816768567538
39.301,-1.2359542250128173,1.9344865905766153
39.552,-1.2537256792323912,1.9642761626136755
39.806,-1.2717581479656495,1.994446728371976
40.059,-1.2920708669773273,2.028536722801297
40.304,-1.310053569264177,2.0586303091679956
40.564,-1.3305318937728052,2.0928865725914925
40.799,-1.348414810641945,2.122858895220724
41.049,-1.3689035689273497,2.15709872922444
41.3,-1.389435307072723,2.19145317604574
41.557,-1.4072615480932258,2.2212635856251213
41.8,-1.4253259071282114,2.251407370665828
42.051,-1.4457485858248305,2.2855588675188128
42.3,-1.4637036229787737,2.315535007973968
42.55,-1.4842580880726939,2.3497890166521946
42.803,-1.502171095678961,2.379738597470485
43.051,-1.5226684466000318,2.4139040153428293
43.303,-1.5407394527584815,2.4440003450518737
43.568,-1.5611411571129432,2.478060318217949
43.802,-1.579211812171553,2.5081404195990262
44.05,-1.5997429785901633,2.542340761476205
44.301,-1.6176905278885263,2.5722543622745584
44.549,-1.6382743529462485,2.606475041441901
44.804,-1.6563138358867917,2.6365229292125067
45.051,-1.6767594452454748,2.670538788092364
45.305,-1.6949016024973207,2.700659118491241
45.55,-1.715333926250337,2.734680198817837
45.8,-1.735964926909657,2.768941781027253
46.051,-1.7540061618105705,2.7988789630239737
46.302,-1.774537909730403,2.833029742875238
46.56,-1.7925815011363568,2.862952315501607
46.799,-1.8107002325337065,2.8930083375131184
47.052,-1.8311670788451224,2.9270014638343502
47.307,-1.8493212281290805,2.9570685931126404
47.565,-1.8699011169989017,2.99120643446931
47.799,-1.8879261444875859,3.0210838927468484
48.05,-1.9086004696243057,3.055278938278891
48.317,-1.9291673759515504,3.089392799968235
48.549,-1.9472136682616585,3.1192521829532813
48.813,-1.9579622088424942,3.136628292124308
49.053,-1.957404518710045,3.136025635669393
49.31,-1.9559933216594376,3.134749647313797
49.553,-1.9550365529665932,3.1340876824510246
49.799,-1.9539941626647475,3.133534482088177
50.052,-1.9528026513546852,3.133081535235173
50.3,-1.9525450224138263,3.1330115983034035
50.549,-1.9519277045472412,3.1329668496266327
50.802,-1.9508848441336037,3.132977661347503
51.049,-1.949977869151961,3.133099808382872
51.302,-1.94893723192866,3.1333754775093885
51.572,-1.9480052449175254,3.133748480966201
51.8,-1.946599564498749,3.1345018047066957
52.049,-1.9462099675862006,3.1347318487372293
52.309,-1.9546845624055265,3.1300174561270326
52.556,-1.9877217086835055,3.1155499916410365
52.799,-2.0198412344367163,3.1017121045882186
53.049,-2.0564357752512175,3.0859521623591464
53.299,-2.0885950904270056,3.0721317060665787
53.556,-2.1251240073397653,3.0563272375212396
53.802,-2.1573628069699082,3.042409545470315
54.049,-2.1938769884225375,3.0266403204991956
54.299,-2.225987814888478,3.0126962516261324
54.549,-2.262648890637688,2.9968321696394686
54.805,-2.2992317810432317,2.980945475968155
55.049,-2.3312011852384535,2.9670220151489164
55.304,-2.3634465605859765,2.953030578544634
55.552,-2.399856110865272,2.9371407930247995
55.803,-2.436509314824542,2.921143613830399
56.049,-2.468463869573224,2.907226199275886
56.305,-2.500527811676685,2.893168333220779
56.549,-2.537086539721469,2.8771721299995967
56.802,-2.569131189349667,2.86315579568301
57.053,-2.6055626870891704,2.847128010557918
57.299,-2.6377424528534408,2.833013752769337
57.549,-2.674131376636849,2.8170177050840133
57.8,-2.7061612425744768,2.80287907512723
58.064,-2.742731757489857,2.7867971269901037
58.308,-2.7792013034994527,2.7706710164224333
58.549,-2.8111055277684827,2.756559766572101
58.802,-2.8431932600191905,2.7424057512517614
59.049,-2.879520046033286,2.7262739138281287
59.301,-2.911602501605824,2.712045992633079
59.549,-2.947982652415109,2.695925056593806
59.8,-2.9844710779238843,2.6796624930409396
60.049,-3.0164465582799487,2.6654554643810835
60.301,-3.0483831687020624,2.6512406986313835
60.562,-3.0847196069775,2.634995828297427
60.807,-3.1213501644493125,2.6186802423588937
61.055,-3.153098734021296,2.604468032496775
61.305,-3.185054756098287,2.5901431790291736
61.549,-3.22146073754211,2.5738761490807485
61.8,-3.253372418205916,2.5595260660876966
62.05,-3.2897284112357266,2.543196533294071
62.302,-3.3216603181083584,2.5288771942213275
62.549,-3.357937268995896,2.512506643799255
62.8,-3.389965773327924,2.4980905941895655
63.055,-3.426221187245696,2.481756950618522
63.304,-3.458110581678125,2.467317779118966
63.551,-3.4945267860845663,2.4508887907093455
63.799,-3.526356364042267,2.4364777824787724
64.06,-3.5626077068070314,2.4200220364789464
64.301,-3.581763774051744,2.4114825159495235
64.55,-3.5817489860665015,2.411572941119906
64.8,-3.580945067821779,2.412130720573637
65.059,-3.5801015281176776,2.412888142907662
65.313,-3.579344361452218,2.413779463972115
65.561,-3.5787602248294523,2.4146753308199904
65.808,-3.5781404503519885,2.4159448986534264
66.049,-3.577752160567142,2.4170557396812264
66.302,-3.5776493352695975,2.4174854072981886
66.561,-3.577619294161443,2.4180976727927384
66.8,-3.5776405581627646,2.41906989655341
67.05,-3.577798645685257,2.4201609762101755
67.303,-3.5780569912403273,2.421103441131423
67.551,-3.5784881480001913,2.4221454422736213
67.802,-3.57899018671999,2.4230260264397603
68.049,-3.5797104881685775,2.423983192526776
68.308,-3.580622391193736,2.4249104750386925
68.552,-3.581932962918538,2.4259805229136524
68.803,-3.5826112694200902,2.426447131153078
69.055,-3.57911322788688,2.4241223686697584
69.303,-3.551074344137744,2.4041368679892354
69.554,-3.5227403601414315,2.383707627232527
69.81,-3.4904497588569314,2.3603862030707794
70.055,-3.4620628892232332,2.3398737361334767
70.31,-3.4297591582660294,2.3165031760784442
70.549,-3.4015299144899975,2.2960476749652776
70.8,-3.373028697946179,2.275386256089457
71.049,-3.340930011815615,2.2520857879422045
71.303,-3.3125828459125097,2.23148183764824
71.555,-3.2802130356326766,2.2079351688310185
71.8,-3.2480845282702653,2.1845340568631975
72.054,-3.2198337430569963,2.163940277888503
72.3,-3.19141215169697,2.143199401926306
72.56,-3.1594380004677376,2.1198393132077484
72.802,-3.1270534519573374,2.096160113415463
73.049,-3.0989755541118185,2.0756106791806803
73.299,-3.070762006736077,2.054923940028039
73.549,-3.03850571874789,2.03126512860561
73.803,-3.010388477883856,2.010617978282894
74.049,-2.978304885935391,1.9870254058809698
74.3,-2.9499377082507525,1.9661522349042764
74.559,-2.918042073618174,1.9426514761695548
74.799,-2.8898076314322307,1.9218287435222399
75.05,-2.857630193212609,1.8980740402937024
75.304,-2.8256628183830275,1.8744449483373349
75.553,-2.797525844165138,1.853632027541718
75.804,-2.7654476807986508,1.8298808166448595
76.056,-2.7374662003796133,1.8091250153958094
76.301,-2.7092113774875637,1.788161163776774
76.552,-2.677339581472228,1.7644855388711418
76.803,-2.649241228267984,1.743583254399877
77.052,-2.6171347757396557,1.7196853701384243
77.299,-2.589203571541019,1.6988699283968856
77.556,-2.5572499746709347,1.6750327386891024
77.801,-2.529032962857783,1.6539624313043384
78.051,-2.497323724304269,1.630259051921818
78.309,-2.4652237300179345,1.6062425065539634
78.551,-2.4373061845527766,1.5853351281699064
78.823,-2.4054107729420675,1.561410065053122
79.066,-2.377390024887818,1.5403818133686507
79.299,-2.349467744000688,1.5194071825107938
79.55,-2.3176627672010524,1.4954788481869754
79.8,-2.289531802836628,1.4743042653024863
80.051,-2.2578671551879976,1.4504408287956498
80.311,-2.22592162295396,1.4263404710656262
80.556,-2.1979391920766607,1.4052091188197957
80.801,-2.1701751734857284,1.3842241082153235
81.055,-2.138348081845928,1.3601461315434444
81.299,-2.1103308173672524,1.3389291489229502
81.549,-2.0872413203571583,1.3214957194956212
81.801,-2.085504103258469,1.3201840005518877
82.062,-2.085899966400659,1.3203872352714812
82.299,-2.086454363608496,1.320563775699892
82.55,-2.0874772733372127,1.3207968932183676
82.801,-2.0883897922630146,1.3208891089973782
83.071,-2.0894629703790253,1.3208638119084364
83.299,-2.0904291734885843,1.320719397033818
83.549,-2.0915717285133852,1.3204015611115554
83.803,-2.093544824887566,1.3195718763524311
84.062,-2.0949937284698925,1.3187936175773085
84.302,-2.0959510690171794,1.3181000632857336
84.552,-2.0968216962612156,1.3172971983320325
84.8,-2.0970901025517152,1.31694116019542
85.049,-2.0974795613741204,1.3164101851370473
85.303,-2.092263371011174,1.3247080451086362
85.55,-2.0793526569970564,1.3513369624499927
85.799,-2.0642023615072382,1.3829345719939452
86.049,-2.0469880212126617,1.418842268010385
86.317,-2.0297559475217137,1.454804068690496
86.549,-2.0145659929145516,1.4862737925873009
86.805,-1.9972077524834135,1.5223071682504956
87.049,-1.982087501057498,1.5536306527072736
87.305,-1.9667715248859965,1.5851790779099428
87.571,-1.9493996536298703,1.621058475566757
87.802,-1.9341164320084059,1.652482578194265
88.051,-1.916642934437906,1.6882839034306703
88.303,-1.9013143147067595,1.7197904074043793
88.554,-1.883795806729597,1.7555305481974721
88.799,-1.8683751496906174,1.7869732746961617
89.05,-1.8509033225101617,1.8226496398475538
89.3,-1.835360823867283,1.8541481842499414
89.549,-1.8177593944471044,1.8898616941346151
89.804,-1.8023118746548126,1.9211920012117343
90.052,-1.7845875563004332,1.9569065376858807
90.304,-1.7690269812663566,1.9883316603979995
90.552,-1.757055933258935,2.013514864540439
90.8,-1.756364997416066,2.015512563175529
91.049,-1.7564824065501594,2.0142626598001576
91.299,-1.7564469698100187,2.0131199102540442
91.549,-1.7562425332337845,2.011828048079088
91.804,-1.7559297087230519,2.010757378011253
92.049,-1.755504241735404,2.009757855242546
92.302,-1.7550947360058866,2.0090951240019965
92.551,-1.754477114936102,2.008310286196532
92.799,-1.7538296765702894,2.0076660263213575
93.058,-1.7526226938534297,2.0067116552306015
93.308,-1.7515174828224276,2.0060410919505993
93.565,-1.750512920553699,2.005595551288458
93.807,-1.7492864821654794,2.0052251706908892
94.051,-1.748173245101099,2.005036622527263
94.3,-1.7470583649439084,2.0049815711590497
94.549,-1.745820219418245,2.005074152499419
94.799,-1.7449211034858703,2.00526262624245
95.059,-1.7441734161402405,2.005473242015568
95.307,-1.749651123095914,2.0037683619590188
95.551,-1.7718989213709742,1.9972473093181633
95.799,-1.805869651967349,1.9884331069948715
96.049,-1.8442910386894131,1.9783951756320821
96.303,-1.878190437501756,1.969509824631572
96.549,-1.916853502945609,1.9594098746536368
96.81,-1.9553714180263388,1.9492443185020538
97.049,-1.989167194570985,1.940332301462403
97.299,-2.023057290420464,1.931412272322403
97.549,-2.061488445899473,1.9211878627913264
97.801,-2.0954477184818936,1.9121761597778293
98.049,-2.133901996215662,1.9019564181048147
98.299,-2.167703961079762,1.89289854543385
98.558,-2.206327633350956,1.8825878110502952
98.799,-2.240070481003925,1.8735278860703428
99.05,-2.278509069030101,1.8631645644269048
99.302,-2.3172426974932554,1.852756911310478
99.556,-2.3507838233354383,1.8436554538241372
99.817,-2.38942638785722,1.8331757668723248
100.065,-2.4231066338123024,1.8240601579531068
100.299,-2.4568455842577657,1.8148316908683269
100.549,-2.4953625465762412,1.8043211414352904
100.8,-2.529122959422951,1.795106233650753
101.059,-2.5674780408795805,1.7845410377447664
101.299,-2.601387339258703,1.775232147953668
101.552,-2.6397102912361583,1.7646645569529464
101.799,-2.6734461215111174,1.7553164698451795
102.049,-2.7119916048833512,1.7446732418455535
102.303,-2.7455980256941985,1.7353145808877894
102.55,-2.78399756790969,1.7246087910029417
102.806,-2.8225359985431804,1.7138897609611812
103.049,-2.8560655594483366,1.704467686442918
103.303,-2.8898725394437133,1.6949878096981867
103.569,-2.928206613348567,1.684241470129131
103.8,-2.9618732975878452,1.6747157606031808
104.049,-3.0003320812784895,1.663869831583843
104.301,-3.033977247323749,1.654351994843507
104.551,-3.072251209232825,1.6434585803535358
104.802,-3.1060990347573165,1.6338597412469833
105.049,-3.1383437020264977,1.6246585838880978
105.306,-3.1492646790265217,1.6213608084807172
105.554,-3.1529513080478204,1.619984485894669
105.802,-3.15261248819639,1.6201850519992402
106.054,-3.1516526045014057,1.6207822681347808
106.299,-3.150872701155192,1.6214106522707312
106.549,-3.1500702262455516,1.6222388964630812
106.804,-3.149948963384425,1.6223818210249183
107.049,-3.1590693010642488,1.6116637815629409
107.299,-3.1809845872928886,1.5855494645050494
107.556,-3.206524141807925,1.5550897449357852
107.809,-3.23235150491908,1.524325683571012
108.059,-3.2546066251955326,1.4977947921203985
108.302,-3.2771705103929585,1.4709627898361959
108.552,-3.3029355525061286,1.4403568457003846
108.801,-3.325317519937448,1.4137580171963608
109.049,-3.3510491999515466,1.383250716864988
109.312,-3.376853517770265,1.3526626004631155
109.549,-3.3992499120102413,1.3261561948964677
109.801,-3.42195830912955,1.2993145502411771
110.049,-3.4476143655253155,1.2689802698305523
110.299,-3.4702212886718264,1.2423103576086612
110.553,-3.496106358002839,1.2118066281120075
110.808,-3.521816180143171,1.1814968689325718
111.06,-3.544427990024339,1.1548997798595086
111.303,-3.567251861539054,1.1280855264542409
111.55,-3.5928786014690424,1.097957281748895
111.801,-3.618871401362903,1.0674725725190455
112.05,-3.6415581432883877,1.0408847898021483
112.315,-3.6673710485913875,1.0106406492828086
112.557,-3.690124774570943,0.9840329535742806
112.8,-3.712878580807127,0.9574160092314006
113.056,-3.738688133695265,0.9272863387052402
113.303,-3.7615974481764445,0.9005750542260021
113.549,-3.7849509468107407,0.8734492553574104
113.802,-3.7914882047996197,0.8662164009087872
114.052,-3.792348841757882,0.8654115067626589
114.299,-3.7931909390537215,0.864799227388393
114.549,-3.7942405909313464,0.8642195248201725
114.8,-3.7952366582118535,0.8638226383996006
115.049,-3.795564982644998,0.8637188392153975
115.301,-3.81337285736946,0.858866386844758
115.553,-3.846011211253452,0.849341982597103
115.807,-3.8843123302675253,0.8379829627910769
116.049,-3.91790371400351,0.8280594685474126
116.3,-3.9513890134543703,0.8181059085490773
116.549,-3.989544771445926,0.806730446315872
116.799,-4.023261468158772,0.7967132876371101
117.051,-4.06127005899729,0.7853227511991321
117.301,-4.094875825526638,0.7752519721305359
117.567,-4.133032130633501,0.7638377026387441
117.802,-4.166531997615891,0.753721031339153
118.052,-4.2047656506147035,0.7422046844601979
118.299,-4.238260467633594,0.7321078108597594
118.551,-4.276331308910327,0.7205420614626092
118.803,-4.309987808651805,0.7103528514860277
119.049,-4.348013047803064,0.6987875208344184
119.3,-4.381498517828605,0.6885630615658956
119.554,-4.41974409479025,0.6769243854781185
119.803,-4.453097069987085,0.6666923305915453
120.052,-4.491213343986148,0.6549939710180945
120.303,-4.52475959606069,0.6447252942021013
120.552,-4.562728032327468,0.6329937356026664
120.805,-4.596284688236896,0.6226442319681287
121.051,-4.634317993606987,0.6109120446987395
121.299,-4.667732024500673,0.6005225142884099
121.555,-4.705902253174021,0.5886942152633942
121.804,-4.743992933532796,0.5768386689335115
122.053,-4.777268055560206,0.5664442825967739
122.3,-4.800888514865598,0.5591901062902993
122.553,-4.802310852645745,0.5588396535895558
122.803,-4.80134534298174,0.559333806846183
123.056,-4.8005414981064325,0.5598817045101938
123.304,-4.799658140796653,0.5606603272539334
123.549,-4.79879743189835,0.5616286979503976
123.802,-4.797922465868375,0.5628340984193929
124.049,-4.79729675133546,0.5640075534742232
124.305,-4.796949629496654,0.564894191516942
124.55,-4.796958901238915,0.5650190202001147
124.814,-4.7968344655448165,0.5660766273579432
125.05,-4.796839265702136,0.5670095854534012
125.299,-4.7969531186477425,0.5679498623794541
125.549,-4.797219819109828,0.5690138386453502
125.806,-4.797646988148132,0.5700857473634173
126.049,-4.798176769307813,0.5710560522731217
126.299,-4.799351868803277,0.5727724607065698
126.558,-4.800288230686948,0.5738280881342562
126.799,-4.800937180104776,0.5744393875985093
127.049,-4.794741811677539,0.5687797792141255
127.299,-4.766272557319475,0.5430451895768498
127.549,-4.7404800516458465,0.5197099480511188
127.8,-4.710864978800027,0.4928987481098099
128.049,-4.684875796755625,0.4693687112289897
128.3,-4.6590419307392725,0.44594252021453074
128.55,-4.629534735934336,0.4191810519432816
128.799,-4.603451280423449,0.3955160464537545
129.057,-4.574129662752339,0.368873277084378
129.301,-4.548155707093207,0.34527534133463855
129.549,-4.518610849540229,0.318410565322329
129.802,-4.492826448596319,0.2949357831060525
130.049,-4.463282124290101,0.26804453898142416
130.306,-4.433791733200145,0.2411657221389507
130.549,-4.408044807165116,0.2176807453490082
130.803,-4.378373345304982,0.19061620735936716
131.05,-4.352740506412358,0.16719803322244486
131.299,-4.326880447154694,0.14356855224109713
131.549,-4.297336546762548,0.11656501139669254
131.801,-4.27164358566836,0.09304520830866134
132.051,-4.242228545457803,0.06612046130203843
132.314,-4.2126775229601465,0.03904898786046194
132.558,-4.187084136051813,0.015574058946193379
132.811,-4.157528010061788,-0.011529135353477294
133.063,-4.1318806517456474,-0.03507880818259911
133.301,-4.106122108729972,-0.05874680649760415
133.549,-4.076674860076275,-0.0858019630180733
133.814,-4.0473588059530545,-0.11277818124576777
134.055,-4.021693879001235,-0.1364007297627721
134.304,-3.9957865981892122,-0.16025062738630255
134.549,-3.9666414552558398,-0.18712338576151125
134.799,-3.9408607894372962,-0.2108935599866806
135.049,-3.9114571936783986,-0.23802363179779323
135.313,-3.882254954339761,-0.26499853814771884
135.549,-3.856556133858352,-0.2887340523427636
135.804,-3.8272320989677278,-0.3158510084237768
136.065,-3.801664876302475,-0.33951168830740946
136.3,-3.7758515850975884,-0.36339725934883815
136.549,-3.746704608622589,-0.39040551335245627
136.813,-3.717399847471349,-0.41757306639577185
137.049,-3.691687735566199,-0.44141351008772634
137.309,-3.6625281019524722,-0.4684923758727055
137.554,-3.6369408406399435,-0.492252887692561
137.804,-3.6111402193958178,-0.5162243810141807
138.064,-3.582141962904617,-0.5432025137527667
138.299,-3.556437633325022,-0.5671120930256177
138.55,-3.5354549200566456,-0.5866144434423829
138.8,-3.53367032500679,-0.5883424497707611
139.052,-3.533141302112378,-0.5889618387002601
139.312,-3.5325691196277913,-0.5898893522182612
139.555,-3.532172590819131,-0.5907503975612783
139.799,-3.53187628632567,-0.5916576748380813
140.054,-3.531667816351425,-0.5927450974194323
140.32,-3.5316068681912633,-0.5939054716520419
140.55,-3.5315580171665775,-0.5937127937014868
140.813,-3.533685539111526,-0.6072053705016017
141.052,-3.5409892536451597,-0.6395846578662119
141.31,-3.5498554362948793,-0.6785741857935043
141.555,-3.5576807293581103,-0.7125184796071042
141.8,-3.565581551523498,-0.7466706431660401
142.063,-3.5745076342964377,-0.7854002029399478
142.302,-3.5825030698211746,-0.8195724171349327
142.549,-3.5915830828110376,-0.8583647120623765
142.8,-3.5995343645806246,-0.8923682041855328
143.051,-3.608743084612027,-0.9311918957874566
143.299,-3.6168211473580683,-0.9653143669206811
143.552,-3.6260074426670523,-1.0039658134987552
143.805,-3.6342039281484233,-1.0380790374143007
144.059,-3.643484431299363,-1.0768550479789256
144.304,-3.6516919726244006,-1.110816400681843
144.551,-3.661107809874272,-1.14954508995488
144.807,-3.6704989664342573,-1.1883159952803801
145.052,-3.678839189301824,-1.2222538900813924
145.301,-3.687206437661812,-1.2562807342887177
145.551,-3.6966783050089393,-1.294855317350521
145.81,-3.7063534512303984,-1.3337181622499592
146.052,-3.7147729934296394,-1.3676035993540436
146.308,-3.724424588688989,-1.4062970202907752
146.551,-3.732961420381947,-1.4401696430273598
146.806,-3.742706820218007,-1.4789858878832234
147.049,-3.7512541879184584,-1.5127090570467936
147.301,-3.7599155473370978,-1.5466841640304363
147.563,-3.7697123776830037,-1.5852742065239431
147.802,-3.778433254863017,-1.6191871721926416
148.05,-3.7883734360859447,-1.6577707536319455
148.299,-3.7970664147745583,-1.691604917762608
148.549,-3.8071283792206065,-1.730223347992849
148.8,-3.815957828226248,-1.7641353553236891
149.052,-3.825979931008344,-1.8025754826176694
149.317,-3.836188710240057,-1.8412863102129489
149.55,-3.8450695451983625,-1.8750646864722278
149.811,-3.8513244685540036,-1.9022517459320591
150.053,-3.8529257109411774,-1.9167199558168588
150.299,-3.8534349346912236,-1.9229209760297188
150.551,-3.8536501677102843,-1.9242266849797
150.802,-3.8537783663450886,-1.9247849157333288
151.057,-3.8539860587727857,-1.9252724243812072
151.304,-3.8545325202060403,-1.926217902495344
151.551,-3.8551077574647445,-1.9269790443809325
151.8,-3.8557798477660885,-1.9276805996308437
152.056,-3.856662601282561,-1.9283936113450029
152.299,-3.857565724558238,-1.9289475215950052
152.553,-3.859421783368704,-1.9297403716977737
152.804,-3.8612098686788365,-1.9303173196754009
153.053,-3.8619152740863223,-1.9304707352483363
153.308,-3.866238020189005,-1.9312171872784536
153.562,-3.883323534660054,-1.9345683147177986
153.803,-3.9173278239520415,-1.9421332537173992
154.049,-3.956146277668017,-1.9507683341933078
154.301,-3.9903029746686727,-1.9584168164157418
154.552,-4.0293479768013185,-1.967165890071411
154.805,-4.063393046723932,-1.9748008050487855
155.049,-4.102254412963651,-1.9835675123425398
155.304,-4.1366146489694025,-1.9913173399710609
155.575,-4.180226740290967,-2.0011901852080185
155.799,-4.214332402056798,-2.0089422184836523
156.05,-4.248473745453005,-2.0166875174258947
156.301,-4.282442374049801,-2.024447819235032
156.549,-4.321388850281192,-2.033362390199557
156.803,-4.355532062926452,-2.041166570779037
157.05,-4.3942583932662815,-2.0500839363054384
157.299,-4.4285532909673275,-2.057988923126645
157.571,-4.472193434794396,-2.0680575791637357
157.802,-4.5013717182925665,-2.074826402015121
158.049,-4.540366525013065,-2.083871271996385
158.299,-4.574305088851621,-2.091764379876869
158.549,-4.613139733295137,-2.1008364208136676
158.804,-4.6474205099231005,-2.10883618748955
159.052,-4.685988149352678,-2.1178836446066147
159.3,-4.720189187506881,-2.1259302778583296
159.551,-4.75897160251949,-2.1350434190883725
159.804,-4.797791271395213,-2.144229729910843
160.051,-4.831892463530537,-2.1523074271013884
160.299,-4.865877894318758,-2.1603549137543347
160.554,-4.904605776331812,-2.16958396236079
160.799,-4.938862713534069,-2.177750387031316
161.052,-4.977430683642296,-2.1869609850616567
161.307,-5.0163570831904964,-2.19630319075632
161.563,-5.050440312739271,-2.2044744587502336
