time, x, y
28.055,-0.20310700482086189,5.513146231631164
28.299,-0.20129801275695286,5.513942536660092
28.553,-0.20002719303473457,5.514333468767204
28.804,-0.19884691790450296,5.514539909095572
29.055,-0.19749335824459854,5.514604981195324
29.301,-0.19627780868040628,5.514517576368382
29.554,-0.18987460910389364,5.514071085766699
29.799,-0.16843136869651637,5.514186618771208
30.05,-0.12899827587676493,5.514857559276205
30.299,-0.09394024555895289,5.515426167339972
30.553,-0.05418556026620609,5.516184599751576
30.801,-0.019047438703605278,5.5168406501884295
31.06,0.020743072853041264,5.517602642927511
31.302,0.055736172846158484,5.5183473323857735
31.552,0.09571753242397299,5.519171882988846
31.803,0.13064223090420127,5.5199418389314845
32.049,0.1704616412267524,5.520872334340011
32.299,0.20565178029232822,5.521667499302959
32.549,0.24531755139434885,5.522659060491575
32.801,0.280389025161663,5.5235511681881855
33.052,0.3202517362614749,5.524546051417911
33.304,0.35521069959280477,5.5255179645446315
33.55,0.39513123840610653,5.526613265920022
33.802,0.43012225123965153,5.527576197484779
34.055,0.46989675895045935,5.528772396801882
34.3,0.5050567216926171,5.529806369165242
34.553,0.5447849731781952,5.531020420909744
34.802,0.579793850896543,5.532144191816712
35.05,0.6197782035482725,5.5333976818895865
35.307,0.6546505122834775,5.5345697550640764
35.563,0.6944949214606224,5.53593081813732
35.801,0.7296240673728903,5.537108031080853
36.05,0.7692952838035274,5.538548276813573
36.299,0.8043920811302716,5.539818870843825
36.55,0.8441823634522578,5.5412584071874305
36.799,0.879153673433081,5.542617847545084
37.049,0.919096138910931,5.54414440475443
37.301,0.9540371239075507,5.545511738713777
37.555,0.9938083457077043,5.547137240787631
37.806,1.0339305024388197,5.548747063270647
38.05,1.0686399558276085,5.550218972307321
38.302,1.1036662136577768,5.551724153507099
38.549,1.1435875457044182,5.553413853201769
38.814,1.183395361144447,5.5552077150728225
39.055,1.2183311643393318,5.55677790320742
39.304,1.2582567095324946,5.55857252148778
39.549,1.2930645593793946,5.560229538835068
39.802,1.3281810416506352,5.56188031385787
40.062,1.3679191628272926,5.563776455417872
40.3,1.4028796256117684,5.565511902540886
40.559,1.4428288483818967,5.567468668827733
40.799,1.4776993598808594,5.569234557943337
41.056,1.5174892569284781,5.571293124207935
41.304,1.5526401323207148,5.573084329277019
41.556,1.5922549995940403,5.5752037129761325
41.8,1.6272989493854433,5.577086246983183
42.049,1.6554096361872002,5.578391404805874
42.302,1.6578010707842026,5.578407846763011
42.558,1.6567431012657976,5.578207075090615
42.806,1.6554212540514381,5.57778635145242
43.049,1.6532847333563125,5.576894809238025
43.301,1.652300010359723,5.57630862903957
43.55,1.651256034695121,5.575495835464615
43.8,1.6504410502363258,5.574677221666895
44.05,1.6496850031968608,5.573701280916768
44.309,1.6495534798082685,5.573474366261504
44.559,1.6492184360149937,5.572672564106533
44.8,1.6489735127669825,5.571835183883626
45.058,1.6488123078332053,5.5708345591983335
45.299,1.648771783669377,5.569884764082783
45.557,1.6488864406768748,5.568289220359326
45.799,1.6491115013044986,5.5671717847766375
46.06,1.649531168486277,5.56591856325158
46.304,1.6500378965808542,5.564866183367698
46.552,1.650734650484973,5.5637910668476165
46.802,1.651644573304042,5.562630897477503
47.054,1.6460274665422008,5.568918955720541
47.301,1.624194652673664,5.5889878386138
47.559,1.5946306305827578,5.615721261651815
47.81,1.5650089914486742,5.642472701155106
48.057,1.5391412474059922,5.665806178449608
48.301,1.5131541120699736,5.689360886645528
48.55,1.4836261190293563,5.716058394673898
48.8,1.4576742668225202,5.73952632666838
49.057,1.428202633900531,5.766278590404237
49.302,1.4021965828830167,5.789817706426564
49.551,1.3727161126719276,5.816558866058085
49.799,1.346830573836094,5.840084262083715
50.05,1.3173098752829318,5.866832300804482
50.301,1.2913848918857322,5.890429564185257
50.557,1.2619699511139144,5.917184540227211
50.805,1.236062365358365,5.940700528801742
51.05,1.2066057645029102,5.967571688111662
51.318,1.1770507891101252,5.99447336515651
51.549,1.1512875317834366,6.017928290349676
51.799,1.125444475751708,6.041549996877975
52.05,1.0959771862158074,6.068404760536031
52.301,1.070131685785611,6.091998363045275
52.557,1.0407823109878842,6.118856361464964
52.8,1.0112430770048917,6.145803685077685
53.049,0.9855065138640717,6.169389382929166
53.299,0.9597200493545551,6.193008919502896
53.549,0.9303536879815593,6.219849124352199
53.804,0.9008816957966213,6.24691948322267
54.049,0.8751807787920985,6.2704750068470325
54.307,0.8568508141144905,6.28637632874498
54.549,0.8517673828983716,6.289140976636729
54.814,0.8527717237915606,6.2888828385994575
55.049,0.8539233546228076,6.288710006098811
55.304,0.8550639621136521,6.288674401998624
55.562,0.8563244638855511,6.288788375674065
55.799,0.8572216006270728,6.288995364539701
56.049,0.8581987907014664,6.289349728530843
56.304,0.8591103079487726,6.289825274480895
56.55,0.851723396401901,6.28515148818684
56.802,0.8316985810225523,6.272335754868254
57.061,0.8017471049132445,6.248477951029849
57.304,0.7771743436904003,6.224593611652015
57.559,0.7514946075026854,6.195005583450494
57.801,0.731122003446879,6.167467387572257
58.056,0.7098918778995783,6.134405407131397
58.3,0.6928380831620344,6.1041820602521435
58.557,0.6753364935026246,6.069145418065428
58.8,0.6612521088454966,6.037365309699492
59.05,0.6466624569632321,6.00070241904415
59.299,0.63491713890342,5.9680486692440375
59.567,0.6226834245241698,5.930379042134527
59.799,0.6127453647377366,5.897035352690924
60.05,0.602309885574054,5.858813023270295
60.302,0.593870327376855,5.825091999191804
60.55,0.5847983272884819,5.786342744245901
60.803,0.5773972489462933,5.752224242981174
61.049,0.5695446195323169,5.713420899572778
61.303,0.562045885425543,5.674139725989815
61.551,0.5559421362429064,5.639905572534467
61.805,0.5500604939261811,5.605529693399099
62.05,0.5436394429005998,5.5661793120468515
62.326,0.5375917167530798,5.526910625868362
62.551,0.5324294437266452,5.492372394700619
62.801,0.5274473632451933,5.457654139955322
63.056,0.5220457824184367,5.418431736287979
63.303,0.5173461772488971,5.383634488420198
63.554,0.5122093320186795,5.344119701010262
63.8,0.5078266746739183,5.3095638681459265
64.051,0.5028769217362086,5.269913557046994
64.299,0.49868833531826995,5.235196641160982
64.555,0.4939751155279015,5.195774129699841
64.799,0.4898649155971809,5.160849922445868
65.054,0.4853571837338879,5.121497942712315
65.299,0.4813698431091792,5.086640050120458
65.552,0.4769019905043948,5.046949942809068
65.804,0.47307758226057817,5.012347739745752
66.051,0.468677344398873,4.972656458846717
66.311,0.464351910054361,4.932863102525903
66.557,0.4606144670600499,4.898370863994933
66.799,0.4568248665154059,4.8634082773994125
67.054,0.4526242212186163,4.823864536040034
67.302,0.44891222531572766,4.789117859299818
67.553,0.4446822218507198,4.749346700100714
67.802,0.4410632914039111,4.714705990566043
68.054,0.4368794355044893,4.675053091312027
68.3,0.4332157058745645,4.640078897657328
68.564,0.4291357757651687,4.6006820935884445
68.801,0.425486746374842,4.5657446892478575
69.049,0.42138189568600243,4.5260329964591
69.299,0.41780959105249155,4.491391358540143
69.551,0.4136841310464295,4.451633707189395
69.801,0.41012319375337025,4.416774321667971
70.05,0.40605669923839166,4.377310636781341
70.301,0.40245132645976894,4.342304068890513
70.55,0.39844550252539174,4.302874461643197
70.807,0.39486138319870645,4.267988832639346
71.057,0.3907950194835906,4.228213303709511
71.301,0.3872909718401423,4.193575753496327
71.552,0.38322837724313635,4.153864596136917
71.8,0.3796775519716644,4.118900650775019
72.053,0.37568872972760664,4.079494617541928
72.299,0.3721210397332934,4.0445166613698085
72.553,0.3681301414431028,4.004877326337432
72.805,0.36460524003629385,3.9701686558375897
73.051,0.3605631241698905,3.930376206599025
73.299,0.35708786175027585,3.8956730647735887
73.55,0.3530691447742679,3.8560494587110585
73.809,0.3490380493692915,3.816114589947555
74.055,0.34558683814545504,3.781624048049702
74.315,0.3415564249372291,3.7417579604472677
74.549,0.33806203005747304,3.7069353618180805
74.799,0.33459512581332895,3.6722971996658877
75.062,0.3305865127313949,3.632544261976156
75.314,0.3266259899897544,3.592770927278566
75.552,0.3231492389443322,3.5581863933314875
75.803,0.3196312311914127,3.523178531231909
76.051,0.31571441236220804,3.4836933093256306
76.3,0.312216502586432,3.448837375457132
76.557,0.30823849910457407,3.409022185679408
76.807,0.3043188953478397,3.3694719145002265
77.051,0.30084193210780963,3.3346910641686276
77.306,0.29736201817568064,3.299687410449743
77.557,0.29346129231776,3.260284790996227
77.803,0.2899740339114012,3.2253198709038324
78.049,0.28605463227625216,3.1856041555764576
78.31,0.28260895515155765,3.150939598567242
78.552,0.2786499963842827,3.111151019939277
78.8,0.27523647161617887,3.076376385443034
79.049,0.27130346709546205,3.036808035117868
79.299,0.2678341990671123,3.0017769200520608
79.549,0.26396581839148203,2.962349148397848
79.811,0.26227147412151813,2.94494352459265
80.057,0.2622304051175852,2.9460641006565242
80.303,0.26205604227355733,2.9471853018042644
80.56,0.26170555438470305,2.948396124187071
80.803,0.2612982369004062,2.9493487152774724
81.056,0.26087149862411185,2.9500355704318393
81.301,0.2603228152760615,2.9507339133521246
81.549,0.26045680817130273,2.950587454362005
81.803,0.26273439243149804,2.948075458264825
82.056,0.27706625569659715,2.9312722606140227
82.311,0.3031632900968287,2.9007494661514626
82.56,0.32568504016088423,2.874379337479125
82.813,0.35167408978208153,2.8439805077363793
83.049,0.3744550057792584,2.817330758901272
83.306,0.3970465435493038,2.7908789218482957
83.549,0.42296654370627773,2.7605650256347474
83.8,0.4457955757059153,2.7338501280252685
84.054,0.47152335938735473,2.7037353194125795
84.303,0.4943596730005493,2.6770300874478834
84.554,0.5201754705987756,2.6468053368061697
84.811,0.5461100062419003,2.616462370671018
85.051,0.5688842285518718,2.589827238526687
85.305,0.5915222386616183,2.563318231718472
85.557,0.6173936000424646,2.533053243167537
85.799,0.6402752369224105,2.5062891770349216
86.049,0.6659881575412332,2.4761821774420882
86.299,0.6887796862109447,2.449523850326824
86.551,0.7147334154056257,2.419151927668137
86.803,0.7373514121869178,2.3926708115241806
87.05,0.7632969973365518,2.3623220015260444
87.302,0.7860466756395917,2.3356834517332294
87.553,0.8118271929035219,2.305508528812758
87.8,0.8346833115379757,2.2787732168116737
88.057,0.8604485959928595,2.2485981120111083
88.313,0.8864128088579911,2.2182136306209284
88.555,0.9091921947527193,2.1915594214910894
88.799,0.9317966191344772,2.165081994610869
89.052,0.9576908480361374,2.134784037249983
89.301,0.980557720293852,2.1080226464774343
89.549,1.0062526721207907,2.0779275794674748
89.803,1.0290659380256562,2.051237210639916
90.071,1.0549413246197445,2.0209362797950536
90.3,1.077605710827881,1.9944032203874205
90.549,1.092220990910898,1.9773237446515666
90.807,1.0929942944687379,1.9763058198394123
91.049,1.0935559610658794,1.9753315534840616
91.299,1.09399284152513,1.9743093862153238
91.549,1.0943195341499916,1.9731539498348474
91.807,1.0944569012884533,1.9722587198325832
92.057,1.0944845538805252,1.9710689667143089
92.308,1.0943708563849528,1.9699287479044967
92.549,1.0941398232641444,1.9689124092219068
92.8,1.0937842066598398,1.9679015373446984
93.062,1.0932303183945824,1.9667901754011747
93.307,1.0926143131733874,1.9658651433183165
93.559,1.091777031478687,1.964898574142472
93.802,1.0909422503196566,1.9641520103468706
94.054,1.0899382098785124,1.9634621935013248
94.302,1.089139368496281,1.9630414296072425
94.549,1.0881680501750222,1.9627095815789506
94.815,1.0858655929108234,1.9621885953112692
95.055,1.0848185982253107,1.9620627164109505
95.299,1.0837545468291445,1.9620568181200955
95.566,1.0833257373857281,1.962085358523398
95.8,1.0736325994239486,1.9633918177438683
96.053,1.0394850972496434,1.9697551174423436
96.303,1.0054151910556615,1.9772390903285564
96.549,0.966391347332464,1.98577896073743
96.804,0.9322900012683168,1.9933318319376265
97.059,0.8934262287203922,2.0019755113767905
97.299,0.8591478198540419,2.0095781124063703
97.57,0.8203909271311999,2.0183070131624574
97.802,0.7861859317394296,2.026010564144951
98.049,0.7473704498014242,2.034763204905612
98.3,0.713227572170305,2.0425664481895454
98.566,0.6743219401405882,2.0514376474841036
98.802,0.640239616597173,2.0592516254761146
99.055,0.6014636503347031,2.068227461043282
99.302,0.5672226216726611,2.076131929071044
99.56,0.5285280471523305,2.085151807093681
99.812,0.48961782160813844,2.0942717023911177
100.055,0.4555748187800265,2.102229942147581
100.304,0.4167729902965376,2.1114332099298103
100.552,0.382802249690193,2.1194894752758633
100.799,0.3487354299303193,2.127565882783888
101.057,0.31003727164068984,2.1368708054792473
101.303,0.27591225999388436,2.1450601168994585
101.549,0.23724225170487306,2.1543805539029535
101.799,0.21246342085807157,2.161079376049985
102.049,0.20799559151517522,2.1630148595317915
102.301,0.20722895833314156,2.1634963230369664
102.552,0.20632939594800065,2.1642378382965
102.801,0.20516014392728818,2.1654751517575432
103.053,0.204377180226568,2.166521405239702
103.309,0.20413438928497282,2.1669199133692443
103.549,0.19962997655165626,2.1754700209276026
103.808,0.19103905121155587,2.1991487338343347
104.062,0.17879678789284756,2.2370240704248654
104.302,0.16798079139330943,2.270459013352104
104.557,0.15577655624989428,2.3081969312046673
104.814,0.1433872361924311,2.346317000670536
105.053,0.1326026474148631,2.379552760882569
105.301,0.1218113290452595,2.412712824265121
105.555,0.10940542232978574,2.4506984990728187
105.8,0.09856825421849337,2.4839715336927526
106.055,0.08620390661933929,2.521744224183184
106.304,0.07524286582770734,2.5551441013743337
106.55,0.0628927569879037,2.5928693835897376
106.805,0.0503796825299027,2.630887326465015
107.062,0.03943516108054535,2.6641181082064134
107.301,0.028533025491300826,2.6972459456055526
107.557,0.01600120958337653,2.735136184382753
107.818,0.003435937059656436,2.77316730365906
108.051,-0.007482789767592463,2.8061238809434914
108.299,-0.01856981983824263,2.8394773363869255
108.557,-0.031103371465650585,2.8772561173346953
108.799,-0.04214874842823868,2.91041298411451
109.049,-0.05480572325998948,2.9483077763403145
109.309,-0.06583737371211909,2.981430091272654
109.549,-0.07849221523647873,3.0192170134842
109.799,-0.08966715593357599,3.052538654747387
110.053,-0.10226653571032093,3.0901598814893516
110.304,-0.11346274171731459,3.1234235962153036
110.551,-0.12619415767787986,3.1612655579915496
110.802,-0.137323271922431,3.194302712230881
111.05,-0.15012037240735562,3.2321380556500614
111.299,-0.16134041952111472,3.265369148600546
111.555,-0.1740716902302929,3.302948147294087
111.807,-0.1828960252417163,3.328142036800816
112.05,-0.1840186011982206,3.3310918649265635
112.303,-0.18431394115728672,3.332240593433301
112.556,-0.18448125463810733,3.3335663857143545
112.799,-0.18448371108828399,3.334655965773807
113.059,-0.18448124725976847,3.3350736760812034
113.303,-0.18436654656023652,3.3355540652529467
113.549,-0.18401399617846234,3.3364959283923104
113.799,-0.18357563167164878,3.3373319168941444
114.053,-0.18268398129543578,3.3386066230118496
114.318,-0.1818225382880962,3.339556358102342
114.55,-0.1809452410934287,3.3403089553280534
114.8,-0.17996510048195913,3.3409681095884953
115.049,-0.17876466653178744,3.3415719893778104
115.306,-0.17768804126319615,3.341953626266194
115.555,-0.1764941675834981,3.3422205176201785
115.816,-0.17546399443298938,3.3423225137446857
116.049,-0.16658776946291864,3.3432956535772593
116.308,-0.12943373106694556,3.3493767168893593
116.549,-0.09499089973950563,3.355082511520716
116.801,-0.060561233106788785,3.3608400993389362
117.05,-0.02116703140902998,3.367470056893355
117.305,0.01330249381273321,3.3732415113929397
117.549,0.05257300245521934,3.379894551422271
117.802,0.0872210369103078,3.3857870766977243
118.05,0.12635376200109846,3.392423264462227
118.309,0.16094275438702707,3.398353805564688
118.553,0.20030522287112335,3.4051058018896088
118.805,0.23467717406095598,3.4110110828277143
119.049,0.274021397661174,3.4178363319294762
119.303,0.30861150457515013,3.4238168192496117
119.549,0.34769542561864103,3.430624136392092
119.806,0.38231164543946744,3.4366974164837423
120.064,0.4214687647199318,3.4435340249200808
120.299,0.45596075104650136,3.449620595525079
120.562,0.4952986424902523,3.456589890755647
120.807,0.5296721993975315,3.4626579655875083
121.049,0.5689323813405158,3.4696652142746456
121.306,0.6035207880709289,3.475848489438698
121.553,0.6425712234907999,3.482830005012682
121.8,0.6820153664513359,3.489955552761794
122.051,0.7164138129444758,3.4961485421805487
122.306,0.7507275196854465,3.502367808954073
122.555,0.7900189256270393,3.5095415340053293
122.8,0.8244885403288271,3.515803928482293
123.052,0.8635776857713849,3.5229769561130495
123.303,0.9030129146440871,3.530246257323843
123.558,0.9371925340967279,3.536525428099227
123.799,0.9716762356552593,3.542926410549181
124.049,1.0109469943474005,3.550230364026596
124.299,1.045242587164559,3.556602943624384
124.568,1.0844691415447738,3.5639635204478193
124.804,1.1189887973098345,3.5704352859422785
125.051,1.1579685609170092,3.5777702148404242
125.3,1.1924970680018205,3.5843215196420455
125.549,1.2316319681014514,3.5917155092367983
125.803,1.26595796850188,3.598256494053497
126.05,1.3051917328239568,3.605770504417073
126.313,1.328976325035585,3.610257902496234
126.55,1.3288010899440288,3.610159923011603
126.799,1.3278659553978653,3.6097982314624484
127.049,1.3268419492752193,3.6092480095106083
127.299,1.3259938703253067,3.608644720162814
127.549,1.3251096859349334,3.607829110841497
127.804,1.324420507746917,3.6070056434680926
128.049,1.323761955826682,3.6059740210675013
128.308,1.3230048471697855,3.6051756595792406
128.55,1.3227242707637326,3.6049307526509895
128.799,1.3225168865523715,3.6039689466258102
129.049,1.3224144592919302,3.6028587363111826
129.303,1.3224447615107102,3.6018530115250362
129.549,1.3226221209422149,3.6007071772876813
129.8,1.322658476436481,3.600539394859882
130.051,1.319255258573296,3.6152293784765197
130.299,1.3112468964088222,3.649411739606128
130.55,1.3021474003070117,3.688011131075246
130.8,1.292920425944315,3.727080726701565
131.067,1.2849311534954506,3.7609170715869835
131.302,1.2768384220599531,3.7949813661549947
131.549,1.2675826060331776,3.83391631806404
131.799,1.2595087921294816,3.8678316002653146
132.049,1.2502332279529262,3.9065904175616764
132.306,1.2420373444946888,3.940841553843058
132.554,1.2327892212446192,3.9793579758175746
132.803,1.224561123466614,4.013490248515156
133.05,1.2152109882285411,4.052316881631803
133.299,1.2070034234268143,4.0862008084901245
133.553,1.1975764592632987,4.125041239599519
133.799,1.1893349196803775,4.159029572214284
134.075,1.1786919457080152,4.202625137106916
134.308,1.1715479633044596,4.23186404182606
134.565,1.1621231658060815,4.270405311660242
134.799,1.1537561570998953,4.304437370465657
135.053,1.1441992432958603,4.343305623514974
135.299,1.1358620997879285,4.377118376244514
135.55,1.126273768061604,4.415845421943673
135.811,1.1166493868070488,4.45475256691054
136.052,1.1082680741730961,4.488444379386798
136.304,1.0997672969455619,4.522549557634983
136.551,1.0901518132223365,4.561160490845769
136.801,1.0816507538520428,4.595087370659881
137.053,1.0719178372803477,4.633888229769474
137.303,1.0634244663456223,4.667738430123772
137.552,1.0536826175015819,4.706354204978296
137.8,1.0450647819151127,4.740502820885671
138.058,1.0353472251994373,4.7789263326967
138.299,1.0267107498649697,4.8129300762844665
138.558,1.0168754745070736,4.851686931617122
138.799,1.008267960330085,4.885439384862569
139.052,0.9983750160540332,4.924134624766312
139.299,0.9896971651953924,4.95811801709998
139.553,0.9798213006729071,4.9965602866863295
139.799,0.9710544445643945,5.030634189825948
140.054,0.9618771506690342,5.064842379827857
140.323,0.9541225209845348,5.087434974844266
140.549,0.9507989434412877,5.095271367379495
140.815,0.9503786153542878,5.096433449577022
141.049,0.9501485412942396,5.097443810907557
141.309,0.950028244009216,5.098637697164603
141.568,0.9500531198649584,5.099680331185033
141.822,0.9502350283855805,5.100882365761897
142.05,0.9505302766018667,5.101917711200738
142.306,0.9509528855078787,5.102918992298324
142.558,0.9515777915901298,5.103982216835713
142.806,0.9525797581089289,5.104940519323021
143.05,0.9528878391058982,5.1051544411684
143.299,0.9537759317995096,5.106093095496632
143.552,0.9727512681104552,5.123326339499866
143.807,1.002931411831836,5.149828944095525
144.051,1.0289465558664768,5.17269250255202
144.306,1.0553201285240645,5.195851965330136
144.552,1.0853323955467427,5.222184021214006
144.803,1.1152363711081055,5.248433161129186
145.056,1.141559377074545,5.271521687274764
145.301,1.1678532859320039,5.294577513395052
145.554,1.1977451637540428,5.320782105700526
145.809,1.2279553399833276,5.347249127552296
146.052,1.2540522370099765,5.37011338870997
146.299,1.2804091562235949,5.393195106789329
146.553,1.3105320159551097,5.419553110534243
146.799,1.3367219352526276,5.442479403513768
147.049,1.3630042556326234,5.465473124428832
147.302,1.3932399971582945,5.4918994087622774
147.554,1.423033019672738,5.517958197002911
147.8,1.4494902256999664,5.541081408446617
148.049,1.4794537759154525,5.567257817924989
148.309,1.5057816755999591,5.590251846904495
148.549,1.5359107699016796,5.6165530993178105
148.802,1.5621926657033123,5.639492509876176
149.049,1.592193463385675,5.665667663106654
149.301,1.6187374355710569,5.688810072078268
149.55,1.648595215750789,5.714846365175092
149.802,1.675033598261137,5.737891377809306
150.05,1.7052030649844185,5.7641625607886215
150.299,1.7314325343169785,5.787022974222958
150.553,1.761543051222134,5.813244764174043
150.802,1.7879944863818436,5.836263724218974
151.056,1.8179231450952789,5.862316260207331
151.306,1.8482127973295959,5.888663791473058
151.55,1.874418746912613,5.911456393794385
151.808,1.9045791685771802,5.937678401992073
152.05,1.9310503001996169,5.960676230861418
152.302,1.957341661147073,5.983523081026615
152.55,1.9874305928522362,6.009657714851158
152.802,2.0105148718997996,6.0285284077110175
153.049,2.0461096456236643,6.04609138371853
153.3,2.082558689520107,6.052586605286856
153.562,2.1238363426498155,6.048858809517062
153.799,2.158712986632474,6.037199949851844
154.063,2.1947640148410392,6.016286340710393
154.301,2.2225624600620195,5.992534802583295
154.552,2.249291268377964,5.961399408867589
154.801,2.2686435646496097,5.93111104989451
155.051,2.2864109401347164,5.89423831497259
155.302,2.2984846485343975,5.860423976439737
155.553,2.3086073396374123,5.82125659115863
155.799,2.3146434032968823,5.786000003133865
156.063,2.31868563496957,5.74577885029194
156.299,2.3200667432109956,5.710215575147608
156.55,2.3194245126231157,5.670024748106762
156.803,2.3172321029116048,5.634640226064334
157.051,2.313066656794803,5.594713391472876
157.315,2.307210795472631,5.554914389034173
157.549,2.300986497634317,5.52021296354584
157.801,2.2938593538777727,5.485782476552816
158.052,2.2846831158615095,5.446856192552414
158.302,2.2758381631234306,5.412616258190204
158.549,2.2651382229386443,5.374283085047218
158.803,2.2550791037821685,5.340582204690712
159.049,2.2430425518978265,5.302280203892211
159.307,2.2321662876748567,5.269142446259415
159.552,2.219218481736159,5.231299621890141
159.804,2.2074948029987342,5.198082188798336
160.063,2.1939703255727494,5.160800005901438
160.307,2.1816806126350134,5.127809676887817
160.549,2.167530620487703,5.090480193274215
160.806,2.154945395400336,5.057940485785079
161.049,2.140295555878134,5.020684545998874
161.305,2.1255917609019517,4.98366632988683
161.551,2.1125303027110207,4.951278003910314
161.807,2.099256379415847,4.918656758091874
162.057,2.084254723323898,4.881981776049909
162.303,2.0708358826634936,4.849541674506673
162.556,2.055486562616384,4.812645264644635
162.801,2.0420674701675363,4.7805025545872075
163.049,2.0265622001925694,4.743681267436648
163.302,2.011004461137212,4.7068000650295145
163.549,1.9974561959118062,4.674845818495453
163.799,1.9836665177776374,4.642480697659278
164.055,1.9680964385379145,4.605901569248824
164.305,1.9543424371920741,4.573768390350747
164.568,1.938566725659766,4.537010119794057
164.801,1.924858299918171,4.504997771277336
165.06,1.9090884624466133,4.468375792714526
165.303,1.8951765461294845,4.436100714343606
165.55,1.8795152451641348,4.39970643869391
165.804,1.865576870557843,4.367465030864901
166.055,1.8497526627263712,4.330830401069431
166.3,1.8359393917585303,4.298856069803979
166.55,1.8200423038089297,4.262183063403391
166.816,1.8042197348846234,4.225568816659999
167.086,1.7883388841922288,4.188950566197159
167.302,1.7763592012719307,4.1613561526115905
167.55,1.760630268490914,4.124988372471195
167.8,1.7533216928403927,4.10791586378887
168.051,1.7536602410635076,4.109163442730626
168.299,1.7538181859520647,4.1102924092898405
168.549,1.7538330296054943,4.111551146277378
168.813,1.7536978529315144,4.112701549793513
169.05,1.7534686897823006,4.113584770850168
169.299,1.7531478630545863,4.114408344247687
169.553,1.752654522436641,4.115324250902569
