time, x, y
26.334,-5.1112694715113,3.0605536585667092
26.587,-5.092944378228679,3.0961412577598786
26.835,-5.0768784718354585,3.127303025563448
27.089,-5.06302093264563,3.1539838839097114
27.341,-5.058569444145899,3.1627457782785693
27.606,-5.056183507796299,3.1672448351135563
27.838,-5.055590783558143,3.1681593380476616
28.085,-5.0547686504188585,3.169135674232747
28.335,-5.053936478412346,3.1699050401135165
28.584,-5.0528671927094955,3.170668968669543
28.841,-5.051718020084231,3.1712751960586933
29.084,-5.050698498487621,3.1716575691080755
29.34,-5.049753432158417,3.171898436902818
29.587,-5.048761194519946,3.1720122814182794
29.834,-5.047901615934102,3.172010147899645
30.084,-5.046782521673347,3.171863776953779
30.335,-5.0457564511906865,3.171597439626409
30.594,-5.0445876066028275,3.1711333134114654
30.856,-5.043468986285857,3.170506589066094
31.084,-5.042547517735512,3.169825955343096
31.335,-5.041714186819692,3.169042830214327
31.586,-5.040905795200784,3.168064255226784
31.837,-5.040354430281361,3.1671986268983954
32.084,-5.039780488554154,3.1660081386838868
32.338,-5.036595960856296,3.159500089505718
32.595,-5.018913048621816,3.1295470560252188
32.834,-5.000904397607514,3.099631234639871
33.084,-4.980357328862193,3.065512177758662
33.339,-4.962270857152068,3.0355455581627604
33.584,-4.941697362525312,3.00137480405931
33.835,-4.923698624012588,2.9715402768564045
34.097,-4.9029770695531125,2.9372417324631037
34.348,-4.882490937647745,2.9032347104084946
34.594,-4.864354094736525,2.873215594908354
34.841,-4.846275471303196,2.843301380327228
35.089,-4.825698974059043,2.8091881587254575
35.341,-4.807605683517044,2.7792804101985813
35.591,-4.78690425993106,2.7450207754728235
35.846,-4.7663784215453076,2.7110633322408195
36.087,-4.7481648168073525,2.680997403339092
36.334,-4.73013090178501,2.6511566922045207
36.584,-4.709487330025325,2.6170538009030193
36.837,-4.691333302330675,2.587121501825269
37.084,-4.670725370813013,2.553038081571882
37.344,-4.660872692863196,2.536577202252171
37.586,-4.660442280728826,2.5356957493131067
37.842,-4.660075694262409,2.5346217392791033
38.102,-4.659850800985632,2.5334716567562654
38.337,-4.659783901650228,2.532550298693354
38.585,-4.659841012156256,2.531308611818977
38.842,-4.660090101624312,2.5299614206373886
39.089,-4.660444984112411,2.5288471664638656
39.337,-4.660654864588918,2.528301526217795
39.605,-4.660987856601247,2.527744973198594
39.841,-4.661576008002792,2.5269744334358046
40.093,-4.662352983629539,2.526180389500766
40.334,-4.663121854496119,2.52556903390748
40.587,-4.664104421405915,2.5249729091238837
40.864,-4.66519992716309,2.524499343520636
41.092,-4.6663328958367005,2.5241781097642715
41.334,-4.6682628003384625,2.5238724930869636
41.586,-4.669686577257126,2.5238038736931983
41.834,-4.670687673139565,2.5238696874819992
42.084,-4.671062214254991,2.5239326858595943
42.335,-4.67611208488922,2.524852567968635
42.597,-4.7043572828619435,2.5317672212214193
42.834,-4.738142346128396,2.541062308360196
43.086,-4.776491052912474,2.551602685978346
43.334,-4.810163109295563,2.5609406227998033
43.586,-4.848806713118168,2.5716845464567974
43.835,-4.882216815484185,2.5809738703631133
44.09,-4.9208194628132595,2.591801335669888
44.334,-4.954478140611675,2.601251105164309
44.585,-4.992767408593822,2.6120321760353162
44.837,-5.026463068448761,2.621589606378971
45.084,-5.064902823300882,2.6324755403796067
45.337,-5.098338237508795,2.6420168220553713
45.584,-5.136934908484357,2.653078303389199
45.835,-5.170303884095507,2.6626221002661805
46.094,-5.208740320980485,2.673718350757368
46.337,-5.242367079436046,2.683454928906482
46.597,-5.280575661821095,2.694512175514415
46.836,-5.314152352458484,2.70431089113381
47.085,-5.352617204029481,2.7155506867758294
47.334,-5.385903497232252,2.7252964932367387
47.599,-5.424386739319316,2.7366479732383167
47.841,-5.462561403124749,2.747893374849476
48.085,-5.4960420130346215,2.7578293201725548
48.334,-5.5296222670703195,2.7678373879330063
48.586,-5.567782459440304,2.779187426592698
48.837,-5.601211457950359,2.7892156782073734
49.088,-5.634763285964498,2.7993113322335903
49.334,-5.672847126016033,2.8107564270697627
49.589,-5.7111916440385855,2.8223798042772943
49.84,-5.744664595894234,2.8325439698188357
50.087,-5.775201404451561,2.841540317767045
50.341,-5.788121993530312,2.8442851472860573
50.584,-5.795771657158612,2.8457401094323695
50.834,-5.79695083909321,2.846045800993372
51.084,-5.798200950872124,2.846544891289286
51.342,-5.799231909487788,2.847115643936576
51.593,-5.800282067213401,2.84788178762047
51.835,-5.801001554433539,2.8485445254820543
52.084,-5.801414960621947,2.8490383936684944
52.334,-5.801904756682473,2.8497912760711253
52.588,-5.802362246203045,2.8507361967853577
52.834,-5.802705885189545,2.851775131924
53.095,-5.803162810202199,2.8540295971002534
53.337,-5.803266626693139,2.855177415470451
53.585,-5.803220457942698,2.856507836642907
53.834,-5.80303231367786,2.8576707090828837
54.084,-5.802660161437188,2.8589392205872506
54.334,-5.802235008313436,2.859920910242686
54.591,-5.801047006302278,2.861919746626152
54.837,-5.798124573012764,2.8669390201736027
55.085,-5.785059761576818,2.8963222266381483
55.334,-5.771226274115543,2.928346310191792
55.596,-5.755369589387117,2.9650430654896245
55.838,-5.741595272499181,2.9969719263891017
56.085,-5.727887123523098,3.0276331379825208
56.34,-5.711065817545928,3.0566109625980538
56.587,-5.6838088214654805,3.08828902805364
56.844,-5.655928978073269,3.1112256021377322
57.084,-5.620500508893736,3.132091195416073
57.336,-5.5875072944259045,3.1460640887762157
57.585,-5.549987270144513,3.158122997324232
57.839,-5.516872355703788,3.1686012045864
58.095,-5.478749902391474,3.180706781937818
58.362,-5.440605090344945,3.1928087729379717
58.587,-5.407418563496721,3.2033754704249047
58.838,-5.369383529373555,3.2155078983318433
59.085,-5.33592430961413,3.2261645097561367
59.341,-5.29813643141245,3.238260678947093
59.589,-5.264641415748145,3.2489907494476378
59.835,-5.231465693023419,3.2596076181811746
60.085,-5.19345237943339,3.2718309836247665
60.335,-5.1600845430420605,3.2825640833873
60.594,-5.122152280029787,3.2947699926824847
60.835,-5.088949814635434,3.3054943645928727
61.084,-5.050711680430953,3.3178396592860406
61.335,-5.01770756686607,3.328518928139226
61.588,-4.979620370901619,3.340875182307566
61.834,-4.946287682110129,3.351675317581464
62.089,-4.9084636399197805,3.3639813954506086
62.335,-4.875190200068506,3.374822354135886
62.584,-4.837201848259801,3.3871875218648015
62.839,-4.804091886391721,3.398013335996509
63.087,-4.765929801084633,3.4104961047462656
63.335,-4.732883660676326,3.421304600370088
63.584,-4.710506519222662,3.4286225396407124
63.839,-4.709567533219223,3.4288795433094634
64.084,-4.708422718901624,3.4290402806981883
64.341,-4.707225548473592,3.4290457485698758
64.588,-4.706083854949855,3.42890229646618
64.835,-4.7049190229288405,3.428612218955294
65.097,-4.7036537483693195,3.428122190385896
65.336,-4.702795136176038,3.427676556874084
65.586,-4.702429631779548,3.4274270654093284
65.837,-4.701616669703524,3.42669701498766
66.086,-4.7009889617851375,3.42597622093678
66.334,-4.7004456187081125,3.4251819481631536
66.587,-4.699930506876219,3.424175242068307
66.834,-4.699578199905647,3.4231922443264717
67.085,-4.69922394186689,3.421469753457199
67.337,-4.699072244710852,3.419943149016576
67.591,-4.699105714613395,3.4185757614980026
67.835,-4.699271054276957,3.4174670464935373
68.084,-4.699259865010373,3.4173362145894584
68.337,-4.699402406122197,3.416940856652509
68.587,-4.702412401012793,3.408714378866327
68.834,-4.712376839334175,3.382915875658062
69.088,-4.72827307208944,3.3466229979263438
69.335,-4.742265645049669,3.314638142358145
69.591,-4.758305359492936,3.2781338682609924
69.837,-4.772410710296232,3.246174716030356
70.093,-4.7884791897544075,3.209654400370326
70.334,-4.804637723343146,3.173216384724172
70.587,-4.818854637212801,3.141181113496123
70.844,-4.834940172074719,3.1048919054751676
71.086,-4.849271371753314,3.0728078541137447
71.34,-4.863487100342356,3.040951153818583
71.584,-4.879733057458615,3.0045646840953357
71.838,-4.894078728501599,2.9726566227581004
72.085,-4.910441270482676,2.9361814567112177
72.337,-4.9247129831907,2.9044772490679747
72.587,-4.94121337543681,2.8679965964684753
72.836,-4.955549637277954,2.8361984204560153
73.089,-4.972051797069524,2.799847248401038
73.339,-4.988552036412979,2.7635700753091488
73.587,-5.002975567228454,2.731793032523197
73.835,-5.017527912524886,2.699981671824078
74.088,-5.034157160149183,2.6636158701897465
74.336,-5.0486043504608995,2.6320099538542543
74.585,-5.0653672542203045,2.5956010542241494
74.834,-5.079935016871065,2.563905793043522
75.086,-5.096615183314054,2.5277014926697485
75.335,-5.107941752256916,2.5037760077755515
75.589,-5.110044457227271,2.499831227607997
75.835,-5.109748881802095,2.500705992700279
76.085,-5.10953235322577,2.5017691943024514
76.338,-5.109459134403648,2.5027497398285323
76.584,-5.1095189099995455,2.5040581247127043
76.834,-5.109813904694732,2.505968332738287
77.085,-5.110208422962401,2.5073369043209572
77.338,-5.110664298629206,2.508393476338441
77.591,-5.111128475184695,2.509175596037341
77.834,-5.111717435054897,2.5099368511970317
78.09,-5.112467281464152,2.510692298337686
78.342,-5.113196299271531,2.5112645748542524
78.591,-5.114118654894346,2.5118182122790644
78.84,-5.115003291219502,2.5122075520380056
79.084,-5.115080795772538,2.512236230801981
79.335,-5.105260561525064,2.508393059043772
79.59,-5.075882470782614,2.4926468964122552
79.834,-5.045540042310164,2.475465585516631
80.086,-5.010835753606984,2.4558095368967763
80.334,-4.980499952632475,2.4385237272330347
80.588,-4.945714705672191,2.4187516344024576
80.834,-4.915485430818133,2.4015231010014455
81.084,-4.88077736885769,2.381661741621002
81.334,-4.850447542767449,2.364358866733412
81.584,-4.815822168230217,2.344492929963757
81.839,-4.785589375924797,2.327122922272984
82.091,-4.7509876275265315,2.3072863951149745
82.34,-4.7207024391373436,2.2898044315762616
82.585,-4.6860888218988235,2.2698441620813483
82.836,-4.655950523505504,2.252474390205701
83.102,-4.621336290202108,2.2323978325453835
83.334,-4.591118440942246,2.214908159434494
83.589,-4.556608582671162,2.194894405820197
83.841,-4.526456023372182,2.177326468787865
84.084,-4.491861537705204,2.15723036168617
84.337,-4.461787485607919,2.1396742766085244
84.584,-4.427284907917656,2.1194969368309424
84.843,-4.3971878202388455,2.1019455953852066
85.092,-4.362683791108669,2.081685470336244
85.335,-4.332622771209572,2.0640416287457053
85.586,-4.2982153938131145,2.0438640309638814
85.834,-4.2799029168629215,2.032951264126204
86.086,-4.278785290821785,2.0321686014434075
86.345,-4.278298005244714,2.031745379384348
86.59,-4.277535444906491,2.030800361097429
86.834,-4.2766616902046,2.0295271285138923
87.085,-4.276104182829956,2.028463277917597
87.334,-4.275727092837623,2.0274611155444737
87.589,-4.275434827151268,2.026245960507763
87.845,-4.275304812055798,2.0249846485870764
88.091,-4.27533030767989,2.0238753599855808
88.334,-4.275486777328921,2.0227802000707684
88.585,-4.2758115518152975,2.0216037813984804
88.85,-4.276171833096808,2.0207307196430015
89.084,-4.276183486404492,2.0206898712205086
89.337,-4.2783342991289794,2.0168535617079426
89.589,-4.293774800711204,1.9866992110881012
89.837,-4.309495021849306,1.955561611242673
90.085,-4.327517888310421,1.9200083414918934
90.334,-4.343333987947223,1.8887793523580259
90.584,-4.361379157152384,1.8532481061256691
90.835,-4.37718959095896,1.822183948422679
91.087,-4.395395028728377,1.7863970527823898
91.334,-4.411169657290891,1.7555016860802704
91.59,-4.429364615428299,1.7198923033590838
91.837,-4.445309896122151,1.6886822147167075
92.1,-4.463454874318671,1.6533202680459085
92.334,-4.479402882041187,1.62222812907431
92.588,-4.4976678905513205,1.5866540499405588
92.847,-4.515862334446867,1.55135900982632
93.087,-4.531959248523716,1.5201032766362859
93.336,-4.547917499840536,1.4891895906247095
93.591,-4.566264464849045,1.453736110336258
93.842,-4.584641555786642,1.4182050311261734
94.084,-4.600690901090627,1.38728743334869
94.342,-4.619056611338017,1.3519330234841487
94.604,-4.635280323639714,1.3206988862089926
94.836,-4.651310016729898,1.2899703216653888
95.088,-4.669819349988396,1.2544779235915147
95.348,-4.688254903926685,1.2191600448415076
95.584,-4.704463702423947,1.1882295498362203
95.837,-4.720688665879995,1.1572383770987946
96.084,-4.739226403781227,1.1219019345197478
96.335,-4.7554392889040225,1.091079263540796
96.587,-4.774112923146828,1.0555538261205037
96.839,-4.792610470931985,1.02048038872111
97.087,-4.808967211614425,0.9894985251959514
97.348,-4.827640368810084,0.9541220716941958
97.584,-4.8439420933722985,0.9233708829376722
97.834,-4.860293281114368,0.8925172948157428
98.085,-4.879059960685719,0.8571235760323606
98.336,-4.8953750829323655,0.826476401340342
98.586,-4.9141942038266055,0.7910993685935455
98.834,-4.930582405626257,0.7603367542409979
99.095,-4.949374412981362,0.7251746463484277
99.337,-4.9599944944965655,0.7052265499925703
99.585,-4.960751955978573,0.7039014727388816
99.834,-4.961431711190541,0.7030064897227635
100.084,-4.962325278794146,0.7020970998130331
100.335,-4.9631567594892365,0.701443331878035
100.591,-4.963885555717934,0.7009872822860794
100.838,-4.96493303904444,0.700549643701924
101.089,-4.967185916146089,0.6998931627411433
101.334,-4.968283487706994,0.6996748479719649
101.591,-4.9695147786558165,0.6995847718386365
101.836,-4.970594647259221,0.6996392392909109
102.086,-4.97183815690916,0.6998595386427878
102.336,-4.972905520904944,0.7001912363658104
102.584,-4.974070870585862,0.7007232017793741
102.835,-4.974986572840176,0.7012912073490365
103.087,-4.975838040089789,0.7019598132819124
103.346,-4.982698524856205,0.7069728843904027
103.591,-5.006881880680387,0.7201990688533807
103.834,-5.037672553617924,0.7364293788714231
104.091,-5.0729916628846015,0.7551054237682951
104.341,-5.1039004641068235,0.7714042821265238
104.591,-5.139161878469119,0.7901244164213719
104.854,-5.174309693428444,0.8087904942232197
105.096,-5.205195148584788,0.8251725944065097
105.337,-5.235988195255197,0.8416272017744858
105.588,-5.271276811835042,0.8604534110755643
105.841,-5.301984092783567,0.8768440497044953
106.088,-5.337205231989745,0.8957615343041326
106.342,-5.372362955182513,0.9145995176964754
106.59,-5.403151285892246,0.9311623104006298
106.834,-5.433826764878767,0.9477162548788783
107.085,-5.469079706791408,0.966688112046532
107.334,-5.499700951801191,0.9832737330298178
107.591,-5.534819396733397,1.0023075022186454
107.834,-5.565480802674367,1.01889045051539
108.09,-5.600571481471675,1.0380136477931343
108.339,-5.631219812961433,1.0546966934734154
108.594,-5.66627495527287,1.0737816760218384
108.837,-5.6968732650216864,1.0905465576936988
109.085,-5.731988672560252,1.1097454096009718
109.336,-5.762514317675684,1.126474515318019
109.584,-5.797519980323753,1.1457445571414098
109.841,-5.828156993222144,1.16256561709681
110.09,-5.863098840815491,1.1818503578011321
110.336,-5.893595504429915,1.1987099740823106
110.584,-5.928578539173414,1.218008284461443
110.84,-5.959093601168414,1.2349644791496053
111.086,-5.994021641525212,1.2543559423786275
111.337,-6.02446274708734,1.2712430919531554
111.584,-6.059377310226223,1.2907439260362796
111.836,-6.0898756990077345,1.3077468731090844
112.097,-6.12472505899217,1.3272099547735847
112.336,-6.155130452296275,1.3442742763610758
112.584,-6.1900702342056135,1.3638328104111825
112.834,-6.212342627284239,1.375669120490038
113.095,-6.228050837965572,1.381845602057493
113.334,-6.232125131171451,1.3833184854970544
113.585,-6.233262927608004,1.3838618286816555
113.85,-6.233575219019148,1.3840433773767509
114.085,-6.234326552319787,1.3846642335416062
114.334,-6.234991286037214,1.3853548652785304
114.584,-6.23513125302656,1.3855137169291751
114.836,-6.243230977906909,1.3958960917821133
115.091,-6.267980990563384,1.427126798531824
115.358,-6.292605336748418,1.4582557786306625
115.586,-6.314424858716676,1.4857831063270757
115.837,-6.336087042225972,1.5131527191029095
116.085,-6.360806668016738,1.5443970420765498
116.336,-6.382547680573977,1.5718308692914211
116.589,-6.407277506123429,1.603108537598289
116.834,-6.4289048836972045,1.6304365963111425
117.095,-6.4538129439728245,1.6618725901744555
117.334,-6.475345197280979,1.6891335287804239
117.591,-6.50016852750928,1.7204989056657114
117.834,-6.521860046308849,1.7478954909903766
118.084,-6.546557070638763,1.7791669925312799
118.334,-6.568248588895084,1.8065731410714545
118.585,-6.593066714267673,1.837964801980661
118.846,-6.617673098342827,1.869106329377715
119.087,-6.6394904805036905,1.8966722615456095
119.336,-6.661086994734186,1.9240202070168055
119.584,-6.6858082370688035,1.9553062748032237
119.84,-6.707540477911667,1.9827707686845724
120.087,-6.732205584078539,2.0140304638257907
120.341,-6.753839879201325,2.041407918426879
120.584,-6.778680048034008,2.0728250325420756
120.837,-6.800206039662164,2.1001243948147907
121.084,-6.825030559264091,2.131537815421926
121.338,-6.84667700603507,2.158946736112254
121.584,-6.871348552887427,2.190226978901139
121.834,-6.893039929500603,2.2176753602339967
122.084,-6.91778547848529,2.24904724183477
122.335,-6.93932800523947,2.276352427857423
122.585,-6.964201603164869,2.3078333088331844
122.836,-6.985699937187205,2.3351205657752137
123.09,-7.010464539245463,2.366500538628963
123.344,-7.0321521474944895,2.3939559449495893
123.6,-7.056796462260078,2.4252471009052377
123.836,-7.078434112519208,2.452664765074873
124.084,-7.103229234799004,2.484097268752205
124.335,-7.124728355193324,2.5113956046115367
124.587,-7.139016942934236,2.5294843456518263
124.837,-7.139637685549999,2.530345550119009
125.088,-7.140229439440946,2.531431357427168
125.334,-7.140627456269021,2.5324514712934922
125.584,-7.140930377706093,2.5336738306512863
125.839,-7.141052283491899,2.5347583552643393
126.096,-7.1409078590721,2.5357027134426047
126.343,-7.140677166599263,2.536092056581374
126.585,-7.140395227353366,2.5372187101596513
126.835,-7.140028339470462,2.538173231496684
127.084,-7.1394702469918085,2.5392202612987895
127.339,-7.138864396853527,2.5400807003917416
127.584,-7.138038613598983,2.540987240236025
127.837,-7.137086478488999,2.54178442480248
128.084,-7.136158459068829,2.5423777175580025
128.334,-7.135177143098908,2.5428486732123647
128.584,-7.133972091788787,2.5432389159008886
128.835,-7.132099919555146,2.5431745797380083
129.094,-7.1313751637236225,2.543261526391383
129.336,-7.128881580842009,2.543462384788925
129.596,-7.098326285717462,2.5447870981880927
129.844,-7.063297094070282,2.546104764396057
130.084,-7.023548821865704,2.547689873698132
130.334,-6.988598099015144,2.5490896059078367
130.584,-6.948654608833103,2.5506833148976775
130.834,-6.913855675470726,2.5521497121997254
131.113,-6.8687883169685655,2.5540362547869035
131.338,-6.838985642293979,2.5553033067440114
131.584,-6.799068767865598,2.5570628214889846
131.838,-6.764039050879161,2.5585954940101057
132.1,-6.724251028486211,2.560384439517948
132.338,-6.68937503545849,2.561989623763398
132.584,-6.649249893768925,2.5638158013176393
132.839,-6.609663995529642,2.5657055975684826
133.093,-6.5745738891306775,2.5673871310506486
133.335,-6.539669330881075,2.569045500836757
133.599,-6.499857760743273,2.571034465768205
133.834,-6.46488508334834,2.572776338878484
134.095,-6.425013866801309,2.574775654489959
134.341,-6.390205636256615,2.5765826870896777
134.587,-6.3500923549593935,2.5786534726940196
134.836,-6.315394260871013,2.580480752535765
135.087,-6.275457982424297,2.5826322774871064
135.337,-6.240436365171662,2.58450333387086
135.589,-6.200709857605259,2.5866974931607976
135.836,-6.16581189020992,2.588645340350783
136.084,-6.125817057536419,2.5908614759920514
136.336,-6.09110314351361,2.5928690792020888
136.591,-6.051059313258486,2.59517946367253
136.834,-6.016279084385996,2.597187323403814
137.092,-5.976411113156769,2.5995715569158975
137.334,-5.941424775975843,2.6016539538491705
137.586,-5.903376944748097,2.603666784923122
137.834,-5.868010977217829,2.603984574237581
138.087,-5.827519208607423,2.602145920398125
138.335,-5.792599753655241,2.598959704590244
138.584,-5.752620433527127,2.5934590523826597
138.835,-5.7179515007046975,2.587356056321548
139.092,-5.6786573954461685,2.5791767554830485
139.338,-5.644472939628369,2.5709138858480243
139.584,-5.6056535473822455,2.5605232567587013
139.837,-5.572071028740919,2.5507908895065583
140.084,-5.5337657035196095,2.5387617571352097
140.339,-5.500499316881494,2.5277489195169056
140.594,-5.462677507196231,2.5146078539539887
140.85,-5.425195368488858,2.500903171173966
141.087,-5.392246505099756,2.4884871854737067
141.339,-5.359743095177209,2.475858672370205
141.584,-5.32261011126871,2.461013399472264
141.835,-5.290134187135882,2.4478039618495626
142.092,-5.253311747862599,2.4324768748929753
142.334,-5.221160822327734,2.418868529515017
142.591,-5.184260326883871,2.4030827027702473
142.836,-5.152385550265074,2.389198919128446
143.089,-5.115727073171676,2.373100122747451
143.337,-5.083783842662606,2.358972815523678
143.584,-5.047362453894398,2.3426510393202506
143.86,-5.010934121289874,2.3262647070124762
144.091,-4.979051815974523,2.3118258914163112
144.334,-4.947367129385895,2.2973678089959475
144.585,-4.910871823471867,2.2807017678993406
144.834,-4.879271271139788,2.266178832780509
145.094,-4.842988207400543,2.2494329019189565
145.352,-4.806691678819441,2.2326827592513867
145.586,-4.775065109690486,2.217981575811417
145.834,-4.743414436556691,2.2032668154802186
146.084,-4.707115503026886,2.1863946997623542
146.341,-4.671130517572558,2.169563799214792
146.584,-4.639313940189471,2.154710339201866
146.834,-4.607735167022794,2.1399506949897384
147.085,-4.571606585049362,2.1229957154800045
147.342,-4.539913076543084,2.10815937062324
147.59,-4.503806673173187,2.0912137860887587
147.835,-4.472266138637564,2.076382892467803
148.085,-4.435932811931758,2.0593448119467284
148.335,-4.404512497025541,2.044548708628053
148.616,-4.363851519013893,2.0254127213006234
148.842,-4.336671526334564,2.0126514562082645
149.085,-4.300654273707862,1.9956541422199603
149.34,-4.269047715400192,1.9807783763829467
149.592,-4.232881441959906,1.9637638188529232
149.834,-4.201393955996936,1.9489011471551914
150.085,-4.165125029238085,1.9318404529383881
150.338,-4.133621964650739,1.9170027271820227
150.588,-4.097530754672366,1.8999687367152769
150.839,-4.065844019900905,1.8850674181565592
151.086,-4.029810202623792,1.8680690299022518
151.339,-3.998267595901682,1.853191532917258
151.586,-3.962005477322893,1.8361395627852917
151.841,-3.930580271630998,1.821289411290536
152.084,-3.8943833732479565,1.8042325224227975
152.336,-3.862828935954478,1.7893876838350855
152.589,-3.826746622072766,1.7723427766869557
152.842,-3.790616493123495,1.7553433564841783
153.087,-3.758982855598909,1.7404411790516978
153.336,-3.727500715156875,1.725581048476129
153.589,-3.691204013357399,1.708516399421155
153.835,-3.659775479380713,1.693698186464862
154.106,-3.623630365556219,1.6766601230303968
154.337,-3.5919396744137835,1.6617763611062297
154.588,-3.5559394088594836,1.6447902196140094
154.847,-3.519868987323553,1.627817167243764
155.093,-3.488180993567575,1.6129299925618625
155.346,-3.452222634862829,1.5959703773944875
155.589,-3.4204403041918825,1.5810404464444794
155.834,-3.388912977773876,1.5662234014713476
156.084,-3.352816997312524,1.5492179842253417
156.334,-3.3211378649723167,1.5343533369753304
156.584,-3.2850740809477843,1.5173890509732524
156.847,-3.2490523415181873,1.5004439602246133
157.084,-3.21722493224693,1.4855276219603268
157.339,-3.1813395776988416,1.4686257417097135
157.586,-3.149611648336568,1.4537194693903797
157.834,-3.118005959301229,1.4389072775961695
158.09,-3.0819274519717395,1.4219139541102561
158.334,-3.0502983827007544,1.4070729301322087
158.584,-3.0141375603690292,1.390106434645519
158.834,-2.9826347327152294,1.3752848121166699
159.089,-2.9463390587830167,1.3582789673387932
159.335,-2.9148357855673614,1.3434898696787072
159.59,-2.8787134426520913,1.3265147137574698
159.847,-2.842541892629056,1.3095901273444661
160.089,-2.810962849076337,1.2947395447872834
160.358,-2.774897172702015,1.277821447419812
160.584,-2.7431607256398705,1.2629775108030787
160.834,-2.711651642317738,1.24816274565488
161.087,-2.67540717762681,1.2311748726425618
161.334,-2.643859445134937,1.2163700477049937
161.586,-2.6077559867964317,1.1993291979305998
161.835,-2.5761165755705457,1.184419536654645
162.084,-2.540029996567336,1.1673516424475203
162.334,-2.50856932404886,1.1524155678788286
162.584,-2.472323729630946,1.1352386524173987
162.837,-2.440964337942214,1.1202850280510634
163.086,-2.4048857651744027,1.103065050989674
163.339,-2.3733245844246724,1.0880192397440611
163.585,-2.337397713583281,1.0707657331267164
163.834,-2.3210862734873263,1.0628573502624152
164.084,-2.3201073146419255,1.0622905899040238
164.343,-2.3191985950429146,1.0615873163083718
164.588,-2.3184671756177413,1.0608548458430922
164.834,-2.317805848484744,1.0600085970663091
165.084,-2.3170250715563414,1.0586517693944113
165.34,-2.316123038594901,1.0565852565888219
165.585,-2.3157199488965303,1.0552997028167121
165.85,-2.3155295184298326,1.0542088348930336
