time, x, y
6.578,4.020089562014321,2.9601094736738647
6.586,4.020089562014321,2.9601094736738647
6.838,4.029460377513337,2.948523354685642
7.087,4.054429018798247,2.917384243846569
7.338,4.0762241353068704,2.890217641424185
7.594,4.101341198112413,2.8589069951406847
7.838,4.123085327778865,2.831778157231383
8.088,4.148084573452081,2.8006061468219983
8.336,4.170017933363745,2.7732483709812454
8.588,4.194902106567354,2.7421929051609553
8.853,4.219846296913659,2.7110789521711323
9.086,4.241855201633892,2.6836001311006843
9.337,4.263532774293939,2.6565473074812984
9.586,4.28859215898933,2.6252792393635067
9.842,4.313463451942276,2.594215104287493
10.086,4.335335693047991,2.5669147693740366
10.337,4.3572309262250135,2.5395848436352586
10.586,4.382158274714355,2.508442622297764
10.842,4.403948212338848,2.4812359474721726
11.086,4.429054310452173,2.449880567851845
11.341,4.4507460076551135,2.4227718517299888
11.586,4.475744832956514,2.3915490391174345
11.836,4.497655309645878,2.364165405530638
12.096,4.522499723457238,2.3331139161714165
12.342,4.547446561697494,2.3019460058470202
12.586,4.569352836156222,2.274546413150931
12.842,4.594152825146916,2.2435518238145162
13.105,4.619229931635012,2.2122060106021757
13.336,4.637855879710218,2.188900963977962
13.591,4.6628046764629785,2.157713290913101
13.838,4.684696454636856,2.1303404608362166
14.086,4.709563386995058,2.0992271608940496
14.337,4.731355961826036,2.07197913409366
14.586,4.756442333874458,2.040594279074699
14.838,4.778089346673855,2.013507859760649
15.086,4.803092755382331,1.9822337353040964
15.343,4.824958218446399,1.9548541319572432
15.588,4.849780598797415,1.923798384135507
15.837,4.871629572818995,1.8964635431578927
16.089,4.896542795361428,1.8652637538564576
16.344,4.921381722139473,1.8341799534561483
16.588,4.943353465697977,1.8066774275752437
16.836,4.965036463756153,1.7795170494010968
17.089,4.979176994702757,1.7618182602325108
17.336,4.987601686737056,1.7512297160957175
17.587,5.012459012832631,1.7197585325876192
17.841,5.033950346487188,1.6925461579861933
18.091,5.0587746013099295,1.661127496768504
18.336,5.080480006925047,1.6336249153274351
18.586,5.105126875311701,1.6024293821609823
18.836,5.126822482878191,1.5749708174364907
19.091,5.151562282267324,1.5436281289099776
19.338,5.173159890433543,1.5162900830950334
19.589,5.19804712973608,1.4847817090382491
19.837,5.219576400115081,1.4575034114471939
20.088,5.244349914606171,1.4261346989171442
20.339,5.26607922277486,1.3986089545712663
20.593,5.290727913842378,1.3673785414888
20.837,5.31237764496156,1.339967178243033
21.094,5.337244341619619,1.3084498251297036
21.353,5.361795858261059,1.2773598254312108
21.593,5.38357806528895,1.2497766031262463
21.836,5.405178286000426,1.2223938088542827
22.09,5.429895851995967,1.1910879846533637
22.337,5.451602511570086,1.1635928076391489
22.594,5.476294965417561,1.1322896250065884
22.836,5.497898197488321,1.1049198701609495
23.086,5.522783234755417,1.0733808715439954
23.341,5.544272309560959,1.0461333444207521
23.591,5.557985029488431,1.0287545372856217
23.843,5.55710898134385,1.0296372865245678
24.09,5.556242253659612,1.0303129390341423
24.347,5.555203690427621,1.0309267898642158
24.588,5.5544743430795736,1.031246650208578
24.846,5.554207404799258,1.03131787208491
25.089,5.556841257997225,1.0304883181485454
25.336,5.576946522997653,1.0226019201628598
25.586,5.6136448076765655,1.006589912024297
25.836,5.64541885499834,0.9927330033435834
26.086,5.682075697248983,0.9766583869911846
26.338,5.718658715255394,0.960591630386327
26.595,5.750532765347203,0.9465816237909968
26.838,5.782530975668865,0.9324555897966129
27.09,5.81918325385505,0.9162684024166703
27.336,5.855409954575673,0.9002181365856854
27.603,5.88755943856337,0.8859274759743695
27.836,5.919403974532679,0.8717873110139096
28.086,5.955800585267649,0.8555429328816782
28.343,5.992323894254578,0.8392025142386158
28.586,6.024102988441539,0.8249960831286461
28.836,6.055951954327787,0.8106841170632616
29.091,6.092546207580885,0.7942116921530662
29.341,6.124154142428412,0.7799843076375037
29.587,6.160660651622721,0.7634713118654867
29.836,6.192528493181461,0.7490425203120105
30.088,6.228737068730139,0.7326223650510877
30.337,6.26060198800766,0.7181141908761031
30.586,6.296966129557366,0.7015663472467022
30.845,6.33308349971526,0.6850519969875393
31.086,6.365082812076446,0.670384927117212
31.336,6.396636450476795,0.655944297988853
31.594,6.432959827594957,0.6392267899981467
31.842,6.464792551357267,0.6245492792160244
32.088,6.500879167014335,0.6079139686616695
32.339,6.5371008741575745,0.5911351682561743
32.586,6.568970891279198,0.576358891057047
32.841,6.604897233837901,0.55967630339768
33.092,6.636768373179582,0.5448192718355196
33.339,6.672842216482661,0.528012926946091
33.586,6.704464866871728,0.5132135515144751
33.843,6.740681011023275,0.4962236094287607
34.086,6.767036818480764,0.48340737492429203
34.342,6.785413500316072,0.47205328242231076
34.586,6.791793355003702,0.4674405266886786
34.836,6.791009755691313,0.46788506162638854
35.109,6.789816134018106,0.4683826364236347
35.34,6.788971004360024,0.46861892401664074
35.592,6.787796342727837,0.46880456170948637
35.842,6.787452256462038,0.468832629783165
36.086,6.802671999486138,0.4676138175530526
36.341,6.842136230382233,0.46396987193384975
36.594,6.876982193336382,0.46067318145029346
36.84,6.911866223224435,0.45737098339383464
37.086,6.951550007692279,0.453563872617804
37.338,6.986265935141376,0.4501740887047554
37.587,7.026254081354615,0.44626027474698066
37.858,7.065689557934314,0.44232707295671453
38.087,7.1006069178862194,0.43881125822332573
38.336,7.135490257107928,0.43528179886768825
38.588,7.175044637502333,0.43120431600501774
38.838,7.2098385138935255,0.4275953163173857
39.086,7.249596556363255,0.4234480046083642
39.339,7.284220501634621,0.41975030474201375
39.586,7.324132319865354,0.4154865149300918
39.837,7.358715085293033,0.41175575273973153
40.092,7.3984373318576,0.407393612969333
40.342,7.433292107633285,0.4035601440114591
40.59,7.472856226755252,0.39914470141761654
40.839,7.512483737617647,0.39467304375889845
41.091,7.547469549806981,0.3907077970554058
41.352,7.586821964054189,0.3861730002177517
41.593,7.621720915841093,0.38212908559200975
41.837,7.656448702224209,0.37809106600304393
42.086,7.696000721644626,0.3733921914259067
42.342,7.735711055248831,0.3686680269928899
42.587,7.770392003678508,0.3645051878691865
42.839,7.804995911538047,0.3602857122099615
43.107,7.844868675148163,0.35541805660379794
43.336,7.879333654001872,0.3511597196427233
43.594,7.919024634045255,0.3462017354213972
43.837,7.953825556151718,0.3418428581019034
44.092,7.993277672909717,0.33682829747307486
44.336,8.02795057509563,0.33239289770502467
44.587,8.067696002469237,0.3272932171544853
44.836,8.102142056575971,0.3227847993057206
45.091,8.14191579789595,0.31757491624124823
45.336,8.176438560579308,0.31302652478306864
45.587,8.216021837077605,0.30772225380728796
45.839,8.250761019535183,0.30306381609749117
46.086,8.28703949422863,0.29820419102100537
46.339,8.307064754794716,0.29519379564811427
46.595,8.309565181283693,0.2947838243005134
46.846,8.308414062843504,0.29474636008642013
47.087,8.307393137140949,0.29458737414540787
47.337,8.306386828917084,0.29430873798533735
47.6,8.305130154046138,0.29377210842451495
47.836,8.304332955724712,0.29330518266512245
48.086,8.303350003592328,0.29255837943315294
48.363,8.302510587997183,0.2917140617579725
48.586,8.302124972559145,0.2912410445946115
48.836,8.301645217306985,0.2905399231915846
49.086,8.301165580493354,0.28950083333000926
49.336,8.300860250257543,0.28854969296466065
49.586,8.300643789762951,0.2874148674257639
49.837,8.300577233347113,0.28624879168309375
50.086,8.3006485409387,0.2851841336340778
50.345,8.300883720620506,0.28398122990948416
50.589,8.301016938458716,0.2835044842460846
50.843,8.29752223597706,0.2955789740676546
51.096,8.290406108256278,0.3255667168832739
51.337,8.28312351132968,0.35952282123646534
51.598,8.274659848376352,0.3987036598262503
51.836,8.266274340808508,0.43765249982102933
52.086,8.258872573254516,0.47178684465142096
52.336,8.25142361488827,0.5059714635125974
52.598,8.242965042864078,0.5449548545045473
52.836,8.235505655865692,0.579038506093753
53.093,8.226909915999526,0.6182011212140927
53.339,8.21948000090942,0.6521502728873729
53.603,8.210847630702489,0.6912437438011925
53.836,8.20329957768217,0.7253986741552079
54.086,8.194704656115412,0.7642829069595474
54.337,8.186017022551562,0.8032614067549583
54.586,8.178408353884349,0.8375169667288136
54.856,8.169753702576811,0.8762401462743569
55.089,8.162050093515635,0.9105204025751258
55.336,8.154439045068289,0.9445487347587004
55.593,8.145657402712306,0.9834834310988314
55.84,8.137931851791581,1.0176082405675861
56.092,8.12915949294526,1.0564854666396752
56.337,8.121409398073723,1.0905422532398603
56.59,8.112809489060178,1.1248588032857938
56.836,8.098194761488736,1.1600680905386123
57.093,8.080422445191255,1.1880798151821368
57.336,8.058615542701423,1.2137909534406233
57.586,8.029871591620314,1.2399098857855035
57.836,8.00229196340206,1.2598770555671701
58.091,7.968592198103506,1.2794000243400798
58.338,7.933197063262735,1.2957708320953196
58.586,7.900770143007889,1.3079314370056958
58.837,7.868119954618104,1.3179121587513738
59.086,7.82975631085967,1.3271992759737041
59.347,7.79103080850543,1.3343638543992313
59.587,7.75673533092939,1.3391866617578392
59.844,7.717380287160861,1.343117079641129
60.088,7.682729105699519,1.345392751926036
60.346,7.643179035717102,1.3468425744198762
60.591,7.608349189961561,1.3471303667967196
60.842,7.573673559248995,1.3467447071095477
61.089,7.533832520911413,1.3455069233195058
61.337,7.499074632327392,1.3437404077306356
61.59,7.4592109657368955,1.3411095866153917
61.847,7.4197836114167,1.3378312548644447
62.086,7.3849569190081015,1.3344439395369756
62.337,7.3502289021397935,1.3307665801231596
62.586,7.3107074936777865,1.3261134481593984
62.837,7.276127148544903,1.3217350704296755
63.088,7.236556706067373,1.3164823067820324
63.338,7.1971801304540985,1.3108852577179748
63.593,7.1624712028379935,1.305782166082457
63.838,7.128049972578697,1.3005814806806044
64.103,7.088600173836442,1.2943632670385172
64.336,7.054067100375088,1.2888327989105965
64.601,7.014703784333257,1.282386243861283
64.837,6.9803271111302445,1.2765982935322893
65.086,6.940779670251378,1.2699098134912283
65.339,6.906523900990923,1.2639860740121005
65.596,6.867145191549123,1.2570868821753904
65.836,6.83268291358419,1.2510451906444582
66.097,6.793457596999735,1.2440254098076187
66.336,6.759069377162349,1.237843908762732
66.587,6.71974458412763,1.2307707847052376
66.836,6.685452293691391,1.2244935302881583
67.095,6.646013706449944,1.2172976768692454
67.339,6.61176655425544,1.2110300901300846
67.587,6.572474668989887,1.2037473589367886
67.838,6.538033069530665,1.1974051329036706
68.095,6.49882240505244,1.1901256371080742
68.348,6.4596560254095,1.1828195767452547
68.587,6.425097148319239,1.1764186661724607
68.836,6.3909230212322665,1.1700098011359774
69.087,6.351569406329207,1.1626391589110843
69.339,6.312426081017466,1.1553443796182192
69.589,6.278016272867163,1.1488553484338082
69.844,6.238751315563402,1.1415046994709386
70.096,6.204378540249204,1.1350707949232306
70.336,6.1652524208962385,1.127681478974695
70.604,6.1306782894316605,1.1212113564280641
70.84,6.0964855939365235,1.1147816469932286
71.087,6.05719923911965,1.1073590025738864
71.336,6.022768467390894,1.1009179581281918
71.586,5.9836160537807475,1.093522006008647
71.839,5.949291114507724,1.0870446146688555
72.09,5.909986880134654,1.0796826814253109
72.34,5.870875929225641,1.0722754008568747
72.589,5.836346513169135,1.0657824676333574
72.839,5.802106919647649,1.059360945244751
73.089,5.7628389052172215,1.0519229924828237
73.337,5.728429044435025,1.0454628729731728
73.588,5.6892153357802115,1.0380847670980875
73.838,5.654941466940235,1.0315984717470557
74.092,5.6154998932734665,1.0242100776355119
74.344,5.576491421244107,1.0168387649795465
74.587,5.542014783657299,1.0103356491361637
74.839,5.507667370186608,1.0039102996213567
75.088,5.468454956622549,0.9964919137843592
75.34,5.434094957255084,0.9900275724597103
75.588,5.394826890797899,0.9826721779258452
75.836,5.360559934028006,0.9761895716203864
76.087,5.321140633400176,0.9687981247692413
76.336,5.286933483197114,0.9623795835626626
76.588,5.247649160008576,0.9549566261268727
76.836,5.213220833174677,0.9485194548902592
77.089,5.174032244645827,0.9411400300923779
77.34,5.139732068239485,0.9346766950147986
77.589,5.100378737709161,0.9273282064439666
77.836,5.066152586507057,0.9208664252837118
78.089,5.026785822177417,0.913469615305547
78.345,4.99253261701955,0.9070732128028237
78.599,4.953252068969606,0.8996563101778081
78.836,4.918856386664387,0.8932144501812825
79.086,4.879625335014196,0.885870039393183
79.336,4.845347136357666,0.8794008999313365
79.586,4.805905598329101,0.8720356564075527
79.837,4.771722149945065,0.8656148871018747
80.089,4.732414270645471,0.8582161496015108
80.337,4.698010615111296,0.8518071893181751
80.587,4.6588338075646485,0.8444322078561396
80.837,4.624488475367557,0.8379840551864028
81.087,4.585211231486191,0.830659759131769
81.354,4.546073466837515,0.823284431569055
81.586,4.511526403681672,0.8168288896858296
81.836,4.477301212634562,0.8104405286507115
82.093,4.438010569786364,0.8030442847133539
82.339,4.403588463169258,0.7966286435419726
82.593,4.364384122551527,0.7892905125207695
82.836,4.330087964085913,0.782845098880752
83.087,4.290677478329581,0.7755162682747884
83.35,4.251629080776462,0.7681843990957378
83.586,4.217128950484306,0.7617276598277181
83.843,4.182846421490459,0.7553599847431541
84.086,4.143565744628701,0.7479815576416905
84.337,4.109183158582519,0.7415682961353329
84.596,4.069934643465684,0.7342675671447627
84.836,4.035645836872898,0.727829488444482
85.091,3.9962099203868786,0.7204988918404406
85.336,3.962006414065926,0.7141239871840913
85.586,3.9226948053170054,0.706759383554823
85.844,3.883442572161136,0.6994863299045883
86.089,3.849075901126724,0.6930549493884387
86.349,3.8098722339786275,0.6857395658397858
86.59,3.7754529883564976,0.6793689982892672
86.846,3.7363049766900858,0.6720412536722378
87.087,3.701769028726315,0.6656223600279587
87.336,3.667527430943166,0.659280309824165
87.587,3.628223748263217,0.651929708959068
87.838,3.5938087075892295,0.6455517283979385
88.095,3.554580625704717,0.63827252048166
88.34,3.5202767675638538,0.6318641937206294
88.589,3.4808335649964874,0.624578660047629
88.838,3.446639813388591,0.6182132299342153
89.106,3.4073094383256626,0.6108780714092761
89.338,3.3729806597537717,0.6045116637613505
89.597,3.333744818020458,0.597125843937281
89.836,3.2945188559564693,0.5897491745704103
90.086,3.2601562771769843,0.5832869889461837
90.337,3.225885900945059,0.5767560759301907
90.599,3.1865001561314306,0.5692814278361537
90.837,3.1523189157737885,0.5627694987934928
91.094,3.113055342546284,0.5552089282323169
91.338,3.0786719024330376,0.5486283766507396
91.591,3.039525179543031,0.5410609495916878
91.838,3.00526609381999,0.5344005149354637
92.093,2.980385366679228,0.52975294839124
92.336,2.9791572439821357,0.5296418356205241
92.608,2.978374820272322,0.5296473650047624
92.845,2.9776934695886403,0.5297659931114517
93.086,2.9768247653525437,0.5300226009120049
93.34,2.9757761890490486,0.5304652807263598
93.587,2.974713886963237,0.5310784087877917
93.844,2.97371069844687,0.5318505228047978
94.093,2.972902148926387,0.532651090576054
94.337,2.972185822699064,0.5335494575095671
94.596,2.9715008368448657,0.5346750633234124
94.837,2.9710469363301573,0.5356899914593416
95.088,2.970696159452406,0.5368301790520725
95.343,2.9705431590692895,0.5377763466614115
95.586,2.9705087304067765,0.5386879046556423
95.838,2.9704580043996933,0.5383043089526088
96.086,2.9712824017824833,0.5465447769260032
96.336,2.9754789532285493,0.5793022286294515
96.588,2.980655292268182,0.6189653721989358
96.843,2.9858895357667077,0.6583173635279662
97.087,2.9905559332056084,0.6932090665774872
97.338,2.9951656922347514,0.7276313682240254
97.59,3.000566277098575,0.7672393157717616
97.841,3.0053274651563937,0.8019811100311659
98.086,3.010750104860233,0.8413669258407509
98.337,3.015581563219708,0.875971064311548
98.602,3.0211552674488185,0.9157355605667992
98.837,3.0260059074815384,0.9500358048061297
99.089,3.0316787700781282,0.9897261251522299
99.337,3.0366347891812238,1.024354670926706
99.586,3.042352745249919,1.06370232796275
99.844,3.048143690342155,1.103284336554193
100.087,3.0531994619591534,1.1377911347472827
100.336,3.058334581456827,1.172284378019538
100.601,3.0642763948482994,1.212015241084821
100.836,3.069419190595463,1.2463037395924441
101.105,3.076186813766932,1.2907820774416778
101.336,3.0807310805168413,1.3205397226047335
101.593,3.0867687077131443,1.359804199512825
101.836,3.092138442296992,1.394366275228116
102.092,3.0983034556451132,1.4339840519416613
102.338,3.103703986033611,1.4682301862367408
102.586,3.1099921978992757,1.5078665745897426
102.836,3.1154519115967996,1.5422634126693158
103.111,3.122590817349733,1.5865378732498836
103.345,3.1281987252084877,1.6211531858185972
103.59,3.1337797658466915,1.6555244239727165
103.836,3.1394446832928615,1.689978290335239
104.091,3.14598574961898,1.7296186050874904
104.352,3.1524701473168006,1.7686611992505028
104.589,3.1582794658249367,1.8033061216037012
104.841,3.164085877808449,1.8378409320942621
105.087,3.1707290211022947,1.8770240309800028
105.34,3.177466002214097,1.9164357604755393
105.613,3.184190105761509,1.9557026676194156
105.841,3.189305252540747,1.9851894798096132
106.102,3.1961941993434846,2.024754674700157
106.336,3.2021537188743707,2.05894253676678
106.587,3.2091094641196056,2.098333129801002
106.836,3.2152298796804257,2.132863023802205
107.086,3.2221927601497593,2.171995858358053
107.336,3.228375750080628,2.206397609154195
107.591,3.2354944205640828,2.245893704912843
107.844,3.2405551333099845,2.275034999787281
108.093,3.2418864158634677,2.2876362797948055
108.345,3.242440426715488,2.293664002609852
108.586,3.242639339995811,2.2947718117150195
108.843,3.24302775325784,2.296016458059937
109.103,3.2435098564962055,2.2970733232433607
109.338,3.244107580936687,2.298057353809285
109.591,3.2448890709406517,2.2990417803168133
109.846,3.2454748056742804,2.299642172446142
110.093,3.246057318300048,2.3000788659693128
110.337,3.2463213681371488,2.3002570528449278
110.592,3.254016129081574,2.3047524152457846
110.843,3.2865181089924054,2.324958424682999
111.086,3.3161271121825577,2.3434086297604293
111.336,3.3456936580700485,2.361869093399938
111.592,3.379754863533122,2.3831442301763617
111.839,3.409177168567642,2.4015073009984844
112.087,3.443085113842128,2.422709473838746
112.341,3.4728130781953355,2.441298250829906
112.59,3.5065044336206057,2.4623619559500054
112.836,3.536123386263363,2.480910721652895
113.097,3.570082016207846,2.5021608354882092
113.336,3.5994884216063463,2.5205849842342145
113.596,3.6334640596517103,2.5418936953165976
113.836,3.6629667531635675,2.5603756289520114
114.089,3.6967578808660346,2.5815836473295515
114.336,3.7264335710285077,2.6002196750543316
114.594,3.7601468633440507,2.6213724511273373
114.836,3.7896826291087136,2.6399364689060913
