time, x, y
36.614,-2.715220002379828,-5.811973825334464
36.844,-2.7500511312591702,-5.813873082651345
37.086,-2.785167970646243,-5.81575361679238
37.343,-2.8248476565718335,-5.817939546548875
37.588,-2.85983207160578,-5.819914443401512
37.841,-2.899724793346068,-5.822129494417176
38.088,-2.9345916527342655,-5.824153066064425
38.337,-2.9744048893890636,-5.826477484801503
38.586,-3.009384582978395,-5.828497007587189
38.837,-3.044179075823488,-5.830604932025972
39.093,-3.084170096993625,-5.833017333105692
39.342,-3.1238816479427642,-5.835418841495795
39.591,-3.1588389095899685,-5.83761959648516
39.844,-3.198726525527104,-5.840095651455149
40.087,-3.2335992850106416,-5.8423027720315925
40.337,-3.2586498218989215,-5.844510843646008
40.587,-3.2750761986206185,-5.8478425242377385
40.839,-3.281354394883587,-5.8493688414163945
41.086,-3.282694398832997,-5.849583529406918
41.336,-3.2840464488409893,-5.8496185171631065
41.588,-3.2851998780799736,-5.849503615226191
41.84,-3.2862522308038606,-5.849273996256034
42.086,-3.2864690004243258,-5.849250577815353
42.342,-3.2872451906206455,-5.848866028357316
42.586,-3.2879934301449554,-5.848374701065291
42.843,-3.288809145376951,-5.847675229335324
43.086,-3.2885515594726327,-5.8479951648339314
43.336,-3.29517833702603,-5.839937089730635
43.586,-3.3172027585505175,-5.8091347488884715
43.839,-3.337347553961562,-5.780848920652399
44.086,-3.3605333394883545,-5.748231234172816
44.336,-3.3807464588515446,-5.719755131455337
44.59,-3.4038832297209956,-5.687288892823915
44.836,-3.424145270153594,-5.6587841074447445
45.086,-3.447306237401386,-5.626206150985011
45.336,-3.467499781814926,-5.59788154920513
45.586,-3.49074086866144,-5.565185326660185
45.836,-3.5109431964704667,-5.536823127507778
46.086,-3.534102870594482,-5.5043337508357455
46.346,-3.5572630195885218,-5.471761993391109
46.586,-3.5775238352800582,-5.4433826977482695
46.837,-3.5977837052680304,-5.414952838924389
47.094,-3.620990288265617,-5.3823391462725265
47.344,-3.644077220777361,-5.350021408487294
47.588,-3.664459298644923,-5.321416533052711
47.84,-3.68469635410003,-5.293009755410526
48.086,-3.7078820992055874,-5.260568269599864
48.336,-3.728196656796166,-5.232063983966568
48.592,-3.7513983365824353,-5.199559503512276
48.837,-3.771630230017868,-5.171249829317523
49.097,-3.794922054385005,-5.138571186693055
49.339,-3.8151510284405585,-5.110290547164558
49.586,-3.838375301792716,-5.07778071242558
49.852,-3.8615285028126616,-5.045315983812438
50.086,-3.8818656545735055,-5.016919717709179
50.339,-3.905065745335841,-4.984441557814395
50.605,-3.925423957515318,-4.955932892888557
50.836,-3.945681288904993,-4.9276588020791925
51.091,-3.9689891466298834,-4.895032736854168
51.34,-3.989256593848888,-4.866688063844363
51.586,-4.01248751840468,-4.8342656379212405
51.836,-4.032847035837858,-4.805768455334542
52.096,-4.056071097667372,-4.773357916245214
52.336,-4.076361312897838,-4.745023718331517
52.588,-4.099675002562563,-4.712403954264346
52.836,-4.1199236609624705,-4.684188887593273
53.086,-4.143234124459517,-4.651636695820733
53.338,-4.166420936745571,-4.619234075944052
53.586,-4.18679483470658,-4.590858808374742
53.837,-4.207161556551255,-4.562416360918146
54.086,-4.230434509407093,-4.52993199223061
54.344,-4.2536105113625595,-4.497654551338631
54.589,-4.274086348208407,-4.469055321094714
54.84,-4.290752598730535,-4.4442776920943405
55.09,-4.2940393936027625,-4.43659191803719
55.34,-4.294294719367671,-4.435637050458768
55.59,-4.294451186352874,-4.434516417825081
55.849,-4.29445863440963,-4.433391259929599
56.104,-4.294338734588573,-4.432395642729472
56.339,-4.294095053011849,-4.431399964658123
56.588,-4.288836570216505,-4.420167397919861
56.846,-4.270625449896818,-4.38761612182719
57.086,-4.252444910110935,-4.357310771330411
57.338,-4.233522930247461,-4.327865334931702
57.587,-4.21092816957644,-4.294625476815106
57.845,-4.187627419101381,-4.262043723577687
58.09,-4.16660868299277,-4.233995337780177
58.347,-4.142074183260504,-4.202339860582088
58.588,-4.120103024043925,-4.1748928235198255
58.837,-4.097954351860745,-4.147980417563402
59.088,-4.072073746858068,-4.117226022802343
59.34,-4.046103694671199,-4.087083269234125
59.59,-4.022971352650938,-4.060731730011966
59.839,-3.9963095770949817,-4.030814651511149
60.086,-3.9728961688663698,-4.004942231961098
60.341,-3.9459628099760926,-3.975525489461993
60.587,-3.9220186742831062,-3.9496453270123273
60.836,-3.8983168717038708,-3.9242904084270074
61.088,-3.8708468429900997,-3.895131013390306
61.337,-3.84669771456626,-3.8696923292228327
61.594,-3.819210697513737,-3.840941622538478
61.839,-3.791512522771309,-3.812119043853552
62.092,-3.767200664162914,-3.786960920110121
62.34,-3.7394858806600992,-3.7584020057853924
62.602,-3.7149277692517035,-3.733176169271977
62.836,-3.69062328926226,-3.7083066527340396
63.09,-3.6626504551420402,-3.679756330356107
63.336,-3.6380772015854457,-3.654731398380707
63.592,-3.610147588459534,-3.62637531569599
63.838,-3.5856218365112933,-3.6015127239635545
64.09,-3.5573838148243326,-3.572943381497336
64.339,-3.5329973913337347,-3.548311343184616
64.589,-3.5047893689859513,-3.519843292334202
64.846,-3.4767572146924843,-3.491601808531909
65.094,-3.4521009854004197,-3.466783567759424
65.336,-3.427414730079973,-3.4419419094171837
65.588,-3.39928143161299,-3.4136719114946903
65.841,-3.3711920234950594,-3.3854583920407766
66.088,-3.3463415226419904,-3.360505937305505
66.364,-3.3183551004030267,-3.332434387320354
66.59,-3.2935974936302137,-3.3075967275409486
66.841,-3.2653400977941884,-3.279267475976035
67.09,-3.240753265825014,-3.2546254664161705
67.339,-3.216065405529697,-3.2298776460241077
67.586,-3.187780154294185,-3.2015450668129977
67.836,-3.16322158289528,-3.1769493445498544
68.092,-3.1348824856330135,-3.1485586982003553
68.336,-3.1068021752572337,-3.1204501605248596
68.595,-3.0820627473032403,-3.0956808683391817
68.846,-3.053785674845381,-3.0673645688126365
69.088,-3.029145200629242,-3.0427096545934735
69.344,-3.000982915048914,-3.0145167492857112
69.591,-2.976091520233741,-2.9896025391868988
69.836,-2.9515821314255275,-2.9650809085691603
70.092,-2.9232837711231325,-2.936753267331927
70.346,-2.8950926051505355,-2.90854689048927
70.586,-2.8704148565820167,-2.8838561154175597
70.837,-2.8456840846953977,-2.8590989211623175
71.094,-2.817460953842431,-2.8308651712309327
71.339,-2.792833029650439,-2.8062240539941428
71.587,-2.764457201554904,-2.777820352933041
71.837,-2.7398910821278815,-2.7532480895970672
72.093,-2.711639044353363,-2.7249750011194003
72.336,-2.6868552465000057,-2.700167461716769
72.587,-2.658732298215365,-2.672035097065233
72.848,-2.630539619278054,-2.6438127515459686
73.095,-2.605673628525486,-2.6189334429463895
73.336,-2.58115960515927,-2.5944039237995793
73.595,-2.5528322123331977,-2.5660444298826413
73.844,-2.524715176926376,-2.5379133137278096
74.087,-2.4999844733654557,-2.5131636728899576
74.336,-2.471718297353396,-2.484861928012442
74.595,-2.4470499840075024,-2.4601811889862932
74.846,-2.418907010390363,-2.4320095206715915
75.103,-2.394020774040402,-2.407091801544302
75.351,-2.3660091977743525,-2.379062660875402
75.587,-2.34122176558112,-2.3542413159739266
75.838,-2.316443029743022,-2.3294333487986267
76.086,-2.2883499712176345,-2.301314365314359
76.344,-2.260135668712126,-2.2730526610538124
76.586,-2.235389275202749,-2.2482798596780955
76.853,-2.207303777207188,-2.2201571288264192
77.088,-2.182452548062312,-2.1952570695080413
77.346,-2.1543869357371563,-2.167157081727506
77.588,-2.129647465332204,-2.142375541064965
77.839,-2.1013770766984274,-2.114047551485256
78.086,-2.0784980798447124,-2.090897971147722
78.338,-2.0627707615499284,-2.0750605259990076
78.595,-2.0586214383042605,-2.070849848175557
78.841,-2.057827012493154,-2.0701799900133926
79.086,-2.0568207701923584,-2.069524502736504
79.336,-2.0565873365551632,-2.0693920404139363
79.594,-2.0478080295538375,-2.065113729073371
79.837,-2.0194885811071464,-2.0525175204328323
80.088,-1.982922001237843,-2.0372405691663205
80.336,-1.9506438337824814,-2.023710259480232
80.589,-1.9138014016308982,-2.0082916364921077
80.84,-1.877144046670281,-1.9929016323807087
81.088,-1.8447146671605685,-1.9792623585870004
81.339,-1.8081372642565048,-1.9639098100221495
81.587,-1.7758278809224786,-1.9502993718862551
81.843,-1.7390145280803557,-1.9347827530829458
82.086,-1.7068759412699657,-1.921247110441349
82.348,-1.6701170567369532,-1.905710765535727
82.586,-1.637768478380613,-1.8920485820368713
82.837,-1.6057970242368877,-1.8785318932902522
83.089,-1.5688855211982495,-1.8628818174099206
83.336,-1.536732202877204,-1.8492693990378724
83.586,-1.5000714753335835,-1.8337102811984862
83.837,-1.46328025197117,-1.8180601728147683
84.086,-1.4311687841677256,-1.8044323205497306
84.361,-1.3945130335494667,-1.7888146636926852
84.586,-1.3621857480617023,-1.7750281113579258
84.837,-1.3302227438854866,-1.7614195550422258
85.087,-1.2934141689403895,-1.7456890374779694
85.347,-1.2566966104002772,-1.7300025828387176
85.586,-1.2246454472616544,-1.7162969805406156
85.837,-1.1924984682766029,-1.7025118022247419
86.086,-1.1557023968218907,-1.6867516585050428
86.338,-1.1237826397250419,-1.6730528054882656
86.597,-1.0869256750965666,-1.6571998221863553
86.846,-1.0504571883517204,-1.6415414252811709
87.086,-1.0182783157213133,-1.6276776925518124
87.352,-0.9815946595474719,-1.6118560086462534
87.588,-0.949552409636192,-1.5980578903183147
87.843,-0.912945487368324,-1.582234633163355
88.091,-0.8806982057239681,-1.5682955778917895
88.339,-0.8488278592877603,-1.5545241860493872
88.586,-0.81206656805875,-1.5385864381971737
88.839,-0.7799927181569775,-1.5246958684194027
89.092,-0.7434766900690611,-1.5088548393926153
89.336,-0.7113731261302545,-1.494893124725604
89.604,-0.6702767979052878,-1.4770475240088954
89.839,-0.6428307806359,-1.4650937497400092
90.086,-0.606052926192179,-1.4490523870360763
90.339,-0.5742057843911894,-1.4351920768560873
90.586,-0.5375495571731882,-1.4191771617329425
90.845,-0.5009511509764664,-1.4031813977725995
91.086,-0.46900233363213417,-1.3892230586628913
91.344,-0.4324420782739195,-1.3731966829473663
91.592,-0.40028829763862717,-1.3591174262549537
91.839,-0.37596851883931154,-1.3487453227405193
92.098,-0.37293638917731514,-1.3477431925671979
92.336,-0.37201891998290193,-1.3475829700283577
92.594,-0.3708601457654753,-1.347525879817321
92.849,-0.3696018081692293,-1.3476340282555344
93.086,-0.36847916208751147,-1.3478764320674501
93.337,-0.3672116293731497,-1.3483218164881385
93.587,-0.3661488850877765,-1.3488532108105
93.836,-0.36518967256222884,-1.3494818688786758
94.086,-0.36430185165951534,-1.3502237765229383
94.348,-0.36389800746412554,-1.3506627258416435
94.596,-0.36337175401307237,-1.3513999797216996
94.847,-0.36287798186610465,-1.3523155862821317
95.096,-0.36252040942851305,-1.3532451849456093
95.337,-0.36203591617452324,-1.3552388428282731
95.586,-0.36181722414356343,-1.356748848131508
95.839,-0.36179736831751,-1.3579174994667758
96.102,-0.3618338167586599,-1.3584456552867326
96.336,-0.3626959178489934,-1.365496778092605
96.586,-0.36690749202094874,-1.3912292958167904
96.84,-0.3727978524930565,-1.4256753653550716
97.096,-0.379556048396606,-1.465064088592294
97.336,-0.3855297404388851,-1.4993684806470506
97.586,-0.39239522084360445,-1.5388831428142564
97.841,-0.3992521297285576,-1.578008337986612
98.087,-0.4053451847993771,-1.6124867861389827
98.34,-0.41143453420445125,-1.6469930204208247
98.586,-0.4184302813970704,-1.686195126155944
98.853,-0.42546453032608395,-1.7254196465537428
99.086,-0.43167246917481744,-1.7600400125374713
99.337,-0.437883632493916,-1.79418611114973
99.589,-0.44505098321841574,-1.8335782151516002
99.837,-0.45131240976706544,-1.8679212277677273
100.087,-0.4585593597505288,-1.9071287244161423
100.336,-0.46491073386869036,-1.9415367917202768
100.589,-0.47219828287767457,-1.9807717364118884
100.837,-0.47862276236465956,-2.0150229580351176
101.102,-0.4860120708485,-2.0544763076045
101.336,-0.49246669139820476,-2.0886091509364864
101.604,-0.4999355230155055,-2.127879298121682
101.84,-0.5074014492663279,-2.167154802520117
102.089,-0.5139965738372752,-2.2013773442775673
102.346,-0.5215464339872032,-2.240546914230419
102.587,-0.5281942306692834,-2.2749664598733883
102.837,-0.5358204302902859,-2.3139513628511374
103.087,-0.5425583795672051,-2.34844042107601
103.339,-0.5492672148816086,-2.38262500019472
103.594,-0.557033252708653,-2.421776036555043
103.837,-0.5613497031870868,-2.4437567646693124
104.086,-0.5612729220718328,-2.4427138033551388
104.336,-0.5613193989753503,-2.4416404312843323
104.593,-0.5616165375590954,-2.4398809884310566
104.853,-0.5621739924222383,-2.437836523407964
105.093,-0.562586164915572,-2.4368643455434675
105.339,-0.5630242259785467,-2.4361312599691307
105.588,-0.5636930691276524,-2.43524667967959
105.856,-0.5638820142083935,-2.4350354084746346
106.087,-0.5584079359961029,-2.4410103483254084
106.337,-0.5407247952321824,-2.4571310261265853
106.59,-0.5107095437554777,-2.4816060602680627
106.848,-0.4798218766334517,-2.5069236530168935
107.086,-0.4527887753437872,-2.529011551891149
107.341,-0.4219831934881484,-2.5542767045045767
107.586,-0.39487836541113003,-2.5765386034813686
107.836,-0.3679966610743358,-2.5985533103667735
108.1,-0.3370492329138326,-2.6240025656530177
108.339,-0.30627898906632006,-2.649309243697455
108.586,-0.27931459267706055,-2.6714583957657534
108.848,-0.2484840869798085,-2.6968841469772302
109.087,-0.2214612539222928,-2.719131049005167
109.338,-0.19081522540740178,-2.7443861159628713
109.588,-0.16370925811498818,-2.7667944778090376
109.843,-0.13309201092600792,-2.7920319346622438
110.086,-0.10609322735039305,-2.814359126549767
110.343,-0.07917224008498294,-2.83666214757044
110.587,-0.048470726173428694,-2.8620220601940916
110.859,-0.017743708896964937,-2.8875039126013875
111.086,0.009230630612418415,-2.909881992023221
111.336,0.03599100775273246,-2.9320396217175837
111.588,0.0668237234447169,-2.957673293406353
111.845,0.09745015177719508,-2.983107745570896
112.089,0.12430082921332784,-3.0054159003354677
112.336,0.15119837564062383,-3.0278382076762864
112.608,0.181884670950102,-3.053352478916359
112.842,0.21242525581664018,-3.078812490438038
113.086,0.23936640992246538,-3.101319781956002
113.34,0.26985233104502576,-3.1267127249878195
113.586,0.2967852826811137,-3.1492299638119805
113.839,0.3235642236427474,-3.171639294251749
114.095,0.35414147108360594,-3.1971684713395496
114.338,0.37182772233519235,-3.2119870284755248
114.59,0.3713334699022843,-3.2116921173039517
114.836,0.3704405913451518,-3.2112176727620776
115.1,0.3693392874153437,-3.2107997163779296
115.337,0.36832210839594026,-3.210555507380891
115.587,0.3671135920246573,-3.2104270729213584
115.839,0.36599989304983044,-3.2104526347606184
116.087,0.3640628866714961,-3.2105984842281163
116.34,0.36299754898795583,-3.2108740898747223
116.59,0.36193576448005665,-3.211295468444428
116.839,0.36106853067323963,-3.2117683871019875
117.09,0.3601425236996626,-3.212432291366805
117.341,0.3594024679918639,-3.213116074542171
117.593,0.3586471533450553,-3.2140133619340654
117.838,0.3580821605870436,-3.2148884133474662
118.086,0.35755973531144447,-3.2159846820670452
118.336,0.3572275731659612,-3.2170025640103437
118.586,0.3569694496707598,-3.218137815919947
118.838,0.35692943291111745,-3.218529185260495
119.089,0.35693837402826845,-3.2190702582415596
119.337,0.35682598639225455,-3.2144067491519266
119.588,0.35392102086275,-3.1824456218207824
119.839,0.35033772303975025,-3.1475900853028462
120.089,0.34625492113186795,-3.1080089276001104
120.338,0.34262386387204496,-3.073226863901175
120.588,0.3384658483279916,-3.0333528203061277
120.837,0.3348263429975947,-2.9988341388139825
121.086,0.3305871029891789,-2.9589360471950554
121.349,0.3263939480412816,-2.91943269132166
121.586,0.3226449007188883,-2.8846053767138153
121.836,0.3188770722777079,-2.8497601633611596
122.086,0.31459575946991114,-2.810158553271865
122.336,0.3107942169348237,-2.775456734132857
122.586,0.3064113817856143,-2.7355478800328834
122.857,0.30206546956679525,-2.696145769334824
123.086,0.2981723546814858,-2.661239844632203
123.341,0.29375043087537106,-2.621548345398776
123.615,0.28929530076840054,-2.581989021024656
123.836,0.28590826689367643,-2.552120584369782
124.089,0.28141650925068157,-2.512419127244305
124.344,0.2768873012343361,-2.4729090072382194
124.586,0.27285940879985265,-2.4379413256140676
124.848,0.2683201898302415,-2.3985219643415037
125.087,0.2642595742390311,-2.3636973848422564
125.337,0.26018958401663544,-2.328890361920522
125.592,0.2555587213155929,-2.289357115416342
125.836,0.251445463826935,-2.254654426218158
126.093,0.24672294064945802,-2.2148090785435377
126.348,0.24201985749364305,-2.1754535652753484
126.588,0.23781456971940484,-2.1405490122528064
126.837,0.23306284161090132,-2.101033338396523
127.086,0.22883769596206194,-2.0663229536673784
127.336,0.2245851702810985,-2.0315488255601606
127.589,0.21975038218981313,-1.9919816507064323
127.836,0.21546845753872992,-1.9573583017441631
128.086,0.21052452557278295,-1.9175145882800289
128.341,0.2056335473472416,-1.8781612406419725
128.592,0.20125784651662254,-1.843338138949664
128.836,0.19688807296240207,-1.8085825304784051
129.092,0.19190089674031083,-1.7691092445884677
129.337,0.1868463498834548,-1.729480478073065
129.59,0.1824150238265444,-1.694673521080457
129.841,0.177350754125149,-1.6553196226322464
130.086,0.17283619861534974,-1.6204264382863156
130.336,0.1683788436916205,-1.585913044074253
130.586,0.16320229150204763,-1.5463014504991324
130.848,0.1580010416679845,-1.5066433986852488
131.09,0.15346387927942054,-1.472069386677254
131.339,0.14821842665646912,-1.4325331273243134
131.586,0.14482532146971258,-1.409323078783629
131.84,0.14392128063039253,-1.4044049189936734
132.097,0.1438129251318291,-1.4030598109286059
132.337,0.1438222596995322,-1.4022461613423909
132.589,0.1438988696875333,-1.4017705768968753
132.841,0.1441944045507298,-1.4007564227537745
133.086,0.14456184923592205,-1.399904614880596
133.336,0.14503396060970014,-1.399090289144152
133.586,0.14572927003746516,-1.398183903359223
133.836,0.14675446453806615,-1.3971734979865338
134.087,0.14809624083303013,-1.396099927864912
134.337,0.14913579107894792,-1.3954677862706228
134.588,0.15039281458655077,-1.3949042714662636
134.836,0.1514857704636003,-1.3945667817457739
135.089,0.15256145563604168,-1.3943711652885236
135.337,0.15351855222140015,-1.394316073898433
135.587,0.15456610001445253,-1.394384887096695
135.838,0.15547790820531834,-1.3945611161914315
136.091,0.15652717188800178,-1.3949078207705545
136.344,0.15642689296234918,-1.3948263294061554
136.591,0.16642724471268222,-1.4003603894801302
136.836,0.1936470182823052,-1.4180610220510868
137.102,0.22702544183356305,-1.4399538182511886
137.336,0.2561313631615313,-1.4591272209956945
137.588,0.2895326707054474,-1.4811692310713076
137.836,0.3185669111718312,-1.5002756282400045
138.092,0.35198016836230767,-1.52238667922674
138.338,0.3810722847137802,-1.5416399297894494
138.588,0.41431094560393616,-1.5636126302763074
138.837,0.44345931274532907,-1.5829828380520177
139.092,0.47675735509175643,-1.6050740472036948
139.337,0.5098386635920362,-1.627050886939786
139.586,0.5390459821035888,-1.6465321963488113
139.84,0.5721599389102574,-1.668551302851233
140.086,0.601270058115075,-1.6879927771996683
140.337,0.6302974268171845,-1.7074171440582186
140.592,0.6634428309203104,-1.729534781709021
140.849,0.6965930647500143,-1.7517749780549623
141.088,0.7256877266708337,-1.7712954528758862
141.341,0.758663689431891,-1.793395922009915
141.591,0.7878136603124244,-1.813033822705493
141.847,0.8208460449034901,-1.8352490393162948
142.092,0.8498080395440715,-1.854745383026268
142.336,0.8788039229025159,-1.8743478751921296
142.588,0.9119171494039569,-1.8966762538161515
142.851,0.9448360635682092,-1.9189486804573939
143.086,0.9738621176935056,-1.9386360822044237
143.337,1.00270132429011,-1.9581350305092975
143.586,1.035782121631234,-1.9806152534368007
143.844,1.0687288746474861,-2.0030216443750537
144.095,1.097603902577731,-2.022624935757593
144.336,1.1265032728311526,-2.0423469273395884
144.597,1.1595256479746514,-2.0648653678940967
144.837,1.1923288927017954,-2.0872353710445877
145.088,1.221326150829933,-2.107100416640004
145.336,1.250099860811796,-2.1267665328282375
145.596,1.2829981778644721,-2.1492972953733123
145.837,1.3117911192763487,-2.1690875775136433
146.087,1.3447070965097396,-2.19163982604126
146.336,1.3734491890097222,-2.2114222675908626
146.587,1.4063935299306476,-2.234126523597637
146.836,1.439102718600146,-2.256622114446766
147.086,1.4680071887650072,-2.2766024762823283
147.336,1.490463973342051,-2.2931071807273913
147.591,1.5059781229624887,-2.308215752463199
147.844,1.5096714085902019,-2.312282530357677
148.087,1.5089588284741304,-2.3116971260438617
148.342,1.5076783208307263,-2.310867602181691
148.586,1.5067104798088253,-2.310402517488489
148.836,1.5055244562426662,-2.3100039899053915
149.087,1.5044270870406709,-2.30978153472043
149.338,1.5033056374432991,-2.309688625887878
149.596,1.5020160114075234,-2.3097462887136664
149.843,1.5008111211622248,-2.309960075887518
150.089,1.5000017432634247,-2.3102226528196104
150.343,1.4990865499939365,-2.310650842100892
150.599,1.4983188327732844,-2.3111325089904327
150.848,1.4970999003972245,-2.312110788400869
151.09,1.4960775187756663,-2.313108067779865
151.337,1.4954034536463754,-2.3139636697629866
151.59,1.495512482708973,-2.3137959070983167
151.837,1.5031032806345366,-2.303244430504013
152.088,1.5241848039007677,-2.2759649303892147
152.336,1.5453851512060703,-2.248498891114673
152.592,1.5699134343913423,-2.2168413217220126
152.836,1.594350840544372,-2.185323328845333
153.086,1.6157000009622051,-2.1577588305028397
153.339,1.64022355664794,-2.1262104296477733
153.587,1.6617074934788214,-2.0985472663387186
153.837,1.6830176896338882,-2.071124564894981
154.089,1.7076904373779491,-2.039472897416944
154.348,1.732050274607251,-2.0081555790908494
154.588,1.753593503114711,-1.980543465283582
154.837,1.775168401998721,-1.9529404622876572
155.089,1.7996209278777218,-1.9215827825612963
155.339,1.8242097483874957,-1.8901610466313508
155.595,1.845850031914799,-1.8625349255284986
155.844,1.8702818689071499,-1.831297676198202
156.095,1.8919820493623647,-1.803652765262623
156.336,1.9135351549673283,-1.7761925125865397
156.594,1.938112625969285,-1.7448669503420198
156.84,1.9628457322367967,-1.7134526117669204
157.094,1.9844395091484825,-1.6859648322384884
157.357,2.0090332689167973,-1.654745994823358
157.586,2.0308339234801887,-1.6271305957623563
157.838,2.0522957096487224,-1.5998709076266144
158.087,2.077098540870984,-1.5684809087114702
158.336,2.098797907305658,-1.5410598316883495
158.591,2.12346437096302,-1.5098215354914017
