time, goal_x, goal_y, x, y 
12.399000000000001,2.9338373831541142,-1.2628102590125385,-1.5602076449042968,0.12984975339337387
12.399000000000001,2.9338373831541142,-1.2628102590125385,-1.5602076449042968,0.12984975339337387
12.649000000000001,2.9338373831541142,-1.2628102590125385,-1.566536386414387,0.14347229005874332
12.899000000000001,2.9338373831541142,-1.2628102590125385,-1.585252831582766,0.1855732955986701
13.149,2.9338373831541142,-1.2628102590125385,-1.5999159221623465,0.22567635065303043
13.399000000000001,2.9338373831541142,-1.2628102590125385,-1.61312281698737,0.2723703829790828
13.649000000000001,2.9338373831541142,-1.2628102590125385,-1.621683841215462,0.3141673992289555
13.9,2.9338373831541142,-1.2628102590125385,-1.6277912522538451,0.3622527106427876
14.15,2.9338373831541142,-1.2628102590125385,-1.630057180882739,0.4049610581979067
14.399000000000001,2.9338373831541142,-1.2628102590125385,-1.6289852883091165,0.45337884249808713
14.649000000000001,2.9338373831541142,-1.2628102590125385,-1.6248823590489787,0.49591815976596165
14.902,2.9338373831541142,-1.2628102590125385,-1.616674433440137,0.5436465445356814
15.149,2.9338373831541142,-1.2628102590125385,-1.6061562349777363,0.5850136457262527
15.4,2.9338373831541142,-1.2628102590125385,-1.5906658358829584,0.6311011855371282
15.649000000000001,2.9338373831541142,-1.2628102590125385,-1.5741310047748034,0.6702377312254166
15.913,2.9338373831541142,-1.2628102590125385,-1.5518465373853219,0.7133806695121276
16.149,2.9338373831541142,-1.2628102590125385,-1.5294919550874861,0.7497860174855453
16.399,2.9338373831541142,-1.2628102590125385,-1.5010803024282844,0.7889086549360822
16.649,2.9338373831541142,-1.2628102590125385,-1.4734682708376126,0.8215007143109431
16.9,2.9338373831541142,-1.2628102590125385,-1.4394780577818014,0.8560019398181541
17.15,2.9338373831541142,-1.2628102590125385,-1.4073248254920616,0.8840370422741269
17.399,2.9338373831541142,-1.2628102590125385,-1.368403674537021,0.9131376264426372
17.654,2.9338373831541142,-1.2628102590125385,-1.3325245428482253,0.9360186121273001
17.899,2.9338373831541142,-1.2628102590125385,-1.2897194444881857,0.9589373680525372
18.149,2.9338373831541142,-1.2628102590125385,-1.2507114077096435,0.9762741602968729
18.399,2.9338373831541142,-1.2628102590125385,-1.2050531468984662,0.9925339474531688
18.649,2.9338373831541142,-1.2628102590125385,-1.163920488201009,1.0038315705064158
18.909,2.9338373831541142,-1.2628102590125385,-1.1162514707716438,1.013168087602328
19.149,2.9338373831541142,-1.2628102590125385,-1.0739682753786364,1.0182182061118197
19.399,2.9338373831541142,-1.2628102590125385,-1.0253477342068615,1.0203577807878197
19.649,2.9338373831541142,-1.2628102590125385,-0.9828166399681962,1.0191039362652174
19.899,2.9338373831541142,-1.2628102590125385,-0.9344346114952947,1.0140153390786235
20.15,2.9338373831541142,-1.2628102590125385,-0.8924616705678371,1.0064106846891558
20.403,2.9338373831541142,-1.2628102590125385,-0.8456282469402076,0.9940937641019517
20.649,2.9338373831541142,-1.2628102590125385,-0.8052939486559082,0.9801678084371332
20.899,2.9338373831541142,-1.2628102590125385,-0.7608055022181351,0.9609595396941497
21.149,2.9338373831541142,-1.2628102590125385,-0.7231047069247016,0.9411091304918058
21.399,2.9338373831541142,-1.2628102590125385,-0.6818434296493935,0.9152662602554739
21.649,2.9338373831541142,-1.2628102590125385,-0.6485219728695799,0.8917311727246781
21.899,2.9338373831541142,-1.2628102590125385,-0.6085298126795602,0.8666486579011687
22.157,3.0,-2.0,-0.578026250804601,0.8508400834634609
22.399,3.0,-2.0,-0.5625042045450903,0.8448465457479302
22.649,3.0,-2.0,-0.5587271040297203,0.8436379881387409
22.899,3.0,-2.0,-0.5573395662477937,0.8425603427630615
23.149,3.0,-2.0,-0.5575746643075761,0.841885131153664
23.399,3.0,-2.0,-0.5576899564079492,0.8419256172905097
23.649,3.0,-2.0,-0.5573563886701758,0.8417762370536378
23.899,3.0,-2.0,-0.5569489620054537,0.8415862872535068
24.149,3.0,-2.0,-0.5565995066477251,0.8414035757462912
24.399,3.0,-2.0,-0.5562134695104658,0.8411790039786532
24.649,3.0,-2.0,-0.5558815157290068,0.8409654303351694
24.9,3.0,-2.0,-0.5555123396480605,0.8407027359133188
25.155,3.0,-2.0,-0.5551945758081942,0.8404532456761072
25.399,3.0,-2.0,-0.5548417351930884,0.840147764466917
25.649,3.0,-2.0,-0.5545396325780497,0.8398593415482976
25.899,3.0,-2.0,-0.5542070083128109,0.8395088298992517
26.149,3.0,-2.0,-0.553925197191462,0.8391805419237929
26.4,3.0,-2.0,-0.5536188016678028,0.8387848928409207
26.649,3.0,-2.0,-0.5533630429709221,0.838417448313697
26.899,3.0,-2.0,-0.5530898372895626,0.8379784157232719
27.15,3.0,-2.0,-0.5528665551968429,0.837574280983922
27.411,3.0,-2.0,-0.5454920096305729,0.8210869354278975
27.649,3.0,-2.0,-0.5278154719534536,0.7878566120774184
27.9,3.0,-2.0,-0.5014370527913914,0.7416076485174224
28.149,3.0,-2.0,-0.4782889203303048,0.7011255217543267
28.399,3.0,-2.0,-0.4518868093566452,0.6549015061146692
28.653,3.0,-2.0,-0.4287169479344437,0.6144165021453212
28.901,3.0,-2.0,-0.40229288126013035,0.5682206648982109
29.151,3.0,-2.0,-0.37909544739410134,0.5277259585692619
29.4,3.0,-2.0,-0.35265702039567876,0.4815681685539222
29.649,3.0,-2.0,-0.3294249698637656,0.44104800322147897
29.9,3.0,-2.0,-0.30297825528058026,0.39493784328081466
30.149,3.0,-2.0,-0.27972067767457237,0.35440506232795876
30.399,3.0,-2.0,-0.25325607749835766,0.3083344549527018
30.65,3.0,-2.0,-0.22997677689594814,0.26779556316277936
30.899,3.0,-2.0,-0.2034905295780163,0.22175601346768833
31.149,3.0,-2.0,-0.18019045989800067,0.1812148335981923
31.399,3.0,-2.0,-0.15368068709564456,0.1352007922343706
31.653,3.0,-2.0,-0.1303550542262161,0.09465611366758024
31.899,3.0,-2.0,-0.10380223884822457,0.048719023131257776
32.149,3.0,-2.0,-0.08033207146530508,0.008267777434344026
32.4,3.0,-2.0,-0.05352694581889598,-0.037528317448595624
32.649,3.0,-2.0,-0.029823514111501512,-0.0778759395687956
32.899,3.0,-2.0,-0.002782444541158513,-0.12350087026804678
33.15,3.0,-2.0,0.02116174194065589,-0.16375282297068045
33.399,3.0,-2.0,0.04842798552156924,-0.2091949053413612
33.649,3.0,-2.0,0.07259912021217119,-0.24932901462196091
33.899,3.0,-2.0,0.1001027743076156,-0.2946138166922362
34.149,3.0,-2.0,0.1244905915792629,-0.33461171658464844
34.399,3.0,-2.0,0.1522361962068567,-0.37975251292435536
34.649,3.0,-2.0,0.17683679720801862,-0.41960762314873384
34.899,3.0,-2.0,0.20482650979317818,-0.4646146828201555
35.149,3.0,-2.0,0.22963672645206154,-0.5043229904122781
35.399,3.0,-2.0,0.2578713373346308,-0.549195206284637
35.65,3.0,-2.0,0.28288824169473076,-0.5887534345916416
35.899,3.0,-2.0,0.3113693242008685,-0.6334928731412514
36.15,3.0,-2.0,0.33659078347224725,-0.6728982482495813
36.399,4.469382896110043,-1.3255826762644567,0.3640476731272123,-0.7140988483952954
36.649,4.469382896110043,-1.3255826762644567,0.38935114620104067,-0.7468822654044415
36.899,4.469382896110043,-1.3255826762644567,0.42088865034354084,-0.781994258824747
37.149,4.469382896110043,-1.3255826762644567,0.45069473639524116,-0.8105532331162962
37.399,4.469382896110043,-1.3255826762644567,0.48707968206149227,-0.8404819871430688
37.649,4.469382896110043,-1.3255826762644567,0.5209099241890471,-0.8643934074995386
37.904,0.3346312220571493,-1.842395116909045,0.5606249159249982,-0.8906916446903161
38.149,0.3767553405149601,-1.8636035208931871,0.5934439846219348,-0.9144009784015731
38.399,0.413018606575801,-1.8810875777936773,0.6332347169347403,-0.9395040704586595
38.649,0.45601167500751755,-1.8983820879229136,0.6697607164910024,-0.958891617013106
38.901,0.49483023604511706,-1.9107344525974557,0.7129655013350767,-0.9778969156798587
39.149,0.5399286640753964,-1.9215137519579057,0.751874676602696,-0.9916315560976328
39.399,0.5801139306066909,-1.9279552314475117,0.7978067363381715,-1.006652088331139
39.649,0.6260247688740741,-1.9341043370388054,0.8371231732683725,-1.0226852530064219
39.899,0.6670920630909289,-1.9420971208524938,0.8803410825351768,-1.0418008107817212
40.149,0.709405191122134,-1.9527359051636304,0.9180971984790446,-1.0566652535122443
40.399,0.7519390958952011,-1.9603008117064542,0.9607704178118659,-1.074580646465142
40.649,0.7979229144785679,-1.9683855884923334,1.0000693413367803,-1.0881316965231993
40.905,0.8384805114984502,-1.9749333202310708,1.0455943563417578,-1.1021581487142027
41.149,0.8854716706853658,-1.9811515545829113,1.0852665569586117,-1.1156089526677087
41.4,0.9262881492317256,-1.9879854934966519,1.1307386620619584,-1.128743317557544
41.649,0.9731958366864228,-1.9942610751044714,1.1706642490001693,-1.1410149715115883
