time, goal_x, goal_y, x, y 
12.405,5.700650836677197,-2.508659929732807,3.2901537180456395,-2.109819231799911
12.406,5.700650836677197,-2.508659929732807,3.2901537180456395,-2.109819231799911
12.655,5.700650836677197,-2.508659929732807,3.2995273027266774,-2.1213764861426654
12.91,5.700650836677197,-2.508659929732807,3.328061343556182,-2.15578520228635
13.155,5.700650836677197,-2.508659929732807,3.3565485715361114,-2.1858435223073167
13.405,5.700650836677197,-2.508659929732807,3.3914478008038915,-2.2175454728798782
13.657,5.700650836677197,-2.508659929732807,3.424027510162022,-2.243009057486339
13.905,5.700650836677197,-2.508659929732807,3.463177066748436,-2.2690787664318686
14.162,5.700650836677197,-2.508659929732807,3.4993462818789305,-2.2895156421787677
14.405,5.700650836677197,-2.508659929732807,3.5418240179223264,-2.309447887443487
14.655,5.700650836677197,-2.508659929732807,3.5805908325518363,-2.324252500066319
14.905,5.700650836677197,-2.508659929732807,3.625705061624423,-2.337758941671002
15.157,5.700650836677197,-2.508659929732807,3.6661463255806943,-2.3466418519837324
15.405,5.700650836677197,-2.508659929732807,3.7128047777373663,-2.353292120259454
15.669,5.700650836677197,-2.508659929732807,3.759962462395235,-2.3562940544962334
15.907,5.700650836677197,-2.508659929732807,3.8022709111824002,-2.357449622531408
16.156,5.700650836677197,-2.508659929732807,3.844714756091395,-2.3614063843460613
16.405,5.700650836677197,-2.508659929732807,3.891856403223551,-2.3669859257852703
16.656,5.700650836677197,-2.508659929732807,3.933221307023045,-2.3689674672979097
16.905,5.700650836677197,-2.508659929732807,3.9800592051726595,-2.369647458481353
17.155,5.700650836677197,-2.508659929732807,4.022728448556748,-2.373042835635376
17.405,5.700650836677197,-2.508659929732807,4.0706356737053095,-2.380524096845381
17.657,5.700650836677197,-2.508659929732807,4.111732359205202,-2.38839887109631
17.905,5.700650836677197,-2.508659929732807,4.1583627993521795,-2.394040345991487
18.155,5.700650836677197,-2.508659929732807,4.199804120164219,-2.3959147994864924
18.405,5.700650836677197,-2.508659929732807,4.2482394083061825,-2.3967455225549994
18.655,5.700650836677197,-2.508659929732807,4.290761353372403,-2.4004114668845085
18.905,5.700650836677197,-2.508659929732807,4.337095358983384,-2.4058791540364877
19.155,5.700650836677197,-2.508659929732807,4.378441540937863,-2.4080723462082587
19.405,5.700650836677197,-2.508659929732807,4.426828289726338,-2.4093235111479516
19.655,5.700650836677197,-2.508659929732807,4.469199638788062,-2.4134325675882358
19.905,5.700650836677197,-2.508659929732807,4.516325821689424,-2.4191556437327666
20.155,5.700650836677197,-2.508659929732807,4.557666347430023,-2.4212790266447874
20.408,5.700650836677197,-2.508659929732807,4.605242841131786,-2.4223369913792947
20.655,5.700650836677197,-2.508659929732807,4.6478586780016125,-2.426213563435164
20.905,5.700650836677197,-2.508659929732807,4.695103862202429,-2.432554026739928
21.156,5.700650836677197,-2.508659929732807,4.736437888419686,-2.4354055631311957
21.405,5.700650836677197,-2.508659929732807,4.782817313688792,-2.437029173618753
21.655,5.700650836677197,-2.508659929732807,4.8254219263642355,-2.4411130491174227
21.905,5.700650836677197,-2.508659929732807,4.871819767346044,-2.4479966645031253
22.157,5.700650836677197,-2.508659929732807,4.913104172309666,-2.451906040423136
22.406,5.700650836677197,-2.508659929732807,4.960178713143066,-2.452880770386775
22.655,3.0,-2.0,5.001574030585956,-2.450677921383652
22.905,4.32681674020642,-3.7803170750577735,5.050714201169309,-2.446162358908745
23.156,4.32681674020642,-3.7803170750577735,5.09331039807972,-2.4450091446087456
23.405,4.32681674020642,-3.7803170750577735,5.141897914893836,-2.4472637993884443
23.655,4.32681674020642,-3.7803170750577735,5.184251786079556,-2.4524452953871183
23.906,4.32681674020642,-3.7803170750577735,5.2319349458888915,-2.4619445532195403
24.155,4.32681674020642,-3.7803170750577735,5.272917589204013,-2.4733400320319636
24.405,4.32681674020642,-3.7803170750577735,5.318540426409976,-2.4899626414042877
24.655,4.32681674020642,-3.7803170750577735,5.357483899609193,-2.5075646425913107
24.905,4.32681674020642,-3.7803170750577735,5.399917880259548,-2.530757152489806
25.155,4.32681674020642,-3.7803170750577735,5.435700612988888,-2.5540362669325023
25.405,4.32681674020642,-3.7803170750577735,5.474298721564731,-2.5834155923426305
25.658,4.32681674020642,-3.7803170750577735,5.506072604177503,-2.611743707665248
