time, goal_x, goal_y, x, y 
12.399000000000001,1.1502825761493554,-3.2783048848343204,-4.019776196738164,-1.3298658820875155
12.399000000000001,1.1502825761493554,-3.2783048848343204,-4.019776196738164,-1.3298658820875155
12.649000000000001,1.1502825761493554,-3.2783048848343204,-4.014621210962719,-1.3440647396004726
12.899000000000001,1.1502825761493554,-3.2783048848343204,-3.9975741550657413,-1.3867305612530707
13.149,1.1502825761493554,-3.2783048848343204,-3.979398386164929,-1.4239404040495198
13.399000000000001,1.1502825761493554,-3.2783048848343204,-3.955569192530276,-1.4646684171211042
13.649000000000001,1.1502825761493554,-3.2783048848343204,-3.9321110117853513,-1.4986609422546704
13.911,1.1502825761493554,-3.2783048848343204,-3.902498144549645,-1.5352472910145836
14.15,1.1502825761493554,-3.2783048848343204,-3.87406376305899,-1.5655284489059194
14.404,1.1502825761493554,-3.2783048848343204,-3.8394472397420265,-1.5971760493019915
14.65,1.1502825761493554,-3.2783048848343204,-3.8068274537196576,-1.622824635140762
14.9,1.1502825761493554,-3.2783048848343204,-3.7677762286058827,-1.649105100075096
15.149,1.1502825761493554,-3.2783048848343204,-3.731784425394396,-1.669567449370428
15.413,1.1502825761493554,-3.2783048848343204,-3.6891819811410502,-1.6897409202453642
15.649000000000001,1.1502825761493554,-3.2783048848343204,-3.650587532005815,-1.7046602465499103
15.9,1.1502825761493554,-3.2783048848343204,-3.605558724107005,-1.7182549209691163
16.149,1.1502825761493554,-3.2783048848343204,-3.564623881451575,-1.7291473924076082
16.399,1.1502825761493554,-3.2783048848343204,-3.5186726644799746,-1.7448815581104644
16.649,1.1502825761493554,-3.2783048848343204,-3.4813796731073974,-1.7597314020402377
16.901,1.1502825761493554,-3.2783048848343204,-3.436719070756806,-1.7745890434215155
17.149,1.1502825761493554,-3.2783048848343204,-3.396605073498264,-1.784678299621129
17.399,1.1502825761493554,-3.2783048848343204,-3.3498634620904446,-1.795175558625463
17.651,1.1502825761493554,-3.2783048848343204,-3.309088442257077,-1.8073584401473841
17.905,1.1502825761493554,-3.2783048848343204,-3.2638475853995597,-1.824830290941951
18.149,1.1502825761493554,-3.2783048848343204,-3.225401156318286,-1.8412037606491478
18.399,1.1502825761493554,-3.2783048848343204,-3.180910324935237,-1.8566122014332274
18.649,1.1502825761493554,-3.2783048848343204,-3.140879638841379,-1.86720753810527
18.9,1.1502825761493554,-3.2783048848343204,-3.0934423629593426,-1.8782276537541929
19.149,1.1502825761493554,-3.2783048848343204,-3.0526397033269883,-1.8907680683443273
19.399,1.1502825761493554,-3.2783048848343204,-3.0075082119382426,-1.9084076399111647
19.649,1.1502825761493554,-3.2783048848343204,-2.9684264864215217,-1.9261228442497726
19.899,1.1502825761493554,-3.2783048848343204,-2.9244619656689412,-1.9429391453165237
20.149,1.1502825761493554,-3.2783048848343204,-2.884736613498179,-1.9548971664052368
20.404,1.1502825761493554,-3.2783048848343204,-2.839431922881997,-1.9668168598368825
20.657,1.1502825761493554,-3.2783048848343204,-2.799101034205459,-1.9803977048477615
