time, goal_x, goal_y, x, y 
12.402,5.9134550731832665,-0.12384841659054491,-6.040052812195736,-2.499753590579963
12.402,5.9134550731832665,-0.12384841659054491,-6.040052812195736,-2.499753590579963
12.652,5.9134550731832665,-0.12384841659054491,-6.024475114678899,-2.4993249054131144
12.902,5.9134550731832665,-0.12384841659054491,-5.978242979698867,-2.496567358589503
13.153,5.9134550731832665,-0.12384841659054491,-5.9371880768079,-2.491128970100171
13.402,5.9134550731832665,-0.12384841659054491,-5.890975572461149,-2.4814269664627346
13.652,5.9134550731832665,-0.12384841659054491,-5.852345703197284,-2.471365137645075
13.902,5.9134550731832665,-0.12384841659054491,-5.804643037866204,-2.46175343012694
14.152,5.9134550731832665,-0.12384841659054491,-5.7624548749191575,-2.456501025449411
14.404,5.9134550731832665,-0.12384841659054491,-5.715217683420131,-2.4517624880494826
14.653,5.9134550731832665,-0.12384841659054491,-5.674448024918214,-2.4447206815173828
14.902,5.9134550731832665,-0.12384841659054491,-5.628822186611337,-2.4331720022649668
15.152,5.9134550731832665,-0.12384841659054491,-5.587122181622613,-2.4206124367179673
15.404,5.9134550731832665,-0.12384841659054491,-5.5399965958323145,-2.4095989889403033
15.655,-4.614589288486682,-2.049669954592834,-5.498975977478601,-2.401452244919096
15.907,-4.574781754742208,-2.053056245734503,-5.454022936614715,-2.3907838365112184
16.152,-4.529790830360859,-2.054519378740167,-5.411883650353255,-2.3833090058718143
16.402,-4.4882537659024155,-2.0562281991397113,-5.3636939313005465,-2.3784280845276227
16.652,-4.441183297890261,-2.0616548213190438,-5.320965871803269,-2.377293922573968
16.902,-4.401172772455333,-2.068512662307103,-5.272511138967308,-2.3796177709426662
17.152,-4.354615104862057,-2.077103407182091,-5.230115450793081,-2.384797481246426
17.403,-4.313360262145673,-2.0847378904337774,-5.182491834356319,-2.3943189482795755
17.652,-4.2661776482233815,-2.0947472534525193,-5.14142934102227,-2.40575219588544
17.903,-4.225258891639673,-2.106555318016412,-5.095921210074638,-2.42235326503247
18.152,-4.179884397737099,-2.1235917779872104,-5.056941333293605,-2.439967223848329
18.402,-4.141171244805946,-2.1405854922487384,-5.016012622931532,-2.460618304123173
18.652,-4.0984614739333844,-2.1586152527782003,-4.977996263641846,-2.4770908713525004
18.902,-4.0594379512416126,-2.172149204728885,-4.933508773692895,-2.492552880036434
19.152,-4.013475568326119,-2.1853902668953133,-4.893483713561515,-2.5032399160752177
19.402,-3.973061708444251,-2.1970039922097726,-4.846328687711772,-2.5143144588341864
19.652,-3.926918449825007,-2.2113610493726754,-4.80556312960832,-2.5269941051186233
19.902,-3.886994808014921,-2.226558474684198,-4.7603424704789425,-2.544838729516584
20.152,-3.845140901847936,-2.242949360299597,-4.7233810109581205,-2.561693245382982
20.402,-3.80405881222815,-2.2582952058941093,-4.67942747177618,-2.578649271976877
20.652,-3.7594296973290886,-2.2727330659068796,-4.639806334558359,-2.590648652983082
20.908,-3.7138044196905082,-2.2873423118420364,-4.595003366929004,-2.601894218875376
21.152,-3.674649435804062,-2.2998348571180096,-4.554351811169535,-2.6145045125663877
21.402,-3.634602813731189,-2.3123861007255533,-4.5086183308759695,-2.6307841420104014
21.653,-3.5915423525462895,-2.3262838141596935,-4.46885470653775,-2.6421245903071946
21.902,-3.5487478876734597,-2.340232852223135,-4.422131099906902,-2.654282450668043
22.153,-3.503848676955055,-2.355180647755977,-4.381654093329058,-2.667932388993729
22.402,-3.4639706464301145,-2.3686037735251393,-4.3390684649759335,-2.6842388118382776
22.652,-3.419878002342407,-2.3825890373203347,-4.299588604204209,-2.696735604268452
22.902,-3.380265466100565,-2.3929979046415095,-4.253832393572813,-2.7075331529332125
23.152,-3.3365384726688934,-2.40389309499525,-4.212796540943338,-2.714091257267473
23.402,-3.2903453405088188,-2.414500546198556,-4.164743042677915,-2.719832990649384
23.652,-3.2439866324669966,-2.4237490479650603,-4.122674145364851,-2.7276907698742736
23.902,-3.1972857249900883,-2.4350551201869965,-4.075794622111274,-2.7401101449890475
24.152,-3.151526945055913,-2.4476777082590404,-4.036913482756259,-2.7523270817293626
24.402,-3.108080412282426,-2.4612086119198713,-3.9922353506732464,-2.765056905462068
24.652,-3.063401406155459,-2.47516899759936,-3.952134388103672,-2.7793357834673276
24.902,-3.0232711147936175,-2.487630147038696,-3.9068643929466873,-2.7976119939584336
25.154,-2.97778630985606,-2.501947885242689,-3.8675898369935613,-2.8105998113868167
25.402,-2.9377174617273383,-2.5145759092202624,-3.8218238807746574,-2.8221160595508623
25.652,-2.8918098108740815,-2.5281674058203016,-3.780867937297248,-2.8306248233154037
25.902,-2.851364525430739,-2.5377721673440874,-3.7341406734643456,-2.843833329133797
26.152,-2.804635627964211,-2.550028445060641,-3.6941223426392424,-2.856804153121049
26.403,-2.7643631503822466,-2.5629530197562387,-3.6473716707892034,-2.870671505329437
