time, goal_x, goal_y, x, y 
12.402,2.9818861644969052,-4.2060344311723155,-3.980180614965493,2.530159678553371
12.403,2.9818861644969052,-4.2060344311723155,-3.980180614965493,2.530159678553371
12.653,2.9818861644969052,-4.2060344311723155,-3.968522968747275,2.5394127346357247
12.903,2.9818861644969052,-4.2060344311723155,-3.9313111271629286,2.5672617914221862
13.153,2.9818861644969052,-4.2060344311723155,-3.8953917290406754,2.5903490131626827
13.403,2.9818861644969052,-4.2060344311723155,-3.852712250441934,2.61346091250915
13.656,2.9818861644969052,-4.2060344311723155,-3.8138303217085965,2.6309308293952225
13.903,2.9818861644969052,-4.2060344311723155,-3.7682310042910747,2.64738548025241
14.153,2.9818861644969052,-4.2060344311723155,-3.7270513419067774,2.6589106900536454
14.403,2.9818861644969052,-4.2060344311723155,-3.679591354435692,2.6683981697593437
14.653,2.9818861644969052,-4.2060344311723155,-3.6371795799993536,2.673651078178098
14.911,2.9818861644969052,-4.2060344311723155,-3.588723454052479,2.6760032939155707
15.159,2.9818861644969052,-4.2060344311723155,-3.5460580147813285,2.674913135945862
15.404,2.9818861644969052,-4.2060344311723155,-3.49765601112714,2.670023091201229
15.653,2.9818861644969052,-4.2060344311723155,-3.45583685462071,2.6625651984903125
15.911,2.9818861644969052,-4.2060344311723155,-3.408808154597849,2.6503723080501427
16.154,2.9818861644969052,-4.2060344311723155,-3.3683650799051312,2.6366176960692225
16.403,2.9818861644969052,-4.2060344311723155,-3.323938018618348,2.6175388168787452
16.655,2.9818861644969052,-4.2060344311723155,-3.286061182304002,2.597789296841224
16.903,2.9818861644969052,-4.2060344311723155,-3.2449260419082786,2.5722416763674714
17.153,2.9818861644969052,-4.2060344311723155,-3.210509738733641,2.5470309174134846
17.403,2.9818861644969052,-4.2060344311723155,-3.1735622439333557,2.5154436816641983
17.653,2.9818861644969052,-4.2060344311723155,-3.1434033868388234,2.4854766480207915
17.903,2.9818861644969052,-4.2060344311723155,-3.111669615719251,2.448716433190626
18.153,2.9818861644969052,-4.2060344311723155,-3.0855444348732415,2.4161480235586272
18.403,2.9818861644969052,-4.2060344311723155,-3.0535582649223856,2.381461261524911
18.653,2.9818861644969052,-4.2060344311723155,-3.024923732425595,2.3532194315756767
18.903,2.9818861644969052,-4.2060344311723155,-2.9925432342185223,2.317235451539643
19.155,2.9818861644969052,-4.2060344311723155,-2.9652218016214182,2.2840699307525694
19.403,2.9818861644969052,-4.2060344311723155,-2.933031769255237,2.2498083323912295
19.653,2.9818861644969052,-4.2060344311723155,-2.90297734873096,2.2198742279911934
19.903,2.9818861644969052,-4.2060344311723155,-2.8711726406611855,2.183458483641091
20.153,2.9818861644969052,-4.2060344311723155,-2.8450517930325097,2.1510920837251613
20.403,2.9818861644969052,-4.2060344311723155,-2.8130726628526186,2.116733668583582
