time,goal_x,goal_y,x,y
11.268,4,4,-1.9391039746433534,5.074009416088988
11.517,4,4,-1.8910942202931778,5.065909499707714
11.767,4,4,-1.849948122646622,5.055632317500288
12.017,4,4,-1.809158885438827,5.0438619911695355
12.269,4,4,-1.763115616514476,5.03383865916083
12.518,4,4,-1.7221189676162736,5.028031699287306
12.767,4,4,-1.6807031834636232,5.024662004528748
13.017,4,4,-1.6324870564947405,5.018533932625238
13.267,4,4,-1.5847957703639943,5.008558982489417
13.517,4,4,-1.5457048139100982,4.998517218921747
13.767,4,4,-1.499154407171506,4.989657114760565
14.017,4,4,-1.4583308067165084,4.985001300445223
14.267,4,4,-1.4101085724354185,4.981357457789987
14.517,4,4,-1.3683004727170027,4.97540055511498
14.767,4,4,-1.3264992383772058,4.966320500591595
15.017,4,4,-1.2853974605192118,4.955201906555135
15.267,4,4,-1.2334380815318786,4.944562798281571
15.519,4,4,-1.1864743829412951,4.938985292697546
15.767,4,4,-1.144706064154854,4.935558540681128
16.017,4,4,-1.1025055034181777,4.929338666642174
16.267,4,4,-1.055225154204589,4.918672822530872
16.518,4,4,-1.0150275316739803,4.907982644450839
16.767,4,4,-0.974503455430114,4.900000033180871
17.017,4,4,-0.9277188917738713,4.894327963765425
17.267,4,4,-0.8857537411129761,4.891402661540313
17.517,4,4,-0.8376852653291726,4.8851506071595105
17.767,4,4,-0.7899395326923825,4.874987742220977
18.017,4,4,-0.7515975425949661,4.864898463337122
18.267,4,4,-0.7109366027667979,4.856305376359013
18.517,4,4,-0.6583892063001818,4.849490778712173
18.77,4,4,-0.6163220285839822,4.845658361932872
19.018,4,4,-0.5683753313076778,4.837837462717505
19.267,4,4,-0.5270798995335051,4.827755042616684
19.517,4,4,-0.48641216672496934,4.816316116398561
19.767,4,4,-0.44030353592917804,4.806662786754477
20.017,4,4,-0.3992526568501451,4.801194165081249
20.269,4,4,-0.35835570002884093,4.79807353239594
20.518,4,4,-0.31608806568857245,4.793021926086317
20.767,4,4,-0.2624986841833973,4.782222782598464
21.017,4,4,-0.21688078923700344,4.770979386191322
21.267,4,4,-0.1761815312556622,4.763841455985929
21.517,4,4,-0.13476769084509588,4.757952491563996
21.767,4,4,-0.08701681352009094,4.747741267296021
22.017,4,4,-0.0483271224444753,4.737538250239551
22.267,4,4,-0.007691672300301082,4.728965734294418
22.517,4,4,0.03312855199761842,4.7232665752177185
22.767,4,4,0.08691476508117174,4.718355572919275
23.017,4,4,0.12897120861190853,4.711759236283719
23.267,4,4,0.17618349255184634,4.700546253962944
23.531,4,4,0.21649930671056078,4.689370135655675
23.768,4,4,0.262643639029925,4.680002823464521
24.017,4,4,0.30972992305905317,4.674267016820019
24.267,4,4,0.35082044185882827,4.671519897734589
24.52,4,4,0.39925907082213635,4.6656205175697165
24.767,4,4,0.44094091199651564,4.657342139487769
25.017,4,4,0.4803737082055834,4.647886462884136
25.267,4,4,0.5271214204495688,4.63983152571776
25.517,4,4,0.5684379504026533,4.6344637277152545
25.767,4,4,0.6104714616169155,4.626291811564909
26.017,4,4,0.6557670156075504,4.615098873268442
26.272,4,4,0.7023089965223902,4.606311089941352
26.517,4,4,0.7432865953449335,4.6016651900146535
26.769,4,4,0.791205560473587,4.598152999071645
27.017,4,4,0.8394849656489535,4.591196259185218
27.269,4,4,0.880789154884779,4.581927983078533
27.517,4,4,0.9271049309126029,4.570239271756271
27.767,4,4,0.9675341032902882,4.56304181627747
28.019,4,4,1.0154581822835582,4.555655403002108
28.267,4,4,1.0567257445732947,4.546251774182472
28.517,4,4,1.096619672645834,4.53569271033617
28.769,4,4,1.1430816916064324,4.526750235134877
29.02,4,4,1.1839768076723938,4.5219840616074825
29.27,4,4,1.2262274792150536,4.518888636162785
29.517,4,4,1.2741633643278665,4.512254206854055
29.767,4,4,1.3159910901236815,4.503180665236589
30.019,4,4,1.3680347540998756,4.489132332846982
30.267,4,4,1.4085028571821199,4.480778445198594
30.519,4,4,1.4494150483472004,4.47523162914075
30.767,4,4,1.491065104099011,4.471440126618206
31.018,4,4,1.5452470767998188,4.4627795822832175
31.269,4,4,1.586312777643814,4.45270731990674
31.521,4,4,1.6264723739034084,4.4415345548583165
31.768,4,4,1.672633221583532,4.432119161189026
32.018,4,4,1.7136197240763043,4.426890905555804
32.27,4,4,1.7562781039350517,4.423601724660315
32.518,4,4,1.8043475881331008,4.417172310296376
32.767,4,4,1.8520670605682725,4.406849056889069
33.017,4,4,1.8908262753782665,4.396502959345165
33.267,4,4,1.937317236170437,4.387018140546044
33.517,4,4,1.9841027544631702,4.381253809269852
33.767,4,4,2.026190285481205,4.377510499330559
34.018,4,4,2.0741298894422515,4.369817576892026
34.267,4,4,2.1154856014132544,4.359810112575045
34.517,4,4,2.1560116068426134,4.34853083194949
34.767,4,4,2.196376472447075,4.3399992563461725
35.017,4,4,2.2432123059728495,4.333690407015786
35.267,4,4,2.2835089651187777,4.330573815816262
35.517,4,4,2.325768341641891,4.325330829907923
35.767,4,4,2.3792109296291524,4.314275492397335
36.017,4,4,2.425285916510096,4.302864665302025
36.267,4,4,2.465931095624798,4.295754044150499
36.517,4,4,2.507356269212757,4.289857465320426
36.767,4,4,2.5492953918302046,4.281098671321179
37.017,4,4,2.5937603443541057,4.269286371842634
37.268,4,4,2.640185308844326,4.259599598882185
37.517,4,4,2.68697502025318,4.253617429134253
37.767,4,4,2.7289659105864503,4.249696410695502
38.017,4,4,2.770851453941644,4.243044829686627
38.267,4,4,2.8181917750943155,4.231630255945509
38.517,4,4,2.8584691944374283,4.220340629750366
38.768,4,4,2.898812603705247,4.211808255782616
39.017,4,4,2.9397851994024213,4.206086164504756
39.267,4,4,2.9920142755350034,4.2017921919561285
39.517,4,4,3.040361109622288,4.195056210005742
39.767,4,4,3.0769484244490735,4.186911963747941
40.018,4,4,3.1023648354987228,4.1777898907766655
40.268,4,4,3.117817420795507,4.1696594315117625
40.517,4,4,3.1264375058318628,4.163542988988576
40.77,4,4,3.1274870533499453,4.1627082404168
41.017,4,4,3.12750036980488,4.162699098480125
41.267,4,4,3.1275122539719824,4.162691008074215
41.517,4,4,3.127523287762186,4.162683601217679
41.769,4,4,3.1275327094814744,4.162677319496193
42.017,4,4,3.12754207886043,4.1626711067169415
42.267,4,4,3.127552817502765,4.162664024553401
42.517,4,4,3.127562213428352,4.162657860237203
42.769,4,4,3.1275716819114994,4.1626516779990785
43.017,4,4,3.1275824959731784,4.162644653128089
43.267,4,4,3.1275920562988215,4.162638474084871
43.544,4,4,3.1276043751947795,4.1626305549032825
43.769,4,4,3.1276139885772527,4.162624408161513
44.019,4,4,3.1276250561400203,4.162617366961396
44.267,4,4,3.1276347627167245,4.162611221159189
44.52,4,4,3.1276445159277317,4.162605072939326
44.767,4,4,3.1276557476533102,4.162598025589646
45.019,4,4,3.1276655885389517,4.162591881087375
45.269,4,4,3.127676909155638,4.162584847730627
45.52,4,4,3.1276882788446754,4.1625778176427675
45.768,4,4,3.1276982464990173,4.162571677812883
46.018,4,4,3.1277082582025466,4.162565532307955
46.268,4,4,3.1277197943242663,4.162558476870324
46.518,4,4,3.1277299161409604,4.162552307968388
46.767,4,4,3.127740132013273,4.162546102179934
47.017,4,4,3.1277518063883134,4.1625390349581535
47.272,4,4,3.127762115577365,4.162532815199499
47.519,4,4,3.1277752418406695,4.162524929050465
47.772,4,4,3.1277853604640624,4.162518875557706
48.018,4,4,3.1277954170779956,4.162512880672784
48.268,4,4,3.127806870208247,4.1625060790629
48.517,4,4,3.1278182506195473,4.1624993477291135
48.769,4,4,3.1278281240949957,4.162493529609784
49.017,4,4,3.127837928610327,4.16248777287554
49.267,4,4,3.1278476839344314,4.1624820676803145
49.518,4,4,3.127858663829069,4.162475673830678
49.767,4,4,3.1278695694345364,4.162469352381206
50.017,4,4,3.1278789927963957,4.162463913853561
50.267,4,4,3.127889685442733,4.162457769888976
50.517,4,4,3.127900266609538,4.162451718330512
50.769,4,4,3.127909410176399,4.1624465118557445
51.017,4,4,3.127918470399478,4.16244137412219
51.269,4,4,3.1279287510822527,4.162435570477646
51.517,4,4,3.127937634569406,4.16243057847588
51.772,4,4,3.127947714275297,4.162424940467928
52.017,4,4,3.1279564237349327,4.162420091782476
52.267,4,4,3.127965089773916,4.162415288836677
52.517,4,4,3.127976080891874,4.162409228904197
52.769,4,4,3.127984525739997,4.162404597193541
53.017,4,4,3.1279928910870938,4.162400030685311
53.268,4,4,3.128002380000223,4.162394877593891
53.524,4,4,3.128010576527395,4.162390449557882
53.767,4,4,3.1280187300218047,4.162386066489427
54.017,4,4,3.128027904020349,4.162381161283187
54.268,4,4,3.128035891730663,4.162376913705629
54.518,4,4,3.128046020136213,4.162371559815816
54.77,4,4,3.128053800133998,4.1623674722375705
55.018,4,4,3.128062623276986,4.162362863468206
55.268,4,4,3.1280691683300654,4.162359463587831
55.517,4,4,3.1280767246252963,4.162355558843481
55.767,4,4,3.128086345690663,4.162350619575013
56.017,4,4,3.1280937347684517,4.162346851423772
56.267,4,4,3.1281021132785902,4.1623426059212685
56.517,4,4,3.1281103976265006,4.162338437307816
56.767,4,4,3.1281175507108583,4.162334861727141
57.018,4,4,3.128124633282593,4.1623313434677
57.267,4,4,3.1281316758068898,4.162327867407154
57.517,4,4,3.128140602300006,4.16232349403699
57.767,4,4,3.1281474567731986,4.162320160439525
58.017,4,4,3.1281542439968013,4.162316880328213
58.267,4,4,3.128161939487333,4.162313187067033
58.519,4,4,3.128169547578345,4.162309563047681
58.769,4,4,3.1281761150463825,4.162306457673415
59.017,4,4,3.1281826162110513,4.162303404990278
59.267,4,4,3.1281890790409492,4.162300391908763
59.519,4,4,3.1281963458762627,4.162297030282322
59.767,4,4,3.128202668922415,4.162294128445596
60.018,4,4,3.1282106809395906,4.162290483287206
60.269,4,4,3.1282168308817746,4.162287710109183
60.518,4,4,3.1282238004665484,4.162284594150276
60.768,4,4,3.1282298152104033,4.16228192853557
61.017,4,4,3.12823576771002,4.162279312418431
61.267,4,4,3.128242512864678,4.1622763749948986
61.517,4,4,3.128248333330148,4.16227386392856
61.767,4,4,3.1282541176047194,4.162271390716222
62.019,4,4,3.1282606190363587,4.162268637980457
62.27,4,4,3.128266273958341,4.162266267441027
62.517,4,4,3.128273436526753,4.162263297384496
62.768,4,4,3.128278932380367,4.16226104360359
63.017,4,4,3.128285159296654,4.1622585165248704
63.268,4,4,3.1282905322665253,4.16225635882458
63.517,4,4,3.1282958488942074,4.162254245084736
63.768,4,4,3.128301872574924,4.162251876647155
64.017,4,4,3.1283070694262882,4.162249855967975
64.268,4,4,3.1283122319114347,4.162247870994213
64.518,4,4,3.1283180323275257,4.162245667620562
64.768,4,4,3.128323781912558,4.162243513578261
65.018,4,4,3.1283294590883446,4.162241417179794
65.269,4,4,3.128334354541741,4.162239634574785
65.52,4,4,3.128339195577348,4.162237895349287
65.767,4,4,3.12834400296822,4.162236192036672
66.02,4,4,3.128350086967709,4.16223407145919
66.289,4,4,3.128355407755243,4.162232249826039
66.522,4,4,3.1283600318280933,4.162230692300238
66.767,4,4,3.1283645839439345,4.162229182880694
67.017,4,4,3.128369736902364,4.162227503392273
67.269,4,4,3.128374179511773,4.162226079967503
67.517,4,4,3.1283785722609303,4.162224695169276
67.767,4,4,3.128383545268365,4.162223155318065
68.018,4,4,3.128387832469113,4.162221852196693
68.267,4,4,3.128392685675917,4.162220404930812
68.517,4,4,3.128396869504195,4.162219181527105
68.767,4,4,3.1284010235396127,4.162217989746567
69.017,4,4,3.1284056877660227,4.16221667977918
69.267,4,4,3.1284103071686236,4.162215413233366
69.519,4,4,3.1284142879347967,4.162214346843861
69.767,4,4,3.1284187924355678,4.162213168790726
70.018,4,4,3.128422674013286,4.162212178727211
70.267,4,4,3.1284265263917614,4.162211219786389
70.517,4,4,3.128430850475599,4.162210172138877
70.775,4,4,3.1284346062697064,4.162209287662696
71.018,4,4,3.1284388213824115,4.1622083241565795
71.269,4,4,3.1284429949173767,4.162207401194519
71.517,4,4,3.1284465909286028,4.162206630611486
71.767,4,4,3.1284506598351354,4.162205786295314
72.017,4,4,3.1284546741911186,4.162204982437757
72.267,4,4,3.1284581333888344,4.162204313499914
72.518,4,4,3.128461551894565,4.162203674669541
72.767,4,4,3.128465419697824,4.162202979021744
73.017,4,4,3.1284687526152197,4.162202402905886
73.267,4,4,3.128472060538074,4.162201853133597
73.517,4,4,3.1284757736043556,4.162201262636346
73.771,4,4,3.128479450011102,4.162200707178289
74.017,4,4,3.1284826165624904,4.162200253146643
74.267,4,4,3.128486198224721,4.162199767264933
74.517,4,4,3.1284892833697535,4.16219937283528
74.767,4,4,3.1284927734342722,4.162198953688537
75.017,4,4,3.1284957800034867,4.162198616331891
75.268,4,4,3.128499181659677,4.162198261400212
75.519,4,4,3.1285021126783588,4.16219797883139
75.767,4,4,3.128505429124778,4.162197685528828
76.017,4,4,3.1285087007841077,4.162197424605777
76.268,4,4,3.128511519453641,4.162197223129415
76.518,4,4,3.128514304997347,4.1621970451696315
76.77,4,4,3.128517456845803,4.162196869547018
77.018,4,4,3.1285201728035243,4.162196740655748
77.267,4,4,3.1285228680933916,4.162196633995319
77.519,4,4,3.1285258931502895,4.162196539947355
77.768,4,4,3.1285285206206703,4.162196480738927
78.021,4,4,3.1285314697844546,4.162196439720029
78.267,4,4,3.1285343897435625,4.162196426786862
78.517,4,4,3.128537269330884,4.162196442236055
78.767,4,4,3.1285394000473326,4.162196472294349
79.017,4,4,3.1285421957123005,4.162196545144072
79.268,4,4,3.1285449654969013,4.162196641314203
79.522,4,4,3.1285476978868996,4.162196763260608
79.767,4,4,3.1285497203410673,4.1621968711659285
80.019,4,4,3.128552379411422,4.1621970356917535
80.268,4,4,3.1285550133059705,4.162197224754346
80.517,4,4,3.1285576142875775,4.162197432806588
80.768,4,4,3.128559545360056,4.162197600071745
81.017,4,4,3.128562087431866,4.162197841206351
81.267,4,4,3.128564105524951,4.162198779879697
81.521,4,4,3.128565653455718,4.162200414776292
81.767,4,4,3.1285675795435823,4.162203045160277
82.018,4,4,3.128569019650273,4.162205597760708
82.268,4,4,3.1285710134848284,4.162209192289035
82.517,4,4,3.128572417136174,4.162211706649764
82.769,4,4,3.1285745482344454,4.162215554736575
83.017,4,4,3.128576094791961,4.162218320999423
83.267,4,4,3.128578171839371,4.162222080998736
83.517,4,4,3.128579380804666,4.162224234177231
83.771,4,4,3.128581823587512,4.162228658803371
84.017,4,4,3.128582996553182,4.1622307449337645
84.267,4,4,3.1285852698490486,4.162234867985063
84.517,4,4,3.1285866864570817,4.162237392706397
84.771,4,4,3.1285891622450666,4.162241878489587
85.059,4,4,3.128591170576026,4.162245486533716
85.267,4,4,3.128592685085926,4.162248229223957
85.517,4,4,3.1285943222329524,4.162251162209114
85.767,4,4,3.128596462681737,4.1622550269885386
86.017,4,4,3.1285986683108162,4.162259013447241
86.267,4,4,3.128599949949525,4.162261312344508
86.519,4,4,3.1286023002951775,4.162265567827243
86.767,4,4,3.1286038790523043,4.162268392024597
87.02,4,4,3.1286063787475746,4.162272924316253
87.267,4,4,3.128607605128447,4.162275121285507
87.517,4,4,3.1286098252130388,4.162279135756561
87.767,4,4,3.1286122040235664,4.162283444946587
88.019,4,4,3.128614057159211,4.162286778714608
88.268,4,4,3.1286159762114827,4.162290248506186
88.517,4,4,3.1286182730596477,4.162294406521684
88.769,4,4,3.1286197856877194,4.162297135364796
89.017,4,4,3.1286220224957253,4.162301182870514
89.267,4,4,3.1286243017229296,4.162305309153835
89.517,4,4,3.128626247662952,4.1623088303363955
89.768,4,4,3.1286282239393937,4.162312407765391
90.017,4,4,3.1286305139357213,4.162316555552242
90.267,4,4,3.128632816707688,4.162320727090504
90.518,4,4,3.1286348404881736,4.162324394253341
90.767,4,4,3.1286371833592206,4.162328641173553
91.019,4,4,3.128639552157147,4.162332936801359
91.272,4,4,3.128641640980905,4.162336726144666
91.517,4,4,3.1286437521834487,4.162340557525812
91.767,4,4,3.1286459027894065,4.162344462232665
92.017,4,4,3.1286484539182458,4.162349099472538
92.267,4,4,3.128652169348285,4.16235590290703
92.518,4,4,3.128654950376958,4.1623609811255635
92.773,4,4,3.1286585445748494,4.162367560020384
93.017,4,4,3.1286620488968095,4.162373973011032
93.271,4,4,3.128665056106673,4.162379475840811
93.517,4,4,3.1286685308711326,4.162385836649677
93.767,4,4,3.1286711519038355,4.162390636246342
94.019,4,4,3.128674633180264,4.16239701228832
94.273,4,4,3.128678132917075,4.162403423867793
94.521,4,4,3.128681640734743,4.1624098520732975
94.77,4,4,3.128684707229016,4.162415473013695
95.022,4,4,3.1286882283501765,4.16242192903013
95.268,4,4,3.128691302922897,4.162427567675297
95.519,4,4,3.1286948333988347,4.16243404418754
95.767,4,4,3.1286974816699575,4.162438903521802
96.019,4,4,3.128701004808956,4.162445369610966
96.267,4,4,3.128704546387863,4.162451871346763
96.518,4,4,3.128708091181855,4.1624583807311915
96.769,4,4,3.128711187638236,4.162464068283892
97.042,4,4,3.1287147487336036,4.162470611286048
97.267,4,4,3.128717864844981,4.16247633837628
97.518,4,4,3.12872144785176,4.162482925589885
97.769,4,4,3.128724583718673,4.162488692473495
98.017,4,4,3.1287277278160723,4.162494476092724
98.267,4,4,3.1287313389435094,4.162501120720673
98.521,4,4,3.1287349578867083,4.162507781730365
98.767,4,4,3.128738114579736,4.162513593310646
99.023,4,4,3.1287412779397945,4.162519418742825
99.267,4,4,3.128744910085494,4.162526109395291
99.543,4,4,3.1287485498620304,4.162532816178789
99.768,4,4,3.128751738252776,4.162538693111573
100.017,4,4,3.128755406519286,4.162545456784463
100.267,4,4,3.128758619290539,4.162551382500424
100.517,4,4,3.1287618410738256,4.162557326553595
100.767,4,4,3.1287650871139085,4.162563317129841
101.017,4,4,3.128768788620015,4.162570150399155
101.267,4,4,3.128772516480558,4.162577034613788
101.519,4,4,3.1287757809902756,4.162583065095745
101.768,4,4,3.128779539730332,4.1625900109962926
102.017,4,4,3.128783307318611,4.162596975525797
102.27,4,4,3.1287861361532316,4.162602206252566
102.518,4,4,3.1287903883086794,4.162610071198907
102.773,4,4,3.1287936974537804,4.162616193881815
103.018,4,4,3.1287970128058107,4.162622329774503
103.267,4,4,3.1288008228280155,4.162629383409166
103.52,4,4,3.128804644377553,4.162636460776082
103.767,4,4,3.128807988765899,4.162642656423527
104.017,4,4,3.128811832058688,4.162649778580295
104.269,4,4,3.128814718676696,4.162655129480035
104.517,4,4,3.128818568530749,4.162662268084128
104.771,4,4,3.1288224446102526,4.162669457819281
105.017,4,4,3.1288258390107577,4.162675756214377
105.267,4,4,3.128829798901617,4.1626831080280295
105.517,4,4,3.128833992404603,4.162690902886714
105.77,4,4,3.128837243989025,4.162696951720742
106.018,4,4,3.1288416932470144,4.162705234347996
106.268,4,4,3.1288462816954525,4.162713782269874
106.517,4,4,3.128850973254185,4.162722528023084
106.769,4,4,3.1288545563327115,4.162729211243394
107.017,4,4,3.1288594148784767,4.162738278702115
107.267,4,4,3.128864399015499,4.162747586646763
107.517,4,4,3.1288694924904714,4.1627571050365395
107.767,4,4,3.1288740279706264,4.162765585899653
108.017,4,4,3.1288786497933736,4.162774233206849
108.267,4,4,3.1288840537865688,4.162784350224873
108.517,4,4,3.128889573378726,4.162794690523717
108.77,4,4,3.128894472439929,4.162803873775018
109.017,4,4,3.1289001580852425,4.162814537309328
109.268,4,4,3.128904465507409,4.162822620062061
109.522,4,4,3.128910272588575,4.162833522710171
109.767,4,4,3.1289162059523603,4.162844669596762
110.019,4,4,3.1289222256930844,4.1628559856937395
110.267,4,4,3.1289275469511457,4.162865994491623
110.518,4,4,3.1289329322954225,4.162876129279857
110.768,4,4,3.1289391825614024,4.162887898611731
111.017,4,4,3.128944706140485,4.162898305652555
111.269,4,4,3.128951114836882,4.162910387437088
111.52,4,4,3.1289576083826387,4.162922636897812
111.767,4,4,3.1289633446229925,4.162933464199329
112.017,4,4,3.1289691459493354,4.162944420452527
112.267,4,4,3.1289758741275318,4.162957134783282
112.519,4,4,3.128981815890405,4.162968369810138
112.769,4,4,3.128987849843428,4.162979785654347
113.017,4,4,3.1289947931745044,4.162992930099519
113.267,4,4,3.1290018559265698,4.163006309540604
113.518,4,4,3.1290090129724164,4.163019876747936
113.767,4,4,3.1290144360622314,4.163030163093551
114.021,4,4,3.1290217316845115,4.163044009468836
114.267,4,4,3.1290291514029507,4.163058101077413
114.517,4,4,3.129035705693512,4.163070557169503
114.775,4,4,3.129043302751651,4.163085004396408
115.023,4,4,3.129050975824123,4.163099606149453
115.271,4,4,3.129057733461528,4.163112474130531
115.517,4,4,3.1290655477498444,4.163127363849708
115.77,4,4,3.129072430133465,4.163140486456504
116.017,4,4,3.129079371983928,4.163153730588103
116.267,4,4,3.1290874008603886,4.163169058817882
116.518,4,4,3.129095510959072,4.163184553244647
116.77,4,4,3.1291026547200302,4.163198210723452
117.017,4,4,3.129110917534913,4.163214018412573
117.271,4,4,3.129117155451423,4.163225959833319
117.517,4,4,3.129125508383647,4.163241960181463
117.767,4,4,3.1291339698106153,4.163258180313536
118.017,4,4,3.129141424558778,4.16327248077492
118.267,4,4,3.1291500461503094,4.163289031324633
118.517,4,4,3.129157637894998,4.163303615307127
118.769,4,4,3.129166416317082,4.16332049106528
119.017,4,4,3.12917414589657,4.163335361278783
119.268,4,4,3.129183082711912,4.16335256653936
119.518,4,4,3.1291921046143965,4.1633699492686
119.767,4,4,3.1292000474858583,4.163385264357478
120.019,4,4,3.129208055702604,4.163400716205858
120.271,4,4,3.1292173131733896,4.1634185919557645
120.517,4,4,3.1292254624769003,4.163434339836687
120.768,4,4,3.1292348811810076,4.163452554660317
121.017,4,4,3.1292431626529456,4.163468582422483
121.268,4,4,3.1292527173603433,4.163487088519863
121.519,4,4,3.1292611147916913,4.16350336569744
121.767,4,4,3.1292696049130977,4.163519834505322
122.019,4,4,3.129279325383308,4.163538704678071
