time,goal_x,goal_y,x,y
33.518,-4,-4,-4.841043410252772,-4.407487566643878
33.764,-4,-4,-4.841050019880054,-4.407485693608732
34.015,-4,-4,-4.84105807256554,-4.407483771370135
34.265,-4,-4,-4.841065517735104,-4.407482290403805
34.514,-4,-4,-4.841073351970923,-4.4074809931470975
34.765,-4,-4,-4.841082808173186,-4.407479733299674
35.014,-4,-4,-4.841091479174155,-4.407478832792943
35.264,-4,-4,-4.841100579887521,-4.4074781156316645
35.514,-4,-4,-4.841110032494235,-4.4074775885446815
35.765,-4,-4,-4.8411227794093215,-4.407477186263001
36.014,-4,-4,-4.841133125059537,-4.407477088931235
36.264,-4,-4,-4.841145462148522,-4.407477210527808
36.514,-4,-4,-4.841158311833742,-4.407477586973352
36.764,-4,-4,-4.8411699465721885,-4.40747812529422
37.016,-4,-4,-4.841181975721098,-4.4074788598955115
37.264,-4,-4,-4.841196247646998,-4.4074799444926684
37.515,-4,-4,-4.841209127045904,-4.4074811035267984
37.764,-4,-4,-4.841222460682891,-4.407482467692781
38.014,-4,-4,-4.84123613486257,-4.407484026164458
38.264,-4,-4,-4.841254322867034,-4.40748632736287
38.514,-4,-4,-4.841268901898883,-4.407488344425472
38.764,-4,-4,-4.841286093396003,-4.407490905774425
39.014,-4,-4,-4.841301517331716,-4.407493361492311
39.269,-4,-4,-4.84131967965197,-4.407496429327944
39.517,-4,-4,-4.841335954511218,-4.407499328735609
39.764,-4,-4,-4.841355093094243,-4.407502907024396
40.014,-4,-4,-4.841372221490613,-4.407506253562682
40.264,-4,-4,-4.84138982199741,-4.407509824802948
40.514,-4,-4,-4.841412972421354,-4.407514713022033
40.764,-4,-4,-4.841431406473505,-4.407518750553882
41.015,-4,-4,-4.841453018651033,-4.407523637474992
41.267,-4,-4,-4.841472304646128,-4.407528130145428
41.517,-4,-4,-4.841491987935599,-4.407532836196047
41.765,-4,-4,-4.841515032735801,-4.407538492465654
42.014,-4,-4,-4.841535570637028,-4.407543659426469
42.267,-4,-4,-4.841556600906459,-4.407549066573674
42.514,-4,-4,-4.841580997800328,-4.407555479255021
42.766,-4,-4,-4.841602891084911,-4.407561355297086
43.016,-4,-4,-4.84163155058043,-4.407569211556869
43.267,-4,-4,-4.841654267906771,-4.4075755646332295
43.514,-4,-4,-4.841680794753367,-4.40758311662803
43.764,-4,-4,-4.841704371695326,-4.407589945434903
44.017,-4,-4,-4.841728347062958,-4.407596996545375
44.264,-4,-4,-4.8417563114056605,-4.407605350709352
44.516,-4,-4,-4.841781142220192,-4.40761288160204
44.769,-4,-4,-4.841810088514175,-4.4076217901271795
45.014,-4,-4,-4.841835779428661,-4.407629808490078
45.264,-4,-4,-4.841865716502069,-4.407639275212466
45.514,-4,-4,-4.841892269725001,-4.40764777811207
45.764,-4,-4,-4.841923174646607,-4.407657799852177
46.014,-4,-4,-4.841950553758078,-4.407666790863961
46.265,-4,-4,-4.841982406455683,-4.407677378317057
46.514,-4,-4,-4.842010621012804,-4.407686866866485
46.764,-4,-4,-4.842039349291681,-4.407696630978639
47.014,-4,-4,-4.842072486717002,-4.4077080180376225
47.265,-4,-4,-4.842102057222209,-4.407718289786386
47.514,-4,-4,-4.84213189265956,-4.40772875535212
47.765,-4,-4,-4.842170877482359,-4.4077425804455945
48.014,-4,-4,-4.842205916451059,-4.407755163001327
48.264,-4,-4,-4.842236697473069,-4.407766338749594
48.514,-4,-4,-4.842267675871621,-4.407777701216496
48.764,-4,-4,-4.842303422295212,-4.407790954081446
49.014,-4,-4,-4.842334836491255,-4.407802725178099
49.264,-4,-4,-4.8423665941832486,-4.407814742053819
49.514,-4,-4,-4.842402951613269,-4.407828642482716
49.764,-4,-4,-4.842439723530569,-4.407842855033394
50.014,-4,-4,-4.842472047313071,-4.40785537189621
50.264,-4,-4,-4.84250933250098,-4.407869880958782
50.514,-4,-4,-4.842542085141488,-4.407882689188719
50.766,-4,-4,-4.842579865662998,-4.407897537979117
51.016,-4,-4,-4.842613050592549,-4.407910643076385
51.266,-4,-4,-4.842651324028191,-4.407925830560272
51.514,-4,-4,-4.842684939203464,-4.407939235474259
51.764,-4,-4,-4.842718903735645,-4.407952842230558
52.014,-4,-4,-4.842757766303455,-4.407968488123474
52.264,-4,-4,-4.842792177466926,-4.407982410758678
52.514,-4,-4,-4.842836602105645,-4.4080004793392265
52.764,-4,-4,-4.842871344878242,-4.408014687032314
53.014,-4,-4,-4.842906300481651,-4.408029046837311
53.264,-4,-4,-4.842946618718609,-4.40804569013389
53.518,-4,-4,-4.842982031454542,-4.408060381929335
53.764,-4,-4,-4.843017812187998,-4.408075294400999
54.015,-4,-4,-4.843064003160281,-4.4080946475361875
54.264,-4,-4,-4.843100126050744,-4.408109861608991
54.516,-4,-4,-4.843136466563367,-4.408125237322856
54.764,-4,-4,-4.843173182749183,-4.408140843754613
55.014,-4,-4,-4.843220578292361,-4.40816109679945
55.267,-4,-4,-4.843257641066505,-4.408177016367791
55.517,-4,-4,-4.843300383478861,-4.408195466696389
55.764,-4,-4,-4.84333792061908,-4.408211749673182
56.014,-4,-4,-4.843375680019121,-4.408228204498974
56.267,-4,-4,-4.843419222110698,-4.408247273492897
56.515,-4,-4,-4.843457445265132,-4.408264099952773
56.766,-4,-4,-4.8434960335648025,-4.408281164016907
57.014,-4,-4,-4.843540143512713,-4.4083007660065485
57.264,-4,-4,-4.843584684925465,-4.408320665658406
57.514,-4,-4,-4.843629499062962,-4.408340801657208
57.764,-4,-4,-4.8436688312610165,-4.4083585662557745
58.014,-4,-4,-4.843708373533601,-4.408376512055893
58.264,-4,-4,-4.8437539455984435,-4.408397301296603
58.514,-4,-4,-4.843793941669551,-4.40841564093956
58.766,-4,-4,-4.843840035374472,-4.408436884918855
59.016,-4,-4,-4.843880488181536,-4.408455624503008
59.265,-4,-4,-4.843921329677909,-4.40847463459766
59.514,-4,-4,-4.843968019109531,-4.40849647649942
59.764,-4,-4,-4.844009323229304,-4.408515897350854
60.014,-4,-4,-4.84406259534413,-4.408541080652678
60.264,-4,-4,-4.844104217014333,-4.408560862327757
60.514,-4,-4,-4.844146054904921,-4.408580839589399
60.764,-4,-4,-4.844194263814383,-4.408603973964965
61.014,-4,-4,-4.844242757226875,-4.408627369073066
61.264,-4,-4,-4.844285308411965,-4.40864799958425
61.517,-4,-4,-4.844328077271157,-4.408668833162541
61.766,-4,-4,-4.844377355638425,-4.408692955503296
62.014,-4,-4,-4.8444205930866175,-4.408714225382743
62.264,-4,-4,-4.844464236195633,-4.408735793607641
62.514,-4,-4,-4.844520511995087,-4.408763750969361
62.766,-4,-4,-4.844564470144952,-4.408785703187347
63.016,-4,-4,-4.84461511231153,-4.4088111168069295
63.264,-4,-4,-4.844659541078356,-4.408833520871796
63.514,-4,-4,-4.844704189246312,-4.408856137914745
63.764,-4,-4,-4.844755622452266,-4.408882318511004
64.017,-4,-4,-4.84480074163892,-4.408905396551894
64.267,-4,-4,-4.844846275424804,-4.408928791933795
64.514,-4,-4,-4.844891834634384,-4.408952305931596
64.764,-4,-4,-4.844950818064802,-4.408982904958521
65.014,-4,-4,-4.845003619378059,-4.409010446395163
65.264,-4,-4,-4.8450499322008485,-4.409034719390563
65.514,-4,-4,-4.845096464368014,-4.409059217940299
65.764,-4,-4,-4.845150056520694,-4.409087567453818
66.014,-4,-4,-4.845197058545731,-4.409112549422492
66.271,-4,-4,-4.845251187171245,-4.409141456130513
66.516,-4,-4,-4.8452986563226625,-4.409166926645905
66.765,-4,-4,-4.845346547832063,-4.409192737405148
67.014,-4,-4,-4.845408266863448,-4.409226168371383
67.264,-4,-4,-4.84545644901504,-4.409252398149399
67.514,-4,-4,-4.845511926576813,-4.409282741988946
67.764,-4,-4,-4.845560569637847,-4.409309472539938
68.014,-4,-4,-4.845609426250545,-4.409336437970526
68.265,-4,-4,-4.845665674093332,-4.409367627794873
68.516,-4,-4,-4.8457149172045675,-4.409395037898511
68.767,-4,-4,-4.845771408319009,-4.409426565372981
69.014,-4,-4,-4.845820806161231,-4.409454221980157
69.264,-4,-4,-4.845870526396912,-4.409482147644135
69.515,-4,-4,-4.845927190559496,-4.4095140860597475
69.767,-4,-4,-4.845977169447843,-4.409542365246432
70.015,-4,-4,-4.846041425178238,-4.4095788797712085
70.265,-4,-4,-4.846091471119219,-4.40960744163399
70.514,-4,-4,-4.846141640676655,-4.409636183474995
70.768,-4,-4,-4.8461992847622835,-4.409669344061023
71.015,-4,-4,-4.84625709197776,-4.40970274659557
71.264,-4,-4,-4.846307672423439,-4.409732096441974
71.516,-4,-4,-4.846358376449331,-4.409761633702415
71.766,-4,-4,-4.846416632621522,-4.409795714250606
72.014,-4,-4,-4.846467602304745,-4.409825659522807
72.266,-4,-4,-4.846518913602177,-4.409855925509723
72.514,-4,-4,-4.8465773909969725,-4.409890566945198
72.764,-4,-4,-4.8466289618661795,-4.409921248119536
73.014,-4,-4,-4.846687730235769,-4.409956362624649
73.264,-4,-4,-4.846746872364904,-4.40999186509058
73.514,-4,-4,-4.846798605817684,-4.4100230549200266
73.764,-4,-4,-4.846858027727615,-4.410059034348658
74.014,-4,-4,-4.846910001760513,-4.41009064079252
74.265,-4,-4,-4.846962307640183,-4.410122578088135
74.515,-4,-4,-4.8470218957438735,-4.410159119641643
74.764,-4,-4,-4.847081843676181,-4.41019605255929
75.014,-4,-4,-4.84713426575297,-4.410228489968392
75.264,-4,-4,-4.8471944570129235,-4.410265896711117
75.521,-4,-4,-4.847247084594375,-4.410298745237834
75.765,-4,-4,-4.847307504788475,-4.41033662252787
76.014,-4,-4,-4.847360326339095,-4.410369880972126
76.264,-4,-4,-4.847420960416159,-4.410408224093759
76.514,-4,-4,-4.847473960632069,-4.410441885301533
76.771,-4,-4,-4.847527267916305,-4.410475879542669
77.015,-4,-4,-4.847595722271159,-4.410519737811547
77.264,-4,-4,-4.847641424669524,-4.4105491459705375
77.518,-4,-4,-4.8477022853675,-4.410588466168588
77.764,-4,-4,-4.847755892864896,-4.4106232502466405
78.014,-4,-4,-4.847816905761613,-4.410663011751457
78.268,-4,-4,-4.847878221698621,-4.410703155707744
78.514,-4,-4,-4.847939604806924,-4.4107435296256225
78.773,-4,-4,-4.847985624650026,-4.410773920621871
79.014,-4,-4,-4.8480468794368194,-4.41081453557058
79.265,-4,-4,-4.8481084157331225,-4.410855525509861
79.514,-4,-4,-4.848162152662559,-4.410891475110105
79.764,-4,-4,-4.8482237667504435,-4.410932872206715
80.014,-4,-4,-4.848285411995733,-4.410974480607624
80.264,-4,-4,-4.8483316045558205,-4.4110057840949315
80.514,-4,-4,-4.848393057637534,-4.411047595890279
80.766,-4,-4,-4.848454755193922,-4.411089766559257
81.016,-4,-4,-4.84851645911044,-4.411132136277367
81.267,-4,-4,-4.8485703049372235,-4.411169267590069
81.514,-4,-4,-4.848631999956874,-4.411211992882985
81.764,-4,-4,-4.8486782037252985,-4.4112441173532675
82.018,-4,-4,-4.848747474299226,-4.4112924795178685
82.265,-4,-4,-4.848801179668633,-4.411330124392973
82.514,-4,-4,-4.848854765885074,-4.411367810996207
82.77,-4,-4,-4.848915989425613,-4.4114110142783645
83.015,-4,-4,-4.848969247316437,-4.411448722315644
83.265,-4,-4,-4.84903007740926,-4.411491934866735
83.515,-4,-4,-4.849090688656843,-4.411535143761299
83.769,-4,-4,-4.84914337983101,-4.411572823890024
84.015,-4,-4,-4.849203508607748,-4.411615953762313
84.265,-4,-4,-4.849255758336662,-4.4116535454763435
84.514,-4,-4,-4.849315373855761,-4.4116965655084
84.772,-4,-4,-4.849367168931934,-4.411734053538952
85.017,-4,-4,-4.849418747594515,-4.411771487899449
85.264,-4,-4,-4.84947032672668,-4.411809025108099
85.514,-4,-4,-4.849528668408744,-4.411851601692864
85.764,-4,-4,-4.849586900941052,-4.411894221766684
86.016,-4,-4,-4.849637446572042,-4.411931314017375
86.267,-4,-4,-4.849687951693524,-4.411968467953954
86.519,-4,-4,-4.8497450473870485,-4.412010580114634
86.766,-4,-4,-4.849802016530741,-4.412052714787104
87.014,-4,-4,-4.849858640831598,-4.412094708797661
87.268,-4,-4,-4.849900821772639,-4.41212606250806
87.514,-4,-4,-4.849956595057305,-4.412167609269634
87.764,-4,-4,-4.850012198396058,-4.4122091305221955
88.014,-4,-4,-4.850060409144703,-4.412245212801312
88.278,-4,-4,-4.850122052732285,-4.41229145781782
88.515,-4,-4,-4.850169796900096,-4.412327359217019
88.768,-4,-4,-4.85021036824962,-4.4123579240553
89.014,-4,-4,-4.850263990401976,-4.4123984007580015
89.264,-4,-4,-4.8503174249717915,-4.412438825715208
89.514,-4,-4,-4.850363730204218,-4.412473926705982
89.768,-4,-4,-4.8504099188355045,-4.4125090002398455
90.018,-4,-4,-4.8504620351245356,-4.41254864630753
90.268,-4,-4,-4.85051393062571,-4.412588198577276
90.514,-4,-4,-4.85055887615545,-4.412622512931846
90.765,-4,-4,-4.850603693889196,-4.412656783468772
91.014,-4,-4,-4.8506542498624405,-4.4126955055785215
91.271,-4,-4,-4.850704577555345,-4.412734119141358
91.514,-4,-4,-4.85074815383556,-4.412767605225003
91.764,-4,-4,-4.850791595670755,-4.412801036017005
92.014,-4,-4,-4.8508405873498,-4.41283879445047
92.264,-4,-4,-4.850889338949966,-4.412876422537405
92.518,-4,-4,-4.850931528077333,-4.412909026503876
92.768,-4,-4,-4.8509794764789405,-4.412946189619384
93.014,-4,-4,-4.8510209953531795,-4.412978452795926
93.267,-4,-4,-4.851062389544878,-4.413010694604136
93.514,-4,-4,-4.851109076448163,-4.413047149096835
93.764,-4,-4,-4.851149823734113,-4.413079043330447
94.031,-4,-4,-4.85120162225844,-4.413119693625396
94.265,-4,-4,-4.85124151457215,-4.413151090676944
94.514,-4,-4,-4.851281115037776,-4.413182334127388
94.771,-4,-4,-4.851326136056592,-4.4132179460302625
95.014,-4,-4,-4.851370775556726,-4.4132533525167945
95.264,-4,-4,-4.851409419947108,-4.4132840854017825
95.514,-4,-4,-4.851447780330863,-4.413314673503404
95.764,-4,-4,-4.8514860161260405,-4.413345237716835
96.014,-4,-4,-4.851529126283319,-4.4133797878248275
96.264,-4,-4,-4.851566738602495,-4.413410008126719
96.518,-4,-4,-4.851609139419151,-4.413444160527934
96.765,-4,-4,-4.85165650851353,-4.413482420574365
97.014,-4,-4,-4.851687824221622,-4.413507782572567
97.264,-4,-4,-4.851729308245316,-4.413541462585173
97.514,-4,-4,-4.851765209481523,-4.413570680520669
97.77,-4,-4,-4.851805997404152,-4.413603929050874
98.015,-4,-4,-4.851841275136382,-4.413632725694577
98.264,-4,-4,-4.851881334276762,-4.413665466741625
98.514,-4,-4,-4.851921001512818,-4.413697929635049
98.765,-4,-4,-4.851955298568179,-4.413726032029586
99.014,-4,-4,-4.851994238540262,-4.413757978085783
99.264,-4,-4,-4.852027905810134,-4.41378563061475
99.514,-4,-4,-4.852066128033427,-4.413817059997916
99.765,-4,-4,-4.852094510064629,-4.41384042226898
100.015,-4,-4,-4.8521319253732464,-4.413871250306094
100.264,-4,-4,-4.852169099481934,-4.413901912847958
100.514,-4,-4,-4.852201229908643,-4.413928441688146
100.764,-4,-4,-4.8522376955941375,-4.413958579180078
101.014,-4,-4,-4.852273785762799,-4.413988436713841
101.265,-4,-4,-4.852304976964082,-4.414014267598153
101.517,-4,-4,-4.8523358884481365,-4.4140398896717326
101.764,-4,-4,-4.852370969115682,-4.414068994549801
102.019,-4,-4,-4.852405687770623,-4.414097826731543
102.265,-4,-4,-4.852431458862987,-4.41411924584015
102.515,-4,-4,-4.852469740520002,-4.414151090045159
102.764,-4,-4,-4.852499164835232,-4.4141755883427125
103.014,-4,-4,-4.852528322172827,-4.414199882746063
103.264,-4,-4,-4.85256140854853,-4.414227472528424
103.514,-4,-4,-4.852594150043506,-4.414254796945798
103.765,-4,-4,-4.852622442876136,-4.414278427203769
104.014,-4,-4,-4.852650478710795,-4.414301860387122
104.264,-4,-4,-4.852678378335924,-4.414325195935116
104.514,-4,-4,-4.852709783458142,-4.414351482351149
104.764,-4,-4,-4.852740977921531,-4.414377611632278
105.015,-4,-4,-4.852767931092792,-4.414400202710551
105.264,-4,-4,-4.852798508603301,-4.414425846656311
105.514,-4,-4,-4.852828759996809,-4.414451232717438
105.768,-4,-4,-4.8528512086759354,-4.414470080762182
106.014,-4,-4,-4.85288078697019,-4.414494927118894
106.266,-4,-4,-4.852910158771204,-4.414519612897233
106.517,-4,-4,-4.852939215615581,-4.414544046014905
106.767,-4,-4,-4.852960776600159,-4.414562183917443
107.014,-4,-4,-4.852989184992591,-4.414586093511744
107.264,-4,-4,-4.853017396045275,-4.414609848489391
107.517,-4,-4,-4.853045305443992,-4.4146333600027425
107.764,-4,-4,-4.853069416422333,-4.41465367951459
108.014,-4,-4,-4.85309676811749,-4.414676738383563
108.264,-4,-4,-4.853120396674066,-4.414696665074899
108.515,-4,-4,-4.853143803618632,-4.414716410922716
108.765,-4,-4,-4.8531703566121305,-4.414738817643478
109.017,-4,-4,-4.853193295263677,-4.4147581797312405
109.264,-4,-4,-4.8532193167067,-4.414780149391675
109.521,-4,-4,-4.8532450577614705,-4.41480188834784
109.764,-4,-4,-4.853264157587657,-4.414818022439827
110.014,-4,-4,-4.853289321426872,-4.41483928339758
110.267,-4,-4,-4.853314308592748,-4.414860401007859
110.514,-4,-4,-4.85333902579483,-4.414881294968354
110.764,-4,-4,-4.853357362826878,-4.4148967971906385
111.016,-4,-4,-4.853381517750971,-4.41491721956448
111.285,-4,-4,-4.853405498426042,-4.414937496057208
111.514,-4,-4,-4.853426210527978,-4.414955009511244
111.766,-4,-4,-4.853449700610446,-4.414974871948205
112.014,-4,-4,-4.853472931307896,-4.414994514159475
112.266,-4,-4,-4.853492993883091,-4.415011476428608
112.514,-4,-4,-4.853512862611279,-4.415028273014889
112.764,-4,-4,-4.853535394423759,-4.415047318423402
113.018,-4,-4,-4.85355485275367,-4.415063763230638
113.264,-4,-4,-4.853574204658324,-4.415080115137908
113.515,-4,-4,-4.853595974057636,-4.415098505570026
113.767,-4,-4,-4.853617582718823,-4.415116754895214
114.014,-4,-4,-4.853636243148567,-4.41513250978663
114.264,-4,-4,-4.853654800583884,-4.415148172383414
114.515,-4,-4,-4.85367567461085,-4.4151657830524025
114.764,-4,-4,-4.853696392349574,-4.415183253553143
115.014,-4,-4,-4.853714281266402,-4.415198331263662
115.265,-4,-4,-4.853734564224009,-4.415215418039909
115.515,-4,-4,-4.853752077295267,-4.415230163441464
115.766,-4,-4,-4.853769491602318,-4.415244817845054
116.014,-4,-4,-4.853789074866601,-4.415261286841973
116.264,-4,-4,-4.853808504581011,-4.415277614311946
116.514,-4,-4,-4.85382527649377,-4.415291698015308
116.764,-4,-4,-4.853844287818641,-4.415307650236156
117.014,-4,-4,-4.853860698531323,-4.415321409586758
117.267,-4,-4,-4.8538770123149,-4.415335077206961
117.515,-4,-4,-4.8538953542490555,-4.415350430642154
117.764,-4,-4,-4.853913550280465,-4.415365647866871
118.015,-4,-4,-4.853929255836116,-4.415378771012452
118.264,-4,-4,-4.853947056170169,-4.415393630462833
118.515,-4,-4,-4.853962418966828,-4.415406442212645
118.764,-4,-4,-4.85397982906811,-4.415420945948799
119.014,-4,-4,-4.853997032939385,-4.415435260864041
119.267,-4,-4,-4.854011878924928,-4.415447599767458
119.514,-4,-4,-4.854026570878728,-4.4154597976191035
119.766,-4,-4,-4.854043219228534,-4.415473603631498
120.014,-4,-4,-4.854059669391338,-4.415487227892065
120.264,-4,-4,-4.854073864252796,-4.415498969726318
120.514,-4,-4,-4.854089948134069,-4.4155122570889445
120.764,-4,-4,-4.854103826112656,-4.415523706901881
121.014,-4,-4,-4.854119546219482,-4.415536657738623
121.266,-4,-4,-4.854131193126219,-4.415546239054398
121.514,-4,-4,-4.854146515399373,-4.415558825559946
121.767,-4,-4,-4.854161704645768,-4.415571281625538
122.014,-4,-4,-4.854176704769941,-4.415583561780557
