time,goal_x,goal_y,x,y
81.763,4,4,3.412395093156672,3.2448554788174166
82.013,4,4,3.412506388008547,3.2448713598334376
82.266,4,4,3.4126607014267534,3.2448853818306413
82.514,4,4,3.4127390956866392,3.2449000845210927
82.765,4,4,3.412856710692633,3.2449193725519736
83.016,4,4,3.4129847259039843,3.24494158471721
83.264,4,4,3.4130910748899,3.2449594134490405
83.513,4,4,3.4132197241552222,3.244971728443617
83.763,4,4,3.4133480387173867,3.244987487886641
84.02,4,4,3.4134450472501183,3.244997931132615
84.263,4,4,3.413573504554916,3.2450145203662633
84.514,4,4,3.4136827667176193,3.2450385455657025
84.763,4,4,3.413817370211032,3.2450539956693465
85.019,4,4,3.413958659738884,3.2450711725603587
85.263,4,4,3.41403387245069,3.2450768783457944
85.514,4,4,3.4141973889255732,3.245093651540952
85.763,4,4,3.4143196741772317,3.24511399289177
86.014,4,4,3.414423816506997,3.2451266709706723
86.267,4,4,3.4145802905855853,3.2451465823696712
86.513,4,4,3.4146767885386797,3.2451570741583287
86.763,4,4,3.41482053170171,3.245164291663474
87.013,4,4,3.4149412000361035,3.2451817583225457
87.263,4,4,3.4150595703151208,3.2451998550470478
87.513,4,4,3.415215928787812,3.2452157855203803
87.764,4,4,3.415311194652925,3.2452296994873806
88.014,4,4,3.4154404117795583,3.245236326513591
88.266,4,4,3.4156098373154933,3.245249976594186
88.513,4,4,3.4157125358801785,3.245267038754997
88.764,4,4,3.415854652196392,3.2452815696098853
89.013,4,4,3.4159976927870805,3.24529967788143
89.264,4,4,3.4161223552558924,3.2453090715744497
89.513,4,4,3.416273605258542,3.245314593369777
89.763,4,4,3.416374239256473,3.2453277097140973
90.013,4,4,3.4165028924597243,3.2453410704261434
90.263,4,4,3.416678420110879,3.245360828021344
90.515,4,4,3.4167945754580216,3.2453745785781343
90.763,4,4,3.416930621844468,3.2453774305879945
91.017,4,4,3.417087859710221,3.245389467894741
91.263,4,4,3.4172181107459747,3.2454070593046516
91.513,4,4,3.4173590072610653,3.245421161947286
91.763,4,4,3.4175062240648795,3.245438367919714
92.013,4,4,3.4176390455884516,3.2454441965703835
92.269,4,4,3.4178114641822814,3.2454477584751205
92.52,4,4,3.4179228983913372,3.24546552460455
92.768,4,4,3.417993479569976,3.24546077801052
93.04,4,4,3.4180611029279433,3.245464540657208
93.271,4,4,3.418119905176075,3.245467721950127
93.518,4,4,3.4181785739472836,3.2454708054736408
93.763,4,4,3.4182373815178844,3.2454738027378105
94.013,4,4,3.418304098357263,3.2454770882278425
94.267,4,4,3.4183709094227805,3.2454802560172586
94.514,4,4,3.41842902452412,3.2454829158312792
94.763,4,4,3.4184871871378832,3.245485489886765
95.013,4,4,3.418553033930033,3.2454882987471567
95.264,4,4,3.4186188282325602,3.2454909934785503
95.515,4,4,3.4186759885588245,3.2454932436749804
95.763,4,4,3.4187331450290017,3.2454954091093864
96.014,4,4,3.4187978030427635,3.245497756626818
96.264,4,4,3.4188623561312204,3.2454999917465037
96.515,4,4,3.418926547320106,3.245502106464753
96.764,4,4,3.418982256876747,3.2455038545374615
97.013,4,4,3.4190298397505434,3.2455052833947398
97.265,4,4,3.4191007367690562,3.2455073074946097
97.516,4,4,3.4191632115811754,3.245508997913758
97.763,4,4,3.4192172422936524,3.2455103891867205
98.016,4,4,3.4192708136380223,3.2455117036040737
98.271,4,4,3.4193316300154115,3.2455131171461713
98.515,4,4,3.4193841956596307,3.2455142713727754
98.767,4,4,3.419443821349508,3.245515506847773
99.015,4,4,3.419495278917336,3.245516513353388
99.265,4,4,3.419546413883093,3.2455174586761566
99.515,4,4,3.419603872365869,3.245518455834071
99.765,4,4,3.419660818622476,3.2455193767171653
100.016,4,4,3.4197169874407436,3.2455202234709444
100.263,4,4,3.419765348050177,3.2455209052151415
100.515,4,4,3.419813095596169,3.2455215355015943
100.763,4,4,3.4198604283381058,3.2455221186110985
101.013,4,4,3.4199134748431375,3.245522723280747
101.266,4,4,3.4199659008086627,3.2455232709504953
101.522,4,4,3.4200174896688367,3.2455237630105493
101.781,4,4,3.4200680114386413,3.245524204312465
102.017,4,4,3.4201117255677755,3.2455245551036302
102.268,4,4,3.4201545773477373,3.245524871413991
102.513,4,4,3.420196753282329,3.245525156863207
102.763,4,4,3.420244246736393,3.245525448909055
103.015,4,4,3.4202849574376812,3.245525675664104
103.263,4,4,3.420330764317843,3.2455259061003283
103.513,4,4,3.4203699835015637,3.2455260855677324
103.769,4,4,3.4204140385220367,3.245526271454713
104.013,4,4,3.4204517040533022,3.245526419111708
104.263,4,4,3.4204887987078734,3.2455265559936706
104.513,4,4,3.420530075424545,3.245526700286151
104.764,4,4,3.4205705585937376,3.2455268356577465
105.013,4,4,3.4206051073670123,3.2455269486471585
105.264,4,4,3.4206438024353942,3.2455270751262475
105.513,4,4,3.4206767889345735,3.2455271851788265
105.77,4,4,3.4207136779045286,3.245527315538314
106.017,4,4,3.4207495746334633,3.245527455644755
106.265,4,4,3.4207758116233364,3.2455275691340133
106.513,4,4,3.420809843162797,3.245527733735687
106.766,4,4,3.4208430153287552,3.2455279171522347
107.013,4,4,3.4208711554410924,3.2455280945207403
107.264,4,4,3.4208986591459096,3.245528291006325
107.515,4,4,3.420929001142504,3.2455285394617537
107.763,4,4,3.420954880063806,3.245528782522709
108.014,4,4,3.42098337474645,3.24552908931596
108.263,4,4,3.4210109878750785,3.24552943289631
108.514,4,4,3.421034277863947,3.2455297641756116
108.765,4,4,3.4210600266247595,3.245530184780468
109.018,4,4,3.42108167357737,3.2455305903036127
109.263,4,4,3.4211055350078885,3.2455311021174826
109.513,4,4,3.421128388432249,3.2455316670869756
109.774,4,4,3.4211448475294866,3.2455321268255597
110.013,4,4,3.4211658688856765,3.2455327885786733
110.263,4,4,3.4211859731125522,3.245533511489728
110.513,4,4,3.421205082663519,3.24553427674182
110.764,4,4,3.4212187450772413,3.245534884110894
111.02,4,4,3.4212360500810104,3.24553573956584
111.263,4,4,3.4212504566097217,3.2455365391755677
111.516,4,4,3.421267814828726,3.245537629172676
111.763,4,4,3.421280434810652,3.245538527210601
112.013,4,4,3.4212939572105645,3.245539617117629
112.263,4,4,3.421304933765667,3.245540624166113
112.517,4,4,3.421315146673189,3.245541683368391
112.763,4,4,3.4213246353498405,3.2455428007552007
113.016,4,4,3.4213344861985795,3.2455441394870648
113.264,4,4,3.421343372791712,3.2455455593272022
113.513,4,4,3.42135125839369,3.2455470579481607
113.763,4,4,3.421356512354978,3.2455482334403563
114.015,4,4,3.421362632899343,3.2455498668178917
114.268,4,4,3.4213677795691178,3.2455515896731977
114.513,4,4,3.421371456624015,3.245553163371902
114.763,4,4,3.421374755191877,3.245555047580267
115.013,4,4,3.42137723329441,3.245557002559385
115.267,4,4,3.4213792017865647,3.2455586776508
115.513,4,4,3.4213810713373833,3.2455602695720462
115.765,4,4,3.4213830928966944,3.245561994898887
116.013,4,4,3.4213847520556744,3.2455634123682064
116.263,4,4,3.4213865329914532,3.245564936466382
116.513,4,4,3.4213879821400006,3.24556617809433
116.763,4,4,3.421389522588164,3.245567495460532
117.013,4,4,3.421390761837431,3.2455685531657457
117.268,4,4,3.4213920613270905,3.2455696590596825
117.513,4,4,3.421393089965222,3.2455705274714517
117.763,4,4,3.42139414786258,3.2455714094405788
118.013,4,4,3.421394965323098,3.245572079730315
118.263,4,4,3.4213957804629467,3.2455727344233676
118.516,4,4,3.4213964652518056,3.245573267976279
118.764,4,4,3.4213969559322917,3.245573634556059
119.014,4,4,3.4213973466250334,3.2455739076314476
119.269,4,4,3.4213976709742044,3.245574098988375
119.517,4,4,3.421397862892011,3.245574161574351
119.764,4,4,3.4213979215820123,3.2455741112172203
120.013,4,4,3.421397878351153,3.245573969241741
120.266,4,4,3.4213977318221134,3.2455737556438757
120.515,4,4,3.421397439061948,3.245573431415373
120.763,4,4,3.421397009586138,3.245573034364451
121.014,4,4,3.421396523876363,3.2455726676702294
121.266,4,4,3.4213958402041267,3.24557223262664
121.513,4,4,3.421395020848527,3.245571780938792
121.767,4,4,3.4213941948144297,3.2455713773372565
