time, goal_x, goal_y, x, y 
6.783,-2.0197917667353207,-5.647236714315714,4.020080464963204,2.960099398687538
6.783,-2.0197917667353207,-5.647236714315714,4.020080464963204,2.960099398687538
7.033,-2.0197917667353207,-5.647236714315714,4.029432375058035,2.9485303637505975
7.283,-2.0197917667353207,-5.647236714315714,4.059270362497652,2.910601871148365
7.533,-2.0197917667353207,-5.647236714315714,4.089351970530606,2.868048921858577
7.783,-2.0197917667353207,-5.647236714315714,4.119762681392772,2.8174424495593433
8.033,-2.0197917667353207,-5.647236714315714,4.143124871263992,2.770909117660844
8.283,-2.0197917667353207,-5.647236714315714,4.165689608147773,2.7162446563623917
8.533,-2.0197917667353207,-5.647236714315714,4.18183611924685,2.6668287329891687
8.783,-2.0197917667353207,-5.647236714315714,4.196024052854489,2.6093008632924426
9.033,-2.0197917667353207,-5.647236714315714,4.204649108763223,2.5580890419574054
9.283,-2.0197917667353207,-5.647236714315714,4.210108217682502,2.499067072861567
9.533,-2.0197917667353207,-5.647236714315714,4.211058676478131,2.447103273789173
9.783,-2.0197917667353207,-5.647236714315714,4.207718656354925,2.388008073642949
10.033,-2.0197917667353207,-5.647236714315714,4.200868849729099,2.3365453545703683
10.283,-2.0197917667353207,-5.647236714315714,4.1886408927149095,2.278613463627467
10.533,-2.0197917667353207,-5.647236714315714,4.174076527074158,2.2287297596396596
10.783,-2.0197917667353207,-5.647236714315714,4.156064916279911,2.1801404559353483
11.033,-2.0197917667353207,-5.647236714315714,4.131319476091978,2.126261039879416
11.283,-2.0197917667353207,-5.647236714315714,4.102332043773753,2.0746153972655734
11.533,-2.0197917667353207,-5.647236714315714,4.073580717767782,2.0313655929301655
11.783,-2.0197917667353207,-5.647236714315714,4.037105394545337,1.984655809615023
12.033,2.9410195883218506,0.6943730848236229,4.002215108893448,1.9462543766093765
12.283,2.860589562684004,0.7520369541322015,3.959191909553536,1.9056131063236268
12.533,2.778634868595786,0.8111687094285388,3.9188589734676604,1.8728038850015691
12.783,2.7133606978778806,0.8787293203547799,3.8702848693155905,1.839098555196709
13.033,2.613319412150194,1.0328075024900127,3.825403613203952,1.8126509293451376
13.283,2.5627374245298062,1.1033507492664518,3.7724008944106986,1.7865998401850196
13.533,2.51558032432275,1.1760766290962357,3.724000220782045,1.7671472644846358
13.783,2.4737830232647235,1.2476312520231452,3.6677182519600176,1.749268916664131
14.033,2.4429023450981586,1.4025881420396282,3.6170518617557477,1.7372557515435008
14.283,2.4224677025583246,1.473778063820711,3.5586239621766107,1.7279072406841791
14.533,2.387782697655429,1.5400191609420224,3.5067910568229848,1.7235465644077825
14.783,2.3825490866978516,1.6112162783404094,3.4475812594679978,1.7229740646826943
15.033,2.392589484986641,1.7416561242293587,3.3962471680861928,1.724359633919738
15.283,2.3887406205235022,1.7375001870203743,3.338548340388775,1.7219467467876546
15.533,2.3780389560259163,1.6794464371239588,3.2881082699589115,1.7176430215629699
15.783,2.387691012679627,1.6278360227724842,3.2305201683870135,1.7138299661502066
16.033,2.393552269348608,1.6355822390828543,3.19056076324857,1.708405667153431
16.283,2.39608431549472,1.5828800541925734,3.170567406126321,1.7019997776733955
16.533,2.408228586966751,1.4437037542580886,3.1604359915466915,1.6959527927424776
16.783,2.4623084437720957,1.3076132057824128,3.154672400864591,1.6913397983074814
17.033,2.555647931406745,1.1713815550849966,3.1536180005357184,1.6903762847872081
17.283,2.571528350435525,1.153922522970553,3.1536763707254827,1.6904239234566314
17.533,2.5728931162200355,1.153945989452707,3.1537278563215834,1.6904665226127042
17.783,2.5730771235703207,1.1532088448773892,3.1537864832824405,1.690515197833013
18.033,2.572293079764849,1.1506612189756558,3.153838091306749,1.6905581539347312
18.283,2.5743971209582086,1.1517035205991133,3.1538968144261545,1.6906071603431112
18.533,2.5736517495816775,1.1500962293596368,3.153948531862201,1.6906504370224258
18.783,2.577432701633837,1.152874366267811,3.154007389462682,1.690699831516235
19.033,2.579033571846815,1.1525511418434684,3.15405922235928,1.6907434738077942
19.283,2.5759090461209713,1.148709967668964,3.1541182114248514,1.6907933005976272
19.533,2.5750371282693556,1.147139674716271,3.1541701638547717,1.6908373258815323
19.783,2.578045134006799,1.1490471115493528,3.1542292890025467,1.690887593771361
20.033,2.5753846231409643,1.1447004189782906,3.154281361260141,1.6909320122505225
20.283,2.578740462563992,1.1469462428627617,3.1543406205715803,1.690982730348271
20.533,2.582297427109497,1.1493911257808707,3.1543928085332347,1.6910275467658629
20.783,2.583261086794541,1.1493865777963643,3.154452195973805,1.691078718617396
21.033,2.579768788896916,1.1442264487035703,3.154504492246068,1.6911239334830328
21.283,2.5815558595805816,1.1450022491930167,3.154563998638005,1.691175558577443
21.533,2.5819874018772584,1.1444875832182457,3.1546163940918817,1.6912211702717943
21.783,2.5849241806558245,1.1463690031802942,3.1546760074655107,1.6912732444936074
22.033,2.585095310503836,1.144685192963634,3.154728492046985,1.6913192500008363
22.283,2.5835664913071437,1.1422885686128401,3.1547881988288107,1.691371767191708
22.533,2.5857107561950663,1.1434219055235113,3.1548407600950266,1.6914181595590951
22.783,2.58579496010645,1.1425740884302016,3.154900547039014,1.6914711131601667
23.033,2.5854770306505133,1.1405754212277055,3.1549531707401957,1.6915178841585579
23.283,2.589017994589219,1.1430735474647675,3.1550130199163164,1.691571263522471
23.533,2.5873716275784977,1.1405461420322731,3.1550656916755613,1.691618407026915
23.783,2.590676415081407,1.1428266664164295,3.1551255857690967,1.6916722111070677
24.033,2.58666170025928,1.1372230435219692,3.1551782882381496,1.691719720344145
24.283,2.5867857888165062,1.1364068003658558,3.1552382121092175,1.6917739160901755
24.533,2.5893252360167964,1.1379532799150365,3.155290934123105,1.691821766611535
24.783,2.586659111843895,1.1344043454720378,3.1553508686972753,1.6918763535525598
25.033,2.591337836039852,1.1371251207398463,3.155403590576426,1.6919245382502717
25.283,2.5906788184888185,1.1355407012774459,3.1554635150155557,1.6919794967039004
25.533,2.5915848145689857,1.1354974321180866,3.155516220416756,1.6920280042445837
25.783,2.5915716675768925,1.1345479165812613,3.1555761145213106,1.692083322346819
26.033,2.3182998151762857,0.87184364737976,3.1514735779743965,1.6881656703243033
26.283,2.2939937941224007,0.891953978688382,3.117807666901744,1.664014652135744
26.533,2.1847965074579507,0.9980184935415272,3.073172189788017,1.6377950359870939
26.783,2.106163651204326,1.0640124752773414,3.020051172977147,1.6117790682247586
27.033,2.0216875430345604,1.169810627651111,2.971729406661947,1.592393330259537
27.283,1.9824987486320746,1.2219875050212425,2.9153847334371608,1.5745954699394695
27.533,1.933950951559781,1.2721279468985456,2.8646340041389764,1.5626217958356536
27.783,1.8971389841556154,1.32464330251511,2.8063012476292286,1.5533846691578577
28.033,1.8642382972981053,1.4365583978598124,2.754388990232105,1.549100736953362
28.283,1.8346601031389684,1.4896523104331396,2.6952260586959973,1.5486062893135588
28.533,1.813982686682844,1.5423734455298599,2.6433076844350127,1.5520484771038707
28.783,1.7986470866795625,1.596052640303932,2.6055549076110194,1.5563094149263614
29.033,1.7951527414858226,1.6293362215639215,2.6037560624787837,1.5564258278672756
29.283,1.8026327359118095,1.5961994614456543,2.603789421387983,1.556419107989409
29.533,1.8133650843664924,1.595940048462387,2.603820400944331,1.5564132311754306
29.783,1.8137639202963536,1.5963111645924237,2.6038563614978605,1.5564065543834027
30.033,1.83590819571232,1.5958501151643372,2.603888536347492,1.5564006794070868
30.283,1.8407100170693838,1.5959754305387843,2.6039253985497606,1.5563939971507421
30.533,1.8435255154797057,1.59626235586307,2.60395797835648,1.5563881009577576
30.783,1.8453268006829693,1.5965962205245403,2.603995125538784,1.556381383516407
31.033,1.8468290597644925,1.5973884808239018,2.6040277697988463,1.5563754852082037
31.283,1.8485345048523798,1.5977399103560357,2.6040647899670337,1.5563687911593669
31.533,1.8424926088282674,1.5984867665283682,2.6040972735388874,1.5563629098415155
31.783,1.8429465009355126,1.598921610236291,2.6041341015050437,1.5563562327367872
32.033,1.844578984544107,1.5997201428871954,2.604166410707895,1.5563503667469045
32.283,1.8394563129700758,1.6003785261976762,2.6042030384236785,1.5563437090827696
32.533,1.8448812534708465,1.60042603333808,2.6042351690413996,1.5563378613670948
32.783,1.8428517992542814,1.6009881065540243,2.604271587254905,1.5563312244238157
33.033,1.8435081510139508,1.6018264583026054,2.6043035286978347,1.556325395369075
33.283,1.8446200936192616,1.6022064723788347,2.6043397263144707,1.5563187802009977
33.533,1.8483528817437849,1.602429171330459,2.6043714681744445,1.5563129707942576
33.783,1.8471122382331218,1.6029392036900822,2.60440743271999,1.556306378611929
34.033,1.8486476782913688,1.6037280712048514,2.6044389668561423,1.5563005907936436
34.283,1.8479413817070203,1.6042221109597996,2.6044746923068143,1.5562940243292498
34.533,1.8452434426744286,1.6048290634810285,2.604506010547976,1.5562882592980682
34.783,1.8476771192942134,1.6051350380830705,2.6045414839361816,1.556281719254788
35.033,1.8491438018855706,1.6059233589369915,2.6045725747240445,1.5562759780157889
35.283,1.845407532208016,1.6066119985932716,2.6046077818743716,1.5562694654832292
35.533,1.8456533151842287,1.6070444787114493,2.6046386047807917,1.556263745529986
35.783,1.8480020896226819,1.6073139318102467,2.604673444902884,1.5562572534709824
36.033,1.8465463750415623,1.6082862421281445,2.6047039077632834,1.5562515520137694
36.283,1.8451837655618535,1.6088024003995498,2.6047383248910267,1.556245083380278
36.533,1.8480009240402078,1.6090466266583414,2.6047684133309725,1.556239404274939
36.783,1.8478512045451665,1.6095154032972534,2.6048024003481878,1.5562329619401494
37.033,1.8465438851042353,1.6104916094457995,2.604832107783509,1.5562273069128958
37.283,1.844459620399758,1.6110882638247261,2.604865635140216,1.5562208896394771
37.533,1.8472361571350684,1.6113471683702967,2.604894909675281,1.5562152559076183
37.783,1.847963075973099,1.611732354887104,2.6049279367252547,1.5562088657039905
38.033,1.844341257253379,1.612891152576319,2.6049567680708394,1.5562032568646693
38.283,1.8438787050483278,1.6133160328752245,2.6049892869990523,1.5561968957512495
38.533,1.847865736852175,1.613374544906899,2.60501766053259,1.5561913121512185
38.783,1.8480520743204556,1.613805012468466,2.605049629602271,1.5561849781977997
39.033,1.8463097184159314,1.6148351653042186,2.6050775020708787,1.5561794194170022
39.283,1.8488142504069276,1.6150706209445815,2.6051088995079046,1.556173115961554
39.533,1.8484971763262412,1.6155379397778193,2.6051362661048683,1.5561675848100596
39.783,1.8513871471367431,1.615748605853463,2.605167084924315,1.556161313593587
40.033,1.8468097487809974,1.6169952889953256,2.605193939385633,1.5561558115353118
40.283,1.8487260544959234,1.6172925229884199,2.6052241699933427,1.5561495738351627
40.533,1.8504504481123505,1.6175969990358854,2.6052504884570955,1.5561441002198046
40.783,1.5659872325622854,1.6322251960294603,2.5877760733043345,1.5581086562898894
41.033,1.8443535049081239,1.6494703841049514,2.5522900984884997,1.5632976543144756
41.283,1.829146806846138,1.6710718413672123,2.528045177948701,1.5703611066986347
41.533,1.8383236438716188,1.773228975327615,2.512861492308803,1.5789192203603613
41.783,1.8754757022069044,1.9018369257764398,2.5004704212904647,1.589365063033884
42.033,1.8102423938135588,2.248841381727921,2.4908915272801755,1.600120660371602
42.283,1.8624713144288974,2.310360633132932,2.4688727216295545,1.633350599226239
42.533,1.934005837013913,2.3861477251292307,2.444983197421367,1.679516248596715
42.783,2.00198743314117,2.4736751101577594,2.4218460080654043,1.7339567463545853
43.033,2.00198743314117,2.4736751101577594,2.403486883942038,1.7817496821313958
43.283,0.0,0.0,2.3790226627089086,1.834151599517563
43.533,5.192138980018294,-0.3684966101585845,2.355557714749448,1.8787223906154513
43.783,1.9315350867195251,2.6302132751078533,2.329388009146851,1.9304274775608918
44.033,0.0,0.0,2.303306140901829,1.9738490126005104
44.283,1.8498958537136736,2.6748862158723075,2.2845391291182056,2.001274055561038
44.533,1.79644132444282,2.672066439764965,2.284433992548248,2.001411567426601
44.783,1.7823414991938122,2.666234800197188,2.2843701045559226,2.0014903666316677
