time, goal_x, goal_y, x, y 
6.783,3.170951702955005,-5.267044589405797,0.5599020707911281,0.1299239761168599
6.783,3.170951702955005,-5.267044589405797,0.5599020707911281,0.1299239761168599
7.033,3.170951702955005,-5.267044589405797,0.5513711837397189,0.14835166084646684
7.283,3.170951702955005,-5.267044589405797,0.5327273719886974,0.18776079463546186
7.533,3.170951702955005,-5.267044589405797,0.5094870599526159,0.24242621877750836
7.783,3.170951702955005,-5.267044589405797,0.492825014424547,0.2913751233550072
8.033,3.170951702955005,-5.267044589405797,0.4779844017892771,0.3488730292412497
8.283,3.170951702955005,-5.267044589405797,0.4687544347701248,0.39989444858561907
8.533,3.170951702955005,-5.267044589405797,0.4626176709311134,0.4589010274659721
8.783,3.170951702955005,-5.267044589405797,0.4610770253066448,0.5108104786391129
9.033,3.170951702955005,-5.267044589405797,0.46374463833428264,0.5700309233887454
9.283,3.170951702955005,-5.267044589405797,0.46991101567550103,0.6215925181521001
9.533,3.170951702955005,-5.267044589405797,0.4814550376113233,0.6797236030877047
9.783,3.170951702955005,-5.267044589405797,0.4953858367342223,0.7297154776779258
10.033,3.170951702955005,-5.267044589405797,0.5156180712815738,0.7854422920023821
10.283,3.170951702955005,-5.267044589405797,0.5369229088072627,0.8326974319120387
10.533,3.170951702955005,-5.267044589405797,0.5653361748427985,0.884752738427221
10.783,3.170951702955005,-5.267044589405797,0.5935184302484002,0.9282407959994636
11.033,3.170951702955005,-5.267044589405797,0.6294166011126597,0.9753936398958264
11.283,3.170951702955005,-5.267044589405797,0.6638732253321776,1.0142011917147913
11.533,3.170951702955005,-5.267044589405797,0.7064489027624563,1.0554358742162282
11.783,3.170951702955005,-5.267044589405797,0.7463781564557409,1.0886437375560967
12.033,3.170951702955005,-5.267044589405797,0.7946161351708196,1.1230327500843384
12.283,3.170951702955005,-5.267044589405797,0.8389885019354114,1.149841706359477
12.533,3.170951702955005,-5.267044589405797,0.8919231835511322,1.176701494626141
12.783,3.170951702955005,-5.267044589405797,0.939732779823245,1.196566169900376
13.033,3.170951702955005,-5.267044589405797,0.9961737748639685,1.215252102183721
13.283,2.380002502705891,1.6400087497976874,1.0457425508269687,1.2292655119441036
13.533,2.3994825347612707,1.6048525602422403,1.1024556588517571,1.2464354542490792
13.783,2.3947297842817385,1.655846147620345,1.151737786587889,1.259561185573401
14.033,2.371279778647893,1.6213943179324461,1.2089074822817922,1.2762940690479605
14.283,2.392771080401182,1.6022529239674626,1.259484206536396,1.2874106817225501
14.533,2.417080362556074,1.535288829581305,1.318265146564668,1.2957977357887587
14.783,2.434970138806464,1.4671371394589605,1.3700203692327706,1.299284224519604
15.033,2.4315092776318648,1.3359159191031562,1.429372705110327,1.2988692265816904
15.283,2.4377611122630665,1.2761927523941106,1.4811067088731784,1.2946354317228417
15.533,2.4355070706859943,1.2165367781204453,1.539678438249112,1.2854016705309668
15.783,2.437402547834057,1.1590427546293458,1.5900947768837284,1.2733958905752083
16.033,2.4074670223414265,1.0557189585196558,1.6250492629717381,1.2626449343547903
16.283,2.4005740509360285,1.0084537647630643,1.6255036788208188,1.2624940544756271
16.533,2.3930378530116894,1.0108300113196993,1.625531276883361,1.2624905355342662
16.783,2.3855797391952644,1.0138477092792788,1.625554352299808,1.262487872318153
17.033,2.3843653935226183,1.0153666135270347,1.6255803001855635,1.2624850267693173
17.283,2.379653157190848,1.0174578888173942,1.6256027462610054,1.2624826312461015
17.533,2.3751223121383123,1.0193562342359912,1.6256283608409556,1.2624799394774522
17.783,2.374396046918026,1.0201459526566168,1.625650661599709,1.262477620687768
18.033,2.3722878952843836,1.0219340276962618,1.6256761765371222,1.2624749902785828
18.283,2.3767604359971877,1.0209257020963105,1.6256984131012682,1.2624727158099283
18.533,2.378657489718913,1.0208780567528186,1.6257238623090091,1.2624701327614476
18.783,2.3828504767700665,1.0201001009439234,1.6257460418581327,1.262467899155661
19.033,2.376932902650046,1.023121752654387,1.6257714226824274,1.26246536372055
