time, goal_x, goal_y, x, y 
6.042,-3.9003398285132596,1.3217606300937916,-6.31012683216763,0.3500178261798154
6.042,-3.9003398285132596,1.3217606300937916,-6.31012683216763,0.3500178261798154
6.292,-3.9003398285132596,1.3217606300937916,-6.303062361994017,0.36899261923329857
6.542,-3.9003398285132596,1.3217606300937916,-6.285119134478649,0.4091253372265157
6.792,-3.9003398285132596,1.3217606300937916,-6.255909539876676,0.46041237029409166
7.042,-3.9003398285132596,1.3217606300937916,-6.22694247897292,0.5034526132016804
7.292,-3.9003398285132596,1.3217606300937916,-6.190235744347298,0.5498842893071074
7.542,-3.9003398285132596,1.3217606300937916,-6.155064317122045,0.5881608611513284
7.792,-3.9003398285132596,1.3217606300937916,-6.111849799710508,0.62851206543167
8.042,-3.9003398285132596,1.3217606300937916,-6.071247220327978,0.6611371163500392
8.292,-3.9003398285132596,1.3217606300937916,-6.0225339557955415,0.6945331282549797
8.542,-3.9003398285132596,1.3217606300937916,-5.977448973921383,0.720720285356015
8.792,-3.9003398285132596,1.3217606300937916,-5.924292285843233,0.7464810596971625
9.042,-3.9003398285132596,1.3217606300937916,-5.875874669060119,0.7656230852457385
9.292,-3.9003398285132596,1.3217606300937916,-5.8193931036995235,0.7832116381491632
9.542,-3.9003398285132596,1.3217606300937916,-5.768719716199903,0.7949271200568646
9.792,-3.9003398285132596,1.3217606300937916,-5.712740828462252,0.8059005571901308
10.042,-3.9003398285132596,1.3217606300937916,-5.66377043474287,0.8189561842981485
10.292,-3.9003398285132596,1.3217606300937916,-5.609178637664215,0.8380149340615919
10.542,-3.9003398285132596,1.3217606300937916,-5.56286654910351,0.8569612215712293
10.792,-3.9003398285132596,1.3217606300937916,-5.506849454930766,0.8762208529396461
11.042,-3.9003398285132596,1.3217606300937916,-5.4565820279159984,0.8894523994039752
11.292,-3.9003398285132596,1.3217606300937916,-5.400248334196403,0.9026158993227692
11.542,-3.9003398285132596,1.3217606300937916,-5.351787250373477,0.9177111906291368
11.792,-3.9003398285132596,1.3217606300937916,-5.296069333095398,0.9365725498022625
12.042,-3.9003398285132596,1.3217606300937916,-5.245734691996,0.9497719343305292
12.292,-3.9003398285132596,1.3217606300937916,-5.189088196019827,0.9629429177634771
12.542,-3.9003398285132596,1.3217606300937916,-5.140586902468379,0.9779955730217696
12.792,-3.9003398285132596,1.3217606300937916,-5.085058345498392,0.9968316883642351
13.042,-3.9003398285132596,1.3217606300937916,-5.034721130712108,1.0100721021023973
13.292,-3.9003398285132596,1.3217606300937916,-4.976972454804615,1.0231611730922465
13.542,-3.9003398285132596,1.3217606300937916,-4.92827926388804,1.0377136700278211
13.792,-3.9003398285132596,1.3217606300937916,-4.8742272826184445,1.056020213614738
14.042,-3.9003398285132596,1.3217606300937916,-4.8239503806385,1.069630910851007
14.292,-3.9003398285132596,1.3217606300937916,-4.766976133982355,1.0832512840209503
14.542,-3.9003398285132596,1.3217606300937916,-4.7184315414071625,1.0984931159283464
14.792,0.0,0.0,-4.664930627972786,1.1198663154178745
15.042,-4.571207283312059,4.396980637779604,-4.619211078138517,1.1422503427071187
15.292,-4.571207283312059,4.396980637779604,-4.569482406205574,1.1713714304238856
15.542,-4.571207283312059,4.396980637779604,-4.527643730729821,1.2003716512105491
15.792,-4.571207283312059,4.396980637779604,-4.482872536991249,1.236623576539587
16.042,-4.571207283312059,4.396980637779604,-4.4459160871347905,1.2714971202427654
16.292,-4.571207283312059,4.396980637779604,-4.406980531045112,1.3141024284336624
16.542,-4.571207283312059,4.396980637779604,-4.3756785255725665,1.3540451787067207
16.792,-4.571207283312059,4.396980637779604,-4.343490231076056,1.4020380891345712
17.042,-4.571207283312059,4.396980637779604,-4.318490367787201,1.446151579025552
