time, goal_x, goal_y, x, y 
12.166,4.935331042613683,-5.627876858267506,-1.5602112313481398,0.12984731593742654
12.167,4.935331042613683,-5.627876858267506,-1.5602112313481398,0.12984731593742654
12.417,4.935331042613683,-5.627876858267506,-1.5687151513901176,0.14812032943574316
12.667,4.935331042613683,-5.627876858267506,-1.585697102064393,0.18592531175717852
12.917,4.935331042613683,-5.627876858267506,-1.6025122604193385,0.23166922503328416
13.167,4.935331042613683,-5.627876858267506,-1.6141512397684636,0.2725363215082993
13.419,4.935331042613683,-5.627876858267506,-1.6239996126643745,0.32021842921838417
13.667,4.935331042613683,-5.627876858267506,-1.6294214199617354,0.36231829148977857
13.917,4.935331042613683,-5.627876858267506,-1.632093834275625,0.41103454284479135
14.174,4.935331042613683,-5.627876858267506,-1.6312256070769955,0.45343043984321985
14.417,4.935331042613683,-5.627876858267506,-1.6266287600526113,0.5019914302864924
14.668,4.935331042613683,-5.627876858267506,-1.6195177068579916,0.5437753946137983
14.917,4.935331042613683,-5.627876858267506,-1.6075921326856475,0.5910108225864825
15.167,4.935331042613683,-5.627876858267506,-1.5940930253885872,0.6314045737680086
15.417,4.935331042613683,-5.627876858267506,-1.5752775951033622,0.6761166682796873
15.667,4.935331042613683,-5.627876858267506,-1.5558204057877623,0.7139421620034697
15.917,4.935331042613683,-5.627876858267506,-1.5304246977867,0.7554616490758272
16.167,4.935331042613683,-5.627876858267506,-1.5055581899169608,0.7898069292473926
16.417,4.935331042613683,-5.627876858267506,-1.4741081480847393,0.8270618534704582
16.667,4.935331042613683,-5.627876858267506,-1.4444102906088752,0.8573032421589536
16.917,4.935331042613683,-5.627876858267506,-1.4077699807857038,0.8893656135570626
17.167,4.935331042613683,-5.627876858267506,-1.3737193992084118,0.9149194442627657
17.417,4.935331042613683,-5.627876858267506,-1.3328118092298276,0.9411008284902853
17.667,4.935331042613683,-5.627876858267506,-1.2953420918397263,0.9612463089367769
17.917,4.935331042613683,-5.627876858267506,-1.2509150686499868,0.9810860525834993
