time, goal_x, goal_y, x, y 
12.168,5.865573701010067,-4.340662341606699,-9.719854909557702,2.520171157601518
12.168,5.865573701010067,-4.340662341606699,-9.719854909557702,2.520171157601518
12.418,5.865573701010067,-4.340662341606699,-9.707298600310631,2.5046475863566826
12.668,5.865573701010067,-4.340662341606699,-9.681784119717197,2.4735854594951734
12.918,5.865573701010067,-4.340662341606699,-9.649335585005778,2.4392145960162916
13.171,5.865573701010067,-4.340662341606699,-9.618825118160768,2.4113843017008008
13.419,5.865573701010067,-4.340662341606699,-9.581700504477226,2.382258884963373
13.668,5.865573701010067,-4.340662341606699,-9.54745199292536,2.3593567692847692
13.918,5.865573701010067,-4.340662341606699,-9.506264141560356,2.335976146971152
14.169,5.865573701010067,-4.340662341606699,-9.469087394292464,2.3184494661409065
14.419,5.865573701010067,-4.340662341606699,-9.424871335123802,2.3014638052672733
14.668,5.865573701010067,-4.340662341606699,-9.386193874688079,2.288529348043198
14.918,5.865573701010067,-4.340662341606699,-9.341210634943407,2.2700695378852576
15.168,5.865573701010067,-4.340662341606699,-9.30318096600794,2.2510059632908628
15.418,5.865573701010067,-4.340662341606699,-9.263111475350177,2.2289767305855808
15.668,3.0,-2.0,-9.240237806469706,2.2176089817473863
15.918,3.0,-2.0,-9.239365451906773,2.2171733297428573
16.168,3.0,-2.0,-9.238926750312622,2.216926266444077
16.418,3.0,-2.0,-9.238468624166895,2.2166372161062053
16.668,3.0,-2.0,-9.238111549756196,2.216386500749725
16.928,3.0,-2.0,-9.23779427685534,2.2161475121661827
17.168,3.0,-2.0,-9.238391055975917,2.216714294911189
17.418,3.0,-2.0,-9.2390857839708,2.217397432123919
17.668,3.0,-2.0,-9.238915604982962,2.217225769380645
17.918,3.0,-2.0,-9.238710041443042,2.2170052233588495
18.168,3.0,-2.0,-9.238544400202127,2.2168089926959023
18.418,3.0,-2.0,-9.23835937680394,2.216564897798017
18.668,3.0,-2.0,-9.238196451992007,2.216325015156118
18.919,3.0,-2.0,-9.238000880043232,2.216003897827072
19.168,3.0,-2.0,-9.237646843734982,2.2153161766487592
19.418,3.0,-2.0,-9.237017274955322,2.213956522413919
19.668,3.0,-2.0,-9.236591016731051,2.212954115606138
19.918,3.0,-2.0,-9.236393977416943,2.212448125949237
20.168,3.0,-2.0,-9.236241254557823,2.2119896171434372
20.418,3.0,-2.0,-9.236086491671491,2.211436419388534
20.668,3.0,-2.0,-9.23597146346236,2.2109318638968882
20.922,3.0,-2.0,-9.235865744746109,2.2103323060425715
21.168,3.0,-2.0,-9.23579843514299,2.209794514284366
21.418,3.0,-2.0,-9.235751664508387,2.209165595303228
21.668,3.0,-2.0,-9.235738090756959,2.2086400294562942
21.918,3.0,-2.0,-9.235753779538818,2.2080283804455685
22.168,3.0,-2.0,-9.235794757502756,2.2074969508635722
22.418,4.398800488912665,-3.2140554215944714,-9.237531583372052,2.1937943340833104
22.668,4.398800488912665,-3.2140554215944714,-9.23971777967646,2.163763061545968
22.925,3.0,-2.0,-9.240961008211428,2.1415605155222615
23.169,3.0,-2.0,-9.24097061758056,2.141098859337445
23.42,3.0,-2.0,-9.24101012997985,2.1405585225356827
23.668,3.0,-2.0,-9.241069889034579,2.1400836945917905
23.919,3.3696907928704243,-1.926963975567321,-9.2442862054175,2.12381399158205
24.168,3.3696907928704243,-1.926963975567321,-9.24870239419861,2.090474059757897
24.418,3.3696907928704243,-1.926963975567321,-9.251961861623547,2.0432770652265604
24.669,3.3696907928704243,-1.926963975567321,-9.251770985345704,2.0020332944371684
24.918,3.3696907928704243,-1.926963975567321,-9.248052186444305,1.954909356150096
25.168,3.0,-2.0,-9.243060507938315,1.9256236034985126
25.425,3.0,-2.0,-9.236818207477345,1.90960410325661
25.668,3.0,-2.0,-9.23449025616956,1.9050996635649204
25.918,3.0,-2.0,-9.234181667256577,1.9044961540986192
26.17,3.0,-2.0,-9.233937867281936,1.9039505595796067
26.418,3.0,-2.0,-9.233692205298881,1.903317058861529
26.668,3.0,-2.0,-9.233510732307,1.902770564330055
26.918,3.0,-2.0,-9.233341640385582,1.902161608520179
27.168,3.0,-2.0,-9.2332242949523,1.9016485319595335
27.42,3.0,-2.0,-9.233115519373111,1.901057421325271
27.669,3.0,-2.0,-9.233073221298456,1.9007651521211033
27.918,3.59946645216452,-3.260743500946185,-9.231944769764079,1.8894035958469224
28.168,3.0,-2.0,-9.23001849256549,1.8734504081893268
28.418,3.0,-2.0,-9.229819422965058,1.8722853024404382
28.669,3.0,-2.0,-9.229764965585318,1.8718815874287371
28.918,5.389033259293496,-0.14071781589250953,-9.229760195085257,1.855110104440677
29.168,5.389033259293496,-0.14071781589250953,-9.230579157090087,1.8154781561452287
29.418,5.389033259293496,-0.14071781589250953,-9.228236073980945,1.7684012287035809
29.668,5.389033259293496,-0.14071781589250953,-9.223124138133556,1.7272821636536175
29.918,5.389033259293496,-0.14071781589250953,-9.213813409505766,1.6811284315499253
30.169,5.389033259293496,-0.14071781589250953,-9.202553600882839,1.6413386611353369
30.418,5.389033259293496,-0.14071781589250953,-9.186364456120533,1.5970019214347324
30.668,5.389033259293496,-0.14071781589250953,-9.169291998207061,1.5594699212308507
30.918,5.389033259293496,-0.14071781589250953,-9.146530845214322,1.5179944754062762
