time, goal_x, goal_y, x, y 
12.771,4.815562116314032,-1.950570195187722,-4.019791348185046,-1.3298743369610888
12.771,4.815562116314032,-1.950570195187722,-4.019791348185046,-1.3298743369610888
13.021,4.815562116314032,-1.950570195187722,-4.012856156481331,-1.3489202806621896
13.276,4.815562116314032,-1.950570195187722,-3.997821066876001,-1.3869099953431399
13.521,4.815562116314032,-1.950570195187722,-3.977195133132463,-1.4294401736366118
13.771,4.815562116314032,-1.950570195187722,-3.9564270578366116,-1.4651775602313073
14.021,4.815562116314032,-1.950570195187722,-3.9297583324651293,-1.5040460399846334
14.271,4.815562116314032,-1.950570195187722,-3.9039092922777736,-1.536169623931968
14.521,4.815562116314032,-1.950570195187722,-3.871604615814369,-1.5707743743035447
14.771,4.815562116314032,-1.950570195187722,-3.8413482221683686,-1.5985853402676475
15.021,4.815562116314032,-1.950570195187722,-3.804200072687257,-1.6279692428521237
15.271,4.815562116314032,-1.950570195187722,-3.7700828090087137,-1.6510668550381888
15.522,4.815562116314032,-1.950570195187722,-3.7290676132245326,-1.6745398584320006
15.771,4.815562116314032,-1.950570195187722,-3.6918069528008193,-1.6923197956612444
16.021,4.815562116314032,-1.950570195187722,-3.6478197766808513,-1.7094648386047215
16.271,4.815562116314032,-1.950570195187722,-3.6084118530516167,-1.721483725269529
16.522,4.815562116314032,-1.950570195187722,-3.562225186142998,-1.7319730111057043
16.771,4.815562116314032,-1.950570195187722,-3.5215445666626235,-1.7380328303375796
17.021,4.815562116314032,-1.950570195187722,-3.4743223949798265,-1.7415532011223955
17.271,4.815562116314032,-1.950570195187722,-3.4330821493218573,-1.74156220108554
17.521,4.815562116314032,-1.950570195187722,-3.384908978911432,-1.7402640977774757
17.771,4.815562116314032,-1.950570195187722,-3.342418911646423,-1.742091387595462
18.023,4.815562116314032,-1.950570195187722,-3.296794876572786,-1.7458934129090224
18.272,4.815562116314032,-1.950570195187722,-3.255397106607388,-1.7469735631010037
18.522,4.815562116314032,-1.950570195187722,-3.2082842530582623,-1.744715758701233
18.771,4.815562116314032,-1.950570195187722,-3.1662211829538993,-1.7412569829257032
19.021,4.815562116314032,-1.950570195187722,-3.117561621451126,-1.7406705737474029
19.271,4.815562116314032,-1.950570195187722,-3.0751150784168115,-1.7433073234521277
19.521,4.815562116314032,-1.950570195187722,-3.0272616209263177,-1.7476903426223642
19.771,4.815562116314032,-1.950570195187722,-2.9861687105512833,-1.7485894541181188
20.021,3.0,-2.0,-2.9619965342279744,-1.747696297041475
20.271,3.0,-2.0,-2.9614457828041556,-1.7476534236667345
20.521,3.0,-2.0,-2.9608484258328454,-1.7476356027763293
20.773,3.0,-2.0,-2.9603232195699154,-1.7476470217122297
21.022,3.0,-2.0,-2.95972605291888,-1.7476908114512313
21.272,3.0,-2.0,-2.9592225744825686,-1.7477534135033437
21.522,3.0,-2.0,-2.958679801893687,-1.7478483421448
21.771,3.0,-2.0,-2.9582427047883173,-1.7479475692986484
22.022,3.0,-2.0,-2.9577962745748225,-1.7480714484254092
22.271,3.0,-2.0,-2.957773236495796,-1.7480585343156172
22.523,1.6962445557452686,-4.6324972611609905,-2.9486802293220893,-1.751160092190239
22.771,3.0,-2.0,-2.933803284978093,-1.7551209253045685
23.021,3.0,-2.0,-2.9331211219149407,-1.755272987250799
23.273,3.0,-2.0,-2.932644654965378,-1.7554027298600217
23.521,3.0,-2.0,-2.932096227519815,-1.7555820457003364
23.771,3.0,-2.0,-2.931618642843238,-1.7557653217198934
24.021,2.128435947037011,-5.892770177063125,-2.9160676062474176,-1.7633949337375907
24.271,2.128435947037011,-5.892770177063125,-2.888227691652053,-1.7790145136510596
24.521,2.128435947037011,-5.892770177063125,-2.8483978350978916,-1.8067692684627805
24.771,2.128435947037011,-5.892770177063125,-2.8154703884290617,-1.8335365609126264
25.021,2.128435947037011,-5.892770177063125,-2.7801943126008135,-1.867044359858454
25.271,2.128435947037011,-5.892770177063125,-2.750762081825467,-1.8973860864415293
25.521,2.128435947037011,-5.892770177063125,-2.715644370550118,-1.928967794711676
25.775,2.128435947037011,-5.892770177063125,-2.6829545711782017,-1.9542748513961747
26.021,2.128435947037011,-5.892770177063125,-2.6436478933812873,-1.9818202587401457
26.274,2.128435947037011,-5.892770177063125,-2.6103157423584946,-2.0083568785251282
26.521,2.128435947037011,-5.892770177063125,-2.574594868125756,-2.0413830582255654
26.771,2.128435947037011,-5.892770177063125,-2.545953940304981,-2.0702651431197596
27.021,2.128435947037011,-5.892770177063125,-2.510557295470915,-2.1015051500972954
27.271,2.128435947037011,-5.892770177063125,-2.4777287329269444,-2.1263567933027843
27.522,2.128435947037011,-5.892770177063125,-2.438542610129803,-2.154574315117261
27.771,2.128435947037011,-5.892770177063125,-2.406016324468981,-2.1816852002036136
28.021,2.128435947037011,-5.892770177063125,-2.370348695765411,-2.2132083443036903
28.271,2.128435947037011,-5.892770177063125,-2.3376898946602145,-2.238129599446048
28.521,2.128435947037011,-5.892770177063125,-2.2984964345137717,-2.2666000949581004
28.771,2.128435947037011,-5.892770177063125,-2.265974633847395,-2.2939348377681568
29.022,2.128435947037011,-5.892770177063125,-2.2317884368908087,-2.324876966238858
29.278,2.128435947037011,-5.892770177063125,-2.194652356618065,-2.3541804528161827
29.521,2.128435947037011,-5.892770177063125,-2.1605680515226027,-2.378883576327393
29.771,2.128435947037011,-5.892770177063125,-2.12775749712511,-2.406017444727671
30.021,2.128435947037011,-5.892770177063125,-2.0920113442104573,-2.437356299152305
30.271,2.128435947037011,-5.892770177063125,-2.0591218758219276,-2.462417380160174
30.521,2.128435947037011,-5.892770177063125,-2.021204357221872,-2.4890765661621908
30.773,2.128435947037011,-5.892770177063125,-1.9881185716944159,-2.515675147631313
31.021,2.128435947037011,-5.892770177063125,-1.9525603943120402,-2.5489469685269497
31.272,2.128435947037011,-5.892770177063125,-1.9246424090606455,-2.577435334827312
31.521,2.128435947037011,-5.892770177063125,-1.889650138804733,-2.609263060472626
31.772,2.128435947037011,-5.892770177063125,-1.8572066498716395,-2.6345408129476238
32.021,2.128435947037011,-5.892770177063125,-1.8183225408136487,-2.663432895222038
32.271,2.128435947037011,-5.892770177063125,-1.7861180982641613,-2.691081184793391
32.521,2.128435947037011,-5.892770177063125,-1.7518362625013189,-2.7226211712647324
32.771,2.128435947037011,-5.892770177063125,-1.7196847380376175,-2.7484792345736277
33.021,2.128435947037011,-5.892770177063125,-1.6811147045344847,-2.777554270379638
33.271,2.128435947037011,-5.892770177063125,-1.6490111519892736,-2.8054614888097755
33.521,2.128435947037011,-5.892770177063125,-1.614596622082778,-2.8372840465582216
33.773,2.128435947037011,-5.892770177063125,-1.5824556202922861,-2.8633418208896044
34.021,2.128435947037011,-5.892770177063125,-1.5453684632229532,-2.8909126561099145
34.272,2.128435947037011,-5.892770177063125,-1.512927298921464,-2.9184495056275543
34.521,2.128435947037011,-5.892770177063125,-1.4767155236884564,-2.9515532672585088
34.772,2.128435947037011,-5.892770177063125,-1.4445898764616767,-2.977301396575042
35.021,2.128435947037011,-5.892770177063125,-1.4061905998979,-3.006609226811274
35.272,2.128435947037011,-5.892770177063125,-1.374428429860051,-3.034616361851972
35.521,2.128435947037011,-5.892770177063125,-1.3396499510934623,-3.0671090774929244
35.771,3.0,-2.0,-1.3147498324687983,-3.087489588200779
36.022,3.0,-2.0,-1.3047531405580903,-3.0942429143853514
36.271,3.0,-2.0,-1.3041074683761114,-3.094632847032038
36.521,3.0,-2.0,-1.3037158417613313,-3.0948892468545366
36.771,3.0,-2.0,-1.3033812553090167,-3.0951311709566633
37.021,3.0,-2.0,-1.3030037141629327,-3.0954320934707087
37.271,3.0,-2.0,-1.3026809968946045,-3.0957156091768456
37.521,3.0,-2.0,-1.3023204821385332,-3.0960646732062327
37.771,3.0,-2.0,-1.3020155085640257,-3.0963903961914516
38.021,3.0,-2.0,-1.3016789918609575,-3.0967875988215217
38.273,3.0,-2.0,-1.3013982734133538,-3.0971547386877987
38.522,3.0,-2.0,-1.301093435952793,-3.097598250377866
38.772,3.0,-2.0,-1.3008438474573818,-3.0980043007536473
39.021,3.0,-2.0,-1.3005788322587797,-3.0984898569548505
39.271,3.0,-2.0,-1.3003677773526163,-3.0989293967321627
39.521,3.0,-2.0,-1.3001518366778297,-3.0994469654280605
39.772,3.0,-2.0,-1.2999885852902515,-3.0999050859226362
40.021,3.0,-2.0,-1.29983244743053,-3.1004304062129555
40.271,3.0,-2.0,-1.299724852029823,-3.100879170458418
40.522,3.0,-2.0,-1.2996340039963228,-3.1013756415209013
40.772,3.0,-2.0,-1.299580557698119,-3.101797533810652
41.021,3.0,-2.0,-1.2995438332653082,-3.1022944496433564
41.271,3.0,-2.0,-1.2995333365765407,-3.1026887436981228
41.521,3.0,-2.0,-1.2995620050019776,-3.1029454784246275
41.771,3.0,-2.0,-1.2996174401505323,-3.103199886627677
42.021,3.0,-2.0,-1.2996714605233313,-3.1035976123079907
42.272,3.0,-2.0,-1.2997297237678782,-3.1039596318652207
42.521,3.0,-2.0,-1.2998176891357074,-3.1043832875503172
42.772,3.0,-2.0,-1.2999145140055859,-3.104759645409005
43.021,3.0,-2.0,-1.3000488824411458,-3.1051965708667524
43.271,3.0,-2.0,-1.300186660376923,-3.1055806578941905
43.521,3.0,-2.0,-1.3003695890843403,-3.106023476877936
43.771,3.0,-2.0,-1.3005514006830503,-3.1064099853079283
44.021,3.0,-2.0,-1.3007856694092719,-3.106851082081774
44.272,3.0,-2.0,-1.3010130647518316,-3.1072327656476375
44.522,3.0,-2.0,-1.301300194417825,-3.1076644193040313
44.774,3.0,-2.0,-1.3015739901175793,-3.1080343957164356
45.021,3.0,-2.0,-1.3019142022471581,-3.1084485201491234
45.271,3.0,-2.0,-1.3022337937757218,-3.1087993986340883
45.521,3.0,-2.0,-1.3026251105656403,-3.1091868991749587
45.771,3.0,-2.0,-1.3029871620644091,-3.1095099644620614
46.021,3.0,-2.0,-1.3034221405956259,-3.1098589796822353
46.271,3.0,-2.0,-1.3038144552437727,-3.1101410154055142
46.521,3.0,-2.0,-1.3042714130508264,-3.110433992301995
46.771,3.0,-2.0,-1.304667256826885,-3.1106590141648014
47.021,2.7488575110818187,-3.6048270632661708,-1.313592861452801,-3.1152762992454366
47.271,2.7488575110818187,-3.6048270632661708,-1.3414284895569375,-3.1341160440548763
47.521,3.0,-2.0,-1.364851434920184,-3.153340249577958
47.772,3.0,-2.0,-1.3682634487683276,-3.156931989291625
48.021,3.0,-2.0,-1.3686526844408198,-3.157337173079917
48.271,3.0,-2.0,-1.3690289269450417,-3.1576882809076845
48.521,3.0,-2.0,-1.3699558793908795,-3.158443792275365
48.771,3.0,-2.0,-1.371364771960467,-3.159507246631415
49.021,3.0,-2.0,-1.3723716066803366,-3.1602245441921077
49.271,3.0,-2.0,-1.3728259337158575,-3.1605209740234113
49.524,3.0,-2.0,-1.3732125236302324,-3.160755834879748
49.771,3.0,-2.0,-1.3729663564308516,-3.160640530149451
50.021,3.0,-2.0,-1.3733279161338139,-3.16081010157143
50.271,3.0,-2.0,-1.3737117049424552,-3.1609751450585546
50.522,2.388546331489247,-4.6243126124591445,-1.3841294580646835,-3.164631253391183
50.771,2.388546331489247,-4.6243126124591445,-1.4106387802180067,-3.171751299102151
51.021,2.388546331489247,-4.6243126124591445,-1.4557439457220325,-3.185353891578788
51.271,2.388546331489247,-4.6243126124591445,-1.4941782062098874,-3.2002266258179315
51.521,3.0,-2.0,-1.5168098185058945,-3.210588981836273
51.771,3.0,-2.0,-1.5173084388954738,-3.210844351728499
52.026,3.0,-2.0,-1.5178756083722542,-3.211100157088328
52.272,3.0,-2.0,-1.5183792846303477,-3.2112968757929723
52.521,3.0,-2.0,-1.5189583046074047,-3.2114894321615433
52.771,3.0,-2.0,-1.5194532913328902,-3.211626611441672
53.021,5.431277233879008,-4.54080422350745,-1.531300237093428,-3.214581612185159
53.271,5.431277233879008,-4.54080422350745,-1.560811336808206,-3.2248096301487834
53.525,3.0,-2.0,-1.5822689236433487,-3.233228656080987
53.771,3.0,-2.0,-1.5827175593551621,-3.233422949812608
54.021,3.0,-2.0,-1.5832486411615099,-3.2336209397520057
54.273,3.0,-2.0,-1.583723589653007,-3.2337703230934536
54.521,3.0,-2.0,-1.5842733231666124,-3.233911925623819
54.771,3.3871021097313783,-1.320313984312496,-1.595060906589814,-3.2360219167397792
55.021,3.3871021097313783,-1.320313984312496,-1.628137098334897,-3.2457942334167056
55.273,3.0,-2.0,-1.6535002102900553,-3.2530564602923744
55.521,3.0,-2.0,-1.654301445805879,-3.2532694274042857
55.771,3.0,-2.0,-1.6547614542624824,-3.253367558018673
56.022,3.0,-2.0,-1.655300039892883,-3.253451707054759
56.271,2.012982987663576,-1.471496071150681,-1.6627543295611733,-3.2540357052869426
56.521,2.012982987663576,-1.471496071150681,-1.695558689454227,-3.258279499185182
56.771,2.012982987663576,-1.471496071150681,-1.7379212815562457,-3.262569794973454
57.021,2.012982987663576,-1.471496071150681,-1.7864877793577176,-3.2638474000023394
57.271,2.012982987663576,-1.471496071150681,-1.8290970276319911,-3.2617758106705956
57.521,2.012982987663576,-1.471496071150681,-1.8772935251647374,-3.2558617016938975
57.771,2.012982987663576,-1.471496071150681,-1.919091416719704,-3.2474941875772494
58.022,2.012982987663576,-1.471496071150681,-1.9658989678041368,-3.234444415862825
58.271,2.012982987663576,-1.471496071150681,-2.0058148872113293,-3.2198806703854754
58.522,2.012982987663576,-1.471496071150681,-2.0501809580049493,-3.1998154351738095
58.771,2.012982987663576,-1.471496071150681,-2.0874159956701193,-3.179474596045366
59.021,2.012982987663576,-1.471496071150681,-2.1281738362351916,-3.15295722410783
59.271,2.012982987663576,-1.471496071150681,-2.162090967818042,-3.127084378504341
59.521,3.0,-2.0,-2.195642300752632,-3.0977351000992934
59.771,3.0,-2.0,-2.2193815537437143,-3.073756738842782
60.021,3.0,-2.0,-2.237255229562779,-3.0509003448727054
60.271,3.0,-2.0,-2.248124055263321,-3.0314765886168678
60.521,2.4843089829211054,-4.977037586051722,-2.253883784472029,-3.0079530723376093
60.771,2.4843089829211054,-4.977037586051722,-2.252822463259642,-2.9871160346198202
61.021,2.4843089829211054,-4.977037586051722,-2.2447071651976587,-2.9643053218703295
61.272,2.4843089829211054,-4.977037586051722,-2.232248918320845,-2.947333457121575
61.521,2.4843089829211054,-4.977037586051722,-2.2143864165518554,-2.933967763715649
61.772,2.4843089829211054,-4.977037586051722,-2.1965169715329314,-2.928247843437568
62.021,2.4843089829211054,-4.977037586051722,-2.1728329130388997,-2.928233811563125
62.271,2.4843089829211054,-4.977037586051722,-2.1524487450634604,-2.934279357838423
62.521,2.4843089829211054,-4.977037586051722,-2.132250845850571,-2.9474598428878003
62.773,2.4843089829211054,-4.977037586051722,-2.119161523788614,-2.961862881403514
63.021,2.4843089829211054,-4.977037586051722,-2.106778496015896,-2.9805668854072747
63.271,2.4843089829211054,-4.977037586051722,-2.098692639571472,-2.998021464471813
63.521,2.4843089829211054,-4.977037586051722,-2.092113585055411,-3.01979553198974
63.777,2.4843089829211054,-4.977037586051722,-2.087641110290625,-3.0486618892624446
64.021,3.0,-2.0,-2.0816547415945337,-3.0872890519380007
64.271,3.0,-2.0,-2.0808764102819097,-3.0980315996577077
64.522,3.0,-2.0,-2.0808817422265835,-3.0986989093729753
64.771,3.0,-2.0,-2.080899462394917,-3.0990482915754
65.021,3.0,-2.0,-2.0809374592650736,-3.0994438206024237
65.271,3.0,-2.0,-2.0809864326122756,-3.0997856735913385
65.521,3.0,-2.0,-2.081061458168171,-3.1001756614602036
65.771,3.0,-2.0,-2.0811442277464662,-3.1005160283366906
66.021,3.0,-2.0,-2.081259940866189,-3.100906777725683
66.272,3.0,-2.0,-2.0813799026218485,-3.1012481726865917
66.521,3.0,-2.0,-2.0815401105990325,-3.1016394364385893
66.771,3.0,-2.0,-2.0817006464202277,-3.1019804659523778
67.021,3.0,-2.0,-2.0819096247018685,-3.1023703208777373
67.271,3.0,-2.0,-2.0821151573895476,-3.1027093936728805
67.521,3.0,-2.0,-2.0823799570158923,-3.1030971647323713
67.771,3.0,-2.0,-2.0826410479188318,-3.103438086586802
68.024,3.0,-2.0,-2.0829807039598056,-3.1038338622001174
68.271,3.0,-2.0,-2.083314829899544,-3.1041822987381043
68.521,3.0,-2.0,-2.0837895839676333,-3.104624319656048
68.772,3.0,-2.0,-2.0850228318617026,-3.1056424689421664
69.021,3.0,-2.0,-2.0865119286590623,-3.1067957082050737
69.287,3.0,-2.0,-2.0871176091304604,-3.1072334293822617
69.521,3.0,-2.0,-2.0875889302247965,-3.107539679330486
69.771,2.2861078255212623,-2.481681953481204,-2.090673337600754,-3.1093524527256697
70.021,3.0,-2.0,-2.096837319746414,-3.112865655843872
70.271,2.3500262668285083,-3.753643615260551,-2.1078216356602266,-3.1176084958742996
70.521,2.3500262668285083,-3.753643615260551,-2.148639688705282,-3.1320493154812814
70.771,2.3500262668285083,-3.753643615260551,-2.183046563226817,-3.1470577548147856
71.021,2.3500262668285083,-3.753643615260551,-2.214250855589794,-3.1635460623946363
71.274,3.0,-2.0,-2.2358465244417607,-3.173240809957657
71.521,3.0,-2.0,-2.2547435046535202,-3.1786983636866677
71.771,3.185007113005599,-0.15442409332641294,-2.274452275861209,-3.18167919002993
72.021,3.185007113005599,-0.15442409332641294,-2.301721322170199,-3.181570339082684
72.272,3.0,-2.0,-2.3219322889211242,-3.1759619143987923
72.522,3.0,-2.0,-2.342493462930556,-3.1630249424770427
72.771,3.0,-2.0,-2.3573191046791107,-3.147055797011028
73.022,3.0,-2.0,-2.3701001620712367,-3.1281285066048516
73.271,3.0,-2.0,-2.3795108409098154,-3.107659607140589
73.521,1.2203570088381053,-4.232315334143539,-2.383198931897519,-3.0838949841975514
73.771,1.2203570088381053,-4.232315334143539,-2.3803198191285246,-3.0628771658266367
74.022,1.2203570088381053,-4.232315334143539,-2.370324757347592,-3.040883512785829
74.272,1.2203570088381053,-4.232315334143539,-2.3564287756019544,-3.024941308474782
74.521,1.2203570088381053,-4.232315334143539,-2.335864001263611,-3.0119816193596853
74.773,1.2203570088381053,-4.232315334143539,-2.315680327534905,-3.006354069850521
75.022,1.2203570088381053,-4.232315334143539,-2.291395310794828,-3.006810832581549
75.271,1.2203570088381053,-4.232315334143539,-2.2714059795135233,-3.01320149413676
75.527,1.2203570088381053,-4.232315334143539,-2.251419204212991,-3.026881654210364
75.771,1.2203570088381053,-4.232315334143539,-2.2380379368412715,-3.04219910097935
76.021,1.2203570088381053,-4.232315334143539,-2.2257973028013547,-3.061203765815605
76.271,3.0,-2.0,-2.217426606240912,-3.079347906439186
76.523,3.0,-2.0,-2.210830195297298,-3.101403835143532
76.771,3.0,-2.0,-2.208555895038793,-3.119419613246169
77.022,3.0,-2.0,-2.210712274780992,-3.1425103367281872
77.271,3.0,-2.0,-2.216489457137237,-3.1627541066360982
77.527,3.0,-2.0,-2.228067847508245,-3.183209698707386
77.771,3.0,-2.0,-2.241679604756962,-3.1993386829181927
78.022,3.0,-2.0,-2.2603706943519075,-3.2129945953881993
78.271,3.0,-2.0,-2.2784728236132166,-3.2218955207585367
78.521,3.0,-2.0,-2.302455892546731,-3.226268475624869
78.771,4.3270623932943515,-1.539108448642036,-2.323798912966286,-3.2244958490923743
79.026,3.0,-2.0,-2.3474303800181926,-3.217833245393228
79.271,3.0,-2.0,-2.365545782479911,-3.2066051522452343
79.521,3.0,-2.0,-2.381584224693568,-3.1885504034594314
79.771,3.0,-2.0,-2.3907447042774517,-3.1706999704291903
80.021,3.0,-2.0,-2.3980630109672396,-3.1490942351057813
80.273,3.0,-2.0,-2.4017096144522427,-3.1274220602760785
80.523,1.888685424941914,-2.7635598296208683,-2.3996902906798074,-3.1023257428771664
80.775,1.888685424941914,-2.7635598296208683,-2.392087443108183,-3.082707341512517
81.021,1.888685424941914,-2.7635598296208683,-2.377171126809189,-3.0634762358862386
81.272,1.888685424941914,-2.7635598296208683,-2.359997682148163,-3.0511920861602113
81.521,1.888685424941914,-2.7635598296208683,-2.337047829850852,-3.043306176899892
81.771,1.888685424941914,-2.7635598296208683,-2.3157435010623932,-3.0424533280403976
82.021,1.888685424941914,-2.7635598296208683,-2.292602330233905,-3.0473174705013486
82.271,1.888685424941914,-2.7635598296208683,-2.2738237537965036,-3.0542957685794265
82.522,1.888685424941914,-2.7635598296208683,-2.254548958131155,-3.064815542424406
82.772,1.888685424941914,-2.7635598296208683,-2.2396407837716534,-3.0764297671451297
83.022,3.0,-2.0,-2.2238417241707173,-3.0928594750360174
83.271,3.0,-2.0,-2.212152379460928,-3.1091134016195987
83.521,3.0,-2.0,-2.2016539547283673,-3.129181103931117
83.781,3.0,-2.0,-2.1950857053272106,-3.1517052553827147
84.022,3.0,-2.0,-2.194258763561805,-3.1720173653663557
84.271,3.0,-2.0,-2.1964600596224146,-3.1899859946182625
84.522,3.0,-2.0,-2.204215387592224,-3.21182308737291
84.771,3.0,-2.0,-2.21363345195643,-3.2295770194775404
85.021,3.0,-2.0,-2.227029644753767,-3.2480077494109967
85.271,3.0,-2.0,-2.2419871368447812,-3.2623039560167504
85.521,3.0,-2.0,-2.262118888920306,-3.2740632044492677
85.771,3.0,-2.0,-2.2792454348184696,-3.280499270491465
86.021,3.0,-2.0,-2.3022188862430277,-3.2837469087508664
86.271,3.0,-2.0,-2.323329318725698,-3.28283099559353
86.521,3.0,-2.0,-2.345786458472809,-3.276349738085673
86.771,3.0,-2.0,-2.365074237623443,-3.2667554010800215
87.021,3.0,-2.0,-2.3829362640209357,-3.250346469366286
87.271,3.0,-2.0,-2.3938430551158625,-3.2335197255181094
87.521,3.0,-2.0,-2.403000716890072,-3.210778909199134
87.771,3.0,-2.0,-2.4050889616671847,-3.189846535797671
88.021,5.159760335259002,-5.589583158166089,-2.401815910087315,-3.167094702271206
88.283,5.159760335259002,-5.589583158166089,-2.3934874201799925,-3.143209143262092
88.521,5.159760335259002,-5.589583158166089,-2.3813286802016354,-3.125903610320657
88.772,5.159760335259002,-5.589583158166089,-2.3648622608925813,-3.112377916165608
89.021,5.159760335259002,-5.589583158166089,-2.3426065929037767,-3.1030254679532003
89.271,5.159760335259002,-5.589583158166089,-2.321457030869434,-3.100729671247152
89.521,5.159760335259002,-5.589583158166089,-2.2976180002630415,-3.105110012649704
89.772,5.159760335259002,-5.589583158166089,-2.278711210450806,-3.114744979827104
90.021,3.0,-2.0,-2.2610737057435757,-3.129975327691917
90.271,3.0,-2.0,-2.2480859096003583,-3.1449838524785187
