time, goal_x, goal_y, x, y 
12.163,1.9085968780159286,-5.675706572040845,-9.28983765162703,-2.1098096113005735
12.163,1.9085968780159286,-5.675706572040845,-9.28983765162703,-2.1098096113005735
12.413,1.9085968780159286,-5.675706572040845,-9.277275612884427,-2.1253284854425267
12.663,1.9085968780159286,-5.675706572040845,-9.251754523065228,-2.1563829158720305
12.913,1.9085968780159286,-5.675706572040845,-9.2193039228498,-2.1907512604892823
13.164,1.9085968780159286,-5.675706572040845,-9.188794046627063,-2.2185775443977653
13.413,1.9085968780159286,-5.675706572040845,-9.151666373492874,-2.247704698409857
13.663,1.9085968780159286,-5.675706572040845,-9.11741894325418,-2.270606502676774
13.914,1.9085968780159286,-5.675706572040845,-9.07623110582822,-2.2939880413834377
14.163,1.9085968780159286,-5.675706572040845,-9.039054187608334,-2.3115153896597733
14.413,1.9085968780159286,-5.675706572040845,-8.994838204626598,-2.3285010625039506
14.663,1.9085968780159286,-5.675706572040845,-8.955373160647829,-2.3403958673282528
14.913,1.9085968780159286,-5.675706572040845,-8.908911826794277,-2.3530549478012572
15.168,1.9085968780159286,-5.675706572040845,-8.868702716477046,-2.3671162519258515
15.413,1.9085968780159286,-5.675706572040845,-8.825773442523749,-2.384094720763191
15.663,1.9085968780159286,-5.675706572040845,-8.786404220109894,-2.3969580250199254
15.914,1.9085968780159286,-5.675706572040845,-8.740638557727056,-2.4082627075360965
16.163,1.9085968780159286,-5.675706572040845,-8.699325467925714,-2.416983094531043
16.413,1.9085968780159286,-5.675706572040845,-8.652636737853513,-2.430340998010474
16.663,1.9085968780159286,-5.675706572040845,-8.61277499850368,-2.4451877431909423
16.913,1.9085968780159286,-5.675706572040845,-8.568423939385214,-2.4631679340153525
17.163,1.9085968780159286,-5.675706572040845,-8.529311307750204,-2.4759402283932164
17.413,1.9085968780159286,-5.675706572040845,-8.483280856181306,-2.4872520550785264
17.663,1.9085968780159286,-5.675706572040845,-8.443719759664745,-2.4950407796638063
17.913,1.9085968780159286,-5.675706572040845,-8.396453731595361,-2.5073177256218937
18.166,1.9085968780159286,-5.675706572040845,-8.356426701451662,-2.5210145421189205
18.413,1.9085968780159286,-5.675706572040845,-8.312006373795107,-2.5376624710650497
18.663,1.9085968780159286,-5.675706572040845,-8.272450980612282,-2.549427846844948
18.913,1.9085968780159286,-5.675706572040845,-8.226134498964147,-2.561763163166687
19.165,1.9085968780159286,-5.675706572040845,-8.185787667899309,-2.57557366018195
19.413,1.9085968780159286,-5.675706572040845,-8.142945248599984,-2.592403342429993
19.663,1.9085968780159286,-5.675706572040845,-8.103613059682461,-2.605306963762672
19.913,1.9085968780159286,-5.675706572040845,-8.05784414358679,-2.616670838113572
20.163,1.9085968780159286,-5.675706572040845,-8.016640592206095,-2.6253978468595047
20.413,1.9085968780159286,-5.675706572040845,-7.969918143814512,-2.638776157747912
20.664,1.9085968780159286,-5.675706572040845,-7.9300908610128005,-2.6536252345239095
20.913,1.9085968780159286,-5.675706572040845,-7.885796403971921,-2.6715077401456964
