time, goal_x, goal_y, x, y 
30.523,3.0,-2.0,-2.594564371567674,1.9362065108797728
30.77,3.0,-2.0,-2.5914820905387628,1.9306057522849076
31.019,3.0,-2.0,-2.591067742483442,1.9298639446078212
31.269,3.0,-2.0,-2.590803220492786,1.9293307467706837
31.519,3.0,-2.0,-2.5905373888461183,1.9287197041810114
31.769,3.0,-2.0,-2.590339585524782,1.9281950835748534
32.019,3.0,-2.0,-2.590149661922719,1.9276100149267406
32.27,3.0,-2.0,-2.5900132840885193,1.92712523636524
32.519,3.0,-2.0,-2.589948987237662,1.926861561315612
32.769,3.0,-2.0,-2.5898850272806015,1.926502335896829
33.019,3.0,-2.0,-2.589826181737608,1.926068550147919
33.269,3.0,-2.0,-2.5897939608633154,1.9257107592997083
33.519,3.0,-2.0,-2.5897761667703496,1.9253148721860864
33.772,3.0,-2.0,-2.589775991676472,1.9249970553522509
34.019,3.0,-2.0,-2.589792379188549,1.9246447091637937
34.269,3.0,-2.0,-2.5898227500908892,1.9243291304752979
34.519,3.0,-2.0,-2.5898764705281314,1.923962962963264
34.769,3.0,-2.0,-2.589940672769669,1.9236398083819521
35.019,3.0,-2.0,-2.5900354946643422,1.9232645356506644
35.269,3.0,-2.0,-2.5901382168517055,1.9229322783419156
35.519,3.0,-2.0,-2.590281282838589,1.9225445244333643
35.777,3.0,-2.0,-2.5904560926343096,1.9221436791093103
36.019,3.0,-2.0,-2.5906400058904335,1.921778384582501
36.269,3.0,-2.0,-2.5908568096476983,1.9213967911402279
36.519,3.0,-2.0,-2.5993446256410504,1.910356272225323
36.769,3.0,-2.0,-2.623861600675193,1.8843563386561717
37.019,3.0,-2.0,-2.6606547387723998,1.8457117202090014
37.269,3.0,-2.0,-2.6927372582791693,1.8120684509504248
37.519,3.0,-2.0,-2.729548592416448,1.7734408378676523
37.769,3.0,-2.0,-2.7616538100925565,1.7398161445208309
38.019,3.0,-2.0,-2.7984810967856713,1.7012042261935045
38.269,3.0,-2.0,-2.830608506350938,1.6675957654784432
38.52,5.216496232901964,-5.271422246542812,-2.8632056730557887,1.631676565701991
38.77,5.216496232901964,-5.271422246542812,-2.8886770279432983,1.5991766533449083
39.019,5.216496232901964,-5.271422246542812,-2.9148461369032495,1.5599678455433876
39.269,5.216496232901964,-5.271422246542812,-2.935196871355558,1.5239885684015104
39.519,5.216496232901964,-5.271422246542812,-2.9553068580337616,1.4813159426593396
39.769,5.216496232901964,-5.271422246542812,-2.970070404754417,1.4428058923611131
40.02,5.216496232901964,-5.271422246542812,-2.9836815875126406,1.3974782411535973
40.27,5.216496232901964,-5.271422246542812,-2.9925930496156616,1.3572667289861275
40.519,5.216496232901964,-5.271422246542812,-2.999311596763453,1.3104962097951744
40.769,5.216496232901964,-5.271422246542812,-3.0022068698150073,1.269276135283488
41.019,5.216496232901964,-5.271422246542812,-3.0019588636453856,1.2221026665315622
41.269,5.216496232901964,-5.271422246542812,-2.9987153835040323,1.1809151998981806
41.52,5.216496232901964,-5.271422246542812,-2.9914868839388826,1.134287992135621
41.769,5.216496232901964,-5.271422246542812,-2.9820672705490945,1.094143913177418
42.019,5.216496232901964,-5.271422246542812,-2.9678243919879748,1.0488958906248012
42.27,5.216496232901964,-5.271422246542812,-2.9525608820078175,1.010783174904349
42.519,5.216496232901964,-5.271422246542812,-2.9316737947513083,0.9682835905407715
42.769,5.216496232901964,-5.271422246542812,-2.9108246810991867,0.9327519309775161
43.019,5.216496232901964,-5.271422246542812,-2.883862791961784,0.8939743940781946
43.269,5.216496232901964,-5.271422246542812,-2.8578430064118967,0.8619216057439756
43.52,5.216496232901964,-5.271422246542812,-2.825419317657048,0.8275890976685994
43.769,5.216496232901964,-5.271422246542812,-2.7949810813018514,0.7998752680906601
44.019,5.216496232901964,-5.271422246542812,-2.757624396070178,0.770615420192088
44.269,5.216496232901964,-5.271422246542812,-2.7234921935805168,0.7477753476904291
44.52,5.216496232901964,-5.271422246542812,-2.6825986930422117,0.7218192564825365
44.771,5.216496232901964,-5.271422246542812,-2.6485988278580117,0.6966353619437402
45.019,5.216496232901964,-5.271422246542812,-2.611725429544495,0.664694155050936
45.269,5.216496232901964,-5.271422246542812,-2.5802857745370864,0.6346334319422428
45.519,5.216496232901964,-5.271422246542812,-2.5442428032181708,0.6040760689482212
45.769,5.216496232901964,-5.271422246542812,-2.5107803029982922,0.5797339418770091
46.019,5.216496232901964,-5.271422246542812,-2.4717505997855556,0.5535335894770004
46.269,5.216496232901964,-5.271422246542812,-2.4379390470331934,0.5275325025410014
46.519,5.216496232901964,-5.271422246542812,-2.4022723269889754,0.49717136207296364
46.769,5.216496232901964,-5.271422246542812,-2.3694052192791295,0.4720960215525257
47.019,5.216496232901964,-5.271422246542812,-2.329865293935075,0.4463175589404738
47.272,5.216496232901964,-5.271422246542812,-2.294036928455335,0.4248107591289166
47.519,5.216496232901964,-5.271422246542812,-2.254127393352238,0.3969367058384604
47.769,5.216496232901964,-5.271422246542812,-2.2213122849775444,0.37004384417736735
48.02,5.216496232901964,-5.271422246542812,-2.185150757019517,0.3388656952450232
48.271,5.216496232901964,-5.271422246542812,-2.1522183521741,0.3143284019026335
48.519,5.216496232901964,-5.271422246542812,-2.112652500268311,0.2863764315923367
48.77,5.216496232901964,-5.271422246542812,-2.0799069074115017,0.2595445893243444
49.019,5.216496232901964,-5.271422246542812,-2.0442916192695946,0.22784697016388672
49.269,5.216496232901964,-5.271422246542812,-2.0117502136783387,0.2024631742254244
49.524,5.216496232901964,-5.271422246542812,-1.9724512395958138,0.17630414895683094
49.769,5.216496232901964,-5.271422246542812,-1.9364052700015633,0.15408155778384613
50.019,5.216496232901964,-5.271422246542812,-1.8970866251316776,0.1257170001326979
50.269,5.216496232901964,-5.271422246542812,-1.8644732495778067,0.09825078261170012
50.519,5.216496232901964,-5.271422246542812,-1.8296320989973864,0.06580372114914033
50.769,5.216496232901964,-5.271422246542812,-1.7979452270535818,0.039296737619804824
51.019,5.216496232901964,-5.271422246542812,-1.7595618999941036,0.011744678067309203
51.269,5.216496232901964,-5.271422246542812,-1.7248758121656862,-0.011180533460040819
51.519,5.216496232901964,-5.271422246542812,-1.6861055997664447,-0.04078058939943909
51.769,5.216496232901964,-5.271422246542812,-1.654589752591178,-0.0671909554976273
52.019,5.216496232901964,-5.271422246542812,-1.6163251130334033,-0.09516104814714615
52.27,5.216496232901964,-5.271422246542812,-1.5825437823016928,-0.11760528137901946
52.519,5.216496232901964,-5.271422246542812,-1.5435749567616484,-0.1469722331511217
52.77,5.216496232901964,-5.271422246542812,-1.511754817564348,-0.17494188210841866
53.019,5.216496232901964,-5.271422246542812,-1.4770650829445744,-0.20720665919238893
53.269,5.216496232901964,-5.271422246542812,-1.4449198055232726,-0.2331689217137779
53.52,5.216496232901964,-5.271422246542812,-1.4061306174926242,-0.259956976849565
53.769,5.216496232901964,-5.271422246542812,-1.3704564768882843,-0.28278544599365113
54.019,5.216496232901964,-5.271422246542812,-1.3316378958841766,-0.31179674830092
54.27,5.216496232901964,-5.271422246542812,-1.299505401537963,-0.33979228667834693
54.519,5.216496232901964,-5.271422246542812,-1.2649316662101555,-0.37286197337413074
54.769,5.216496232901964,-5.271422246542812,-1.233565052848167,-0.3996996497176894
55.019,5.216496232901964,-5.271422246542812,-1.1954336397050667,-0.4277072728727323
55.269,5.216496232901964,-5.271422246542812,-1.1614817905222528,-0.4504764865762279
55.52,5.216496232901964,-5.271422246542812,-1.1227785719311443,-0.4802349002982086
55.77,5.216496232901964,-5.271422246542812,-1.0913435993541156,-0.5070412208730088
56.019,5.216496232901964,-5.271422246542812,-1.0534273716985352,-0.5354544599334069
56.269,5.216496232901964,-5.271422246542812,-1.0191417361652377,-0.5590666883024632
56.519,5.216496232901964,-5.271422246542812,-0.9808857613777847,-0.5893069820464231
56.77,5.216496232901964,-5.271422246542812,-0.9502220699142462,-0.6158670139351083
57.032,5.216496232901964,-5.271422246542812,-0.912700552607752,-0.6444872052536194
57.269,5.216496232901964,-5.271422246542812,-0.8781080833796022,-0.6669880235836754
57.519,5.216496232901964,-5.271422246542812,-0.8382389913541051,-0.6909657311765297
57.77,5.216496232901964,-5.271422246542812,-0.8031224703503407,-0.7151048303361776
58.023,5.216496232901964,-5.271422246542812,-0.7654091280372143,-0.7455390894506638
58.272,5.216496232901964,-5.271422246542812,-0.7339412056884446,-0.7727242957379413
58.519,5.216496232901964,-5.271422246542812,-0.6961495339146122,-0.8010050570040995
58.77,5.216496232901964,-5.271422246542812,-0.6618493966246165,-0.8246833666679021
59.019,5.216496232901964,-5.271422246542812,-0.6237897648435518,-0.8550092839749187
59.269,5.216496232901964,-5.271422246542812,-0.5924754425126718,-0.8821622770107013
59.523,5.216496232901964,-5.271422246542812,-0.5546674122477881,-0.9106533143336444
59.769,5.216496232901964,-5.271422246542812,-0.5213803229080887,-0.9334757871559538
60.02,5.216496232901964,-5.271422246542812,-0.48280840469636005,-0.9633932864311088
60.269,5.216496232901964,-5.271422246542812,-0.4519702026093993,-0.9902687394804313
60.519,5.216496232901964,-5.271422246542812,-0.4148517047639433,-1.0195718511843734
60.769,5.216496232901964,-5.271422246542812,-0.38065286825786926,-1.0426644651911814
61.02,5.216496232901964,-5.271422246542812,-0.34125599326408057,-1.067178956563327
61.269,5.216496232901964,-5.271422246542812,-0.30658817713681213,-1.0918316808784996
61.519,5.216496232901964,-5.271422246542812,-0.26932612757596025,-1.1229174205863328
61.769,5.216496232901964,-5.271422246542812,-0.23825088660399532,-1.1506364502514612
62.019,5.216496232901964,-5.271422246542812,-0.20095560431520737,-1.1794783316293271
62.269,5.216496232901964,-5.271422246542812,-0.16648596205686664,-1.2021961802248888
62.52,5.216496232901964,-5.271422246542812,-0.12451853258804618,-1.227888515621809
62.775,5.216496232901964,-5.271422246542812,-0.08495737570988073,-1.2562349879073185
63.019,5.216496232901964,-5.271422246542812,-0.05231635560396176,-1.2835267882574177
63.271,5.216496232901964,-5.271422246542812,-0.02175007085179084,-1.3112170348855234
63.519,5.216496232901964,-5.271422246542812,0.015410363786245726,-1.340615364377834
63.769,5.216496232901964,-5.271422246542812,0.04946238359624956,-1.36370803002026
64.02,5.216496232901964,-5.271422246542812,0.09003812217209063,-1.3895923694741945
64.27,5.216496232901964,-5.271422246542812,0.12401910218488058,-1.4148508801811142
64.521,5.216496232901964,-5.271422246542812,0.16081053481523302,-1.446784515877346
64.769,5.216496232901964,-5.271422246542812,0.1911945661104678,-1.4751662575876376
65.019,5.216496232901964,-5.271422246542812,0.22781667756528015,-1.5048393652596188
65.269,5.216496232901964,-5.271422246542812,0.26175970384641734,-1.5283399035844933
65.52,5.216496232901964,-5.271422246542812,0.30159994001044893,-1.554155283670274
65.769,5.216496232901964,-5.271422246542812,0.33575444410873734,-1.5796043524963177
66.019,5.216496232901964,-5.271422246542812,0.3723567052593542,-1.6114570406602124
66.269,5.216496232901964,-5.271422246542812,0.4026984171885225,-1.6397895362693968
66.519,5.216496232901964,-5.271422246542812,0.4394562203502825,-1.6695810587764248
66.769,5.216496232901964,-5.271422246542812,0.473278385122166,-1.6930380692612066
67.019,5.216496232901964,-5.271422246542812,0.5137738712303815,-1.719571301005866
67.269,5.216496232901964,-5.271422246542812,0.5474479683273508,-1.7453409549657406
67.519,5.216496232901964,-5.271422246542812,0.5846007622533974,-1.7752055207591548
67.77,5.216496232901964,-5.271422246542812,0.6183898585564708,-1.7986671634480902
68.021,5.216496232901964,-5.271422246542812,0.6585772869513495,-1.8249154769999971
68.269,5.216496232901964,-5.271422246542812,0.6923311758563064,-1.8505276972580524
68.523,5.216496232901964,-5.271422246542812,0.7293903240369288,-1.8804230521160623
68.769,5.216496232901964,-5.271422246542812,0.7632592352141281,-1.904030030283861
69.019,5.216496232901964,-5.271422246542812,0.8022067806744655,-1.929100440312881
69.269,5.216496232901964,-5.271422246542812,0.836597804787814,-1.9542863296930677
69.519,5.216496232901964,-5.271422246542812,0.8734095134983014,-1.9858163971625624
69.769,5.216496232901964,-5.271422246542812,0.904062549461068,-2.0139345242829343
70.02,5.216496232901964,-5.271422246542812,0.9409862919883145,-2.0433192445848465
70.269,1.5750883064299672,-2.81382206052307,0.9746181989620049,-2.068099141537634
70.52,1.599907412121686,-2.8072126696116424,1.012231878110517,-2.097073710913689
70.77,1.6263027329252149,-2.7992329905340787,1.0465105095143146,-2.119841636406604
71.019,1.650595527303505,-2.790621487546675,1.0877315614975547,-2.1429450557996703
71.269,1.6811191827292502,-2.7798581333641232,1.1251182528918617,-2.16045296408675
71.519,1.7098450658553555,-2.77001496829794,1.1692190128777267,-2.177158773629962
71.771,1.745065849394825,-2.7578241694008585,1.208852720395804,-2.1889266098187288
72.019,1.7776188880371206,-2.7467690149117034,1.254972527847524,-2.1989586705037762
72.27,1.8167609799329547,-2.7334988284507515,1.2958225915933796,-2.2047156082173256
72.519,1.852373964869495,-2.7215183242432337,1.3430549143217398,-2.2078237248971835
72.77,1.8945902547043976,-2.7074093269731367,1.3731872445625377,-2.208288181021158
73.02,1.9268826878888539,-2.6952534122964376,1.3772418519370104,-2.2085236866642988
73.269,1.9491424517718652,-2.6829299310235677,1.3771533240259504,-2.2085117498155857
73.519,1.959055344113426,-2.6768066381614304,1.3770507255375504,-2.2084979203451316
73.769,1.9641278135140676,-2.672237451702589,1.3769603308944647,-2.208485834646812
74.019,1.9663701605029256,-2.6695103907236333,1.376856261151441,-2.2084720393481696
74.269,1.9670445197014337,-2.6685201020027325,1.3767654893167123,-2.20846004979741
74.522,1.9670274394268552,-2.6684724589712903,1.3766617002027033,-2.2084463627927855
74.769,1.9670084574299673,-2.668418574526065,1.376571372138828,-2.2084344624305445
75.02,1.96699205979604,-2.6683716650812563,1.376468159589876,-2.2084208742198963
75.269,1.9669733709809558,-2.668318138166805,1.3763783531782094,-2.2084090581834634
75.519,1.9669571233847707,-2.668271655499817,1.376275637870126,-2.2083956072939386
75.777,1.9669385066406502,-2.668218686356341,1.3761730390238722,-2.2083822423494217
76.019,1.966919834753409,-2.6681660387249986,1.3760836151312967,-2.2083706495217954
76.269,1.966903496998981,-2.668120363423638,1.3759943008955546,-2.2083591220993624
76.532,1.9668871189655381,-2.668074941293323,1.3758920928174478,-2.2083459934954406
76.769,1.966868290557791,-2.6680232167618168,1.3758030237632042,-2.208334608042578
77.019,1.9668517945472246,-2.6679783797662013,1.375701120697171,-2.2083216554173504
77.27,1.9668328248872706,-2.667927352981435,1.3756123467023738,-2.2083104305444317
77.52,1.9668162160701352,-2.667883131210141,1.3755107912272142,-2.208297657494504
77.769,1.9667971165208629,-2.667832811570235,1.3754223178362706,-2.2082865894902737
78.026,1.9667803777999953,-2.6677892236218548,1.3753211049509748,-2.2082739965373106
78.269,1.9667611083487926,-2.667739652510228,1.375232928732238,-2.20826308595506
78.519,1.9667442142356282,-2.6676967233544104,1.375132054103176,-2.2082506736661105
78.769,1.9667247629148266,-2.667647907785871,1.3750441699427969,-2.2082399208498615
79.019,1.9667077057507925,-2.6676056388698335,1.3749436258824974,-2.208227689510943
79.269,1.9666880622325196,-2.667557581622,1.3748560273263286,-2.208217094863365
79.52,1.966670832588579,-2.6675159760255127,1.3747558062426293,-2.2082050451484543
79.769,1.9666509751492622,-2.6674686922860924,1.3746684856205982,-2.208194609364145
80.019,1.9666335416794798,-2.667427777515976,1.3745685796797835,-2.2081827420003366
80.269,1.9666134427970294,-2.66738129011468,1.374481531175028,-2.208172465560812
80.527,1.9665957962146714,-2.667341068778202,1.374381931621988,-2.2081607869237985
80.769,1.966575449786656,-2.6672953769483154,1.3742951218931918,-2.2081506864584726
81.019,1.966557572087392,-2.667255853606545,1.374195756556152,-2.208139211814855
81.269,1.9665369399338521,-2.6672109608785712,1.3741091402393892,-2.208129285398794
81.519,1.9665188049366114,-2.6671721331111784,1.3740099931637544,-2.2081180106304115
81.769,1.9664978663557502,-2.6671280461746996,1.3739235655924964,-2.208108259246514
82.02,1.9664794547610462,-2.667089929329947,1.373824631101502,-2.2080971853438256
82.269,1.966458195762666,-2.667046656473234,1.3737383839580708,-2.208087609268502
82.521,1.9664395018415628,-2.667009247369621,1.3736396501806207,-2.208076736337893
82.77,1.9664179152957635,-2.6669667827710537,1.3735535696491612,-2.2080673376980764
83.019,1.9663989308772019,-2.6669300771549915,1.3734550121741762,-2.2080566695795083
83.269,1.9663770039649988,-2.6668884159533324,1.3733690763370745,-2.208047448908552
83.519,1.966357717818397,-2.666852408183879,1.3732706784510493,-2.20803698463689
83.77,1.966335441506272,-2.6668115438950393,1.3731848752022688,-2.2080279418166575
84.019,1.9663158433660959,-2.6667762318831105,1.37308662017364,-2.2080176814410266
84.269,1.966293196064063,-2.6667361702912338,1.3730009325552945,-2.208008818059244
84.519,1.9662732641200191,-2.666701562465871,1.3729027956819002,-2.207998764991611
84.769,1.9662502263002042,-2.66666230605254,1.372817199272606,-2.2079900821336453
85.019,1.966229948535246,-2.6666283966314728,1.3727191566209511,-2.207980235161272
85.271,1.9662065107388202,-2.666589935345262,1.3816116720160274,-2.2084033395550575
85.519,1.9725826961983042,-2.666807099175401,1.4090016230300568,-2.2078391738227245
85.769,1.9843950138385378,-2.666457581842254,1.4149540616945626,-2.206929968850082
86.019,1.9873929847400438,-2.6659746075378816,1.4150216975579248,-2.206909943384334
86.27,1.987451524982097,-2.6659324129628077,1.4150582408523635,-2.206897884156936
86.519,1.9874911911834592,-2.6658985846439593,1.415096917075315,-2.2068850247496443
86.769,1.9875348390755938,-2.665860624756903,1.4151281409465113,-2.2068740203248423
87.019,1.9875714833823857,-2.6658278908921,1.4151631304142933,-2.2068614381501535
87.271,1.9876128704200633,-2.6657907225609736,1.4151933997587276,-2.206850504295795
87.519,1.9876486732822376,-2.6657585924756346,1.4152278764131265,-2.206838031868362
87.769,1.987689386646724,-2.6657221243994953,1.415257795066735,-2.206827197769256
88.019,1.9877246500014545,-2.665690604474788,1.4152918915533927,-2.2068148399862877
88.272,1.9877647609813884,-2.6656548315513366,1.415321480821346,-2.2068041059787737
88.521,1.9877995042253684,-2.6656239119523844,1.4153551979969488,-2.2067918628919108
88.769,1.9878390206647891,-2.665588819335621,1.4153844564748277,-2.206781228683868
89.019,1.9878732472825795,-2.6655584883259467,1.4154177936672432,-2.2067690997700273
89.269,1.9879121735853265,-2.6655240644866742,1.4154467197146983,-2.2067585649859716
89.519,1.9879458873669593,-2.6654943123756483,1.4154796768029283,-2.2067465496122916
89.769,1.987984231942077,-2.6654605457893723,1.4155082721796073,-2.2067361135502495
90.019,1.9880174430294142,-2.6654313605499755,1.4155408504279121,-2.2067242108867013
90.269,1.98805521429306,-2.6653982365466007,1.4155691144912415,-2.206713873144954
90.519,1.9880879267942768,-2.66536960744813,1.4156013152593128,-2.206702083506365
90.769,1.98812512915624,-2.6653371153784184,1.4156292531569672,-2.206691844052066
91.019,1.9881573458991868,-2.665309036085521,1.415661082847783,-2.206680166214875
91.269,1.9881939835965323,-2.665277172870146,1.415688698055856,-2.2066700239424244
91.519,1.9882257093749955,-2.665249634359842,1.4157201587375485,-2.2066584569936287
91.769,1.9882617847120496,-2.6652183873709143,1.4157474532380352,-2.206648411037448
92.019,1.9882930349289825,-2.665191387389056,1.4157785482444019,-2.2066369539406683
92.269,1.9883285986601813,-2.665160745460825,1.415805525136751,-2.206627003394067
92.52,1.9883594220007503,-2.6651342556237094,1.4158362578367376,-2.206615655116184
92.769,1.9883945034680113,-2.6651041852023853,1.4158629195528223,-2.20660579912359
93.019,1.9884249120927584,-2.6650781887400745,1.4158932921909668,-2.2065945587260036
93.269,1.9884595234716929,-2.665048675464559,1.415919640849559,-2.2065847964597873
93.519,1.9884895234929922,-2.6650231595567075,1.4159496560868912,-2.206573662991153
93.769,1.9885236687359318,-2.6649941914912585,1.4159756942720318,-2.2065639935920727
94.019,1.988553263928243,-2.6649691466159453,1.416005355043436,-2.2065529660361864
94.269,1.9885869473770224,-2.6649407131251994,1.416031084973356,-2.206543388632333
94.519,1.9886161442656167,-2.66491612913763,1.4160603937305358,-2.206532466190005
94.769,1.9886493761318973,-2.6648882085039673,1.416085818949515,-2.206522980625222
95.019,1.9886781809349316,-2.6648640597680044,1.4161149191092741,-2.2065120867164705
95.269,1.9887110351112023,-2.6648365944363928,1.4161404627175012,-2.206502520654567
95.519,1.9887396619112498,-2.6648127862245863,1.416169913843985,-2.2064915019039044
95.769,1.9887724195564118,-2.6647856915375048,1.4161957764107564,-2.2064818349930135
96.02,1.9888009658720778,-2.6647622102757236,1.4162256126824029,-2.206470695414822
96.27,1.988833642570406,-2.664735486038695,1.4162518328884746,-2.2064609174078247
96.519,1.9888621343112132,-2.6647123190441686,1.4162821065706315,-2.2064496432684026
96.77,1.9888947652359734,-2.664685943903109,1.4163086888238834,-2.2064397576751573
97.019,1.988923207580684,-2.664663083093444,1.4163390331282186,-2.206428456395685
97.269,1.9889556106251924,-2.6646371029092224,1.4163653935419527,-2.2064186142481046
97.521,1.9889837135670199,-2.6646146164721447,1.4163954661537217,-2.206407356607262
97.77,1.9890157204300856,-2.664589058005884,1.4164215926449022,-2.2063975499784583
98.019,1.9890434829395827,-2.66456693451818,1.416451393731193,-2.2063863348465675
98.269,1.9890751028479858,-2.6645417857071374,1.4164772855612984,-2.2063765662487804
98.52,1.9891025298035494,-2.664520011987719,1.4165068296969177,-2.206365391108401
98.769,1.989133771256915,-2.6644952550884087,1.4165324955862868,-2.206355661631468
99.019,1.98916086811961,-2.6644738215022654,1.4165617718660186,-2.206344534822746
99.269,1.9891917284189025,-2.664449452093958,1.4165871974604842,-2.206334846499904
99.52,1.9892184907233834,-2.664428352643714,1.4166161935891468,-2.2063237680406917
99.769,1.9892489680115528,-2.664404363224466,1.416641376898759,-2.2063141213761956
100.019,1.9892754012799663,-2.6643835902291593,1.4166700954484617,-2.206303091224181
100.27,1.9893055047728425,-2.6643599687384385,1.4166950350448937,-2.2062934869619046
100.526,1.9893316121472724,-2.6643395132621563,1.4167234743677601,-2.206282505245765
100.769,1.9893613434067956,-2.6643162519715817,1.4167481693678143,-2.2062729439030218
101.019,1.9893871263655476,-2.6642961081982692,1.416776329050491,-2.206262010963951
101.269,1.989416484266896,-2.664273203326127,1.4168007818972805,-2.2062524914137662
101.519,1.989441940356262,-2.664253370085336,1.4168286620987731,-2.206241607296885
101.769,1.9894709243022608,-2.6642308188791803,1.4168528701955223,-2.2062321302456875
102.019,1.989496057305773,-2.6642112898313206,1.4168804685463339,-2.206221295545159
