time, goal_x, goal_y, x, y 
12.774000000000001,3.9706340586466133,-5.494635239669051,-9.273837651627025,0.186190388699437
12.775,3.9706340586466133,-5.494635239669051,-9.273837162493606,0.1861909341576836
13.025,3.9706340586466133,-5.494635239669051,-9.261271334783448,0.17066844458661468
13.279,3.9706340586466133,-5.494635239669051,-9.232503276769494,0.1354946485350506
13.525,3.9706340586466133,-5.494635239669051,-9.204352358739806,0.10532265380168153
13.775,3.9706340586466133,-5.494635239669051,-9.174144682959515,0.07715120293239201
14.025,3.9706340586466133,-5.494635239669051,-9.137352165857841,0.04762693632945967
14.275,3.9706340586466133,-5.494635239669051,-9.103346383259714,0.02434056838209472
14.525,3.9706340586466133,-5.494635239669051,-9.062447328632562,0.0005191357007741271
14.776,3.9706340586466133,-5.494635239669051,-9.019932568330121,-0.019835045541424536
15.025,3.9706340586466133,-5.494635239669051,-8.981421145763102,-0.03489720712141574
15.275,3.9706340586466133,-5.494635239669051,-8.943066857498486,-0.04817433638563956
15.525,3.9706340586466133,-5.494635239669051,-8.898321140561704,-0.06703157527130113
15.776,3.9706340586466133,-5.494635239669051,-8.855080614869488,-0.08950207650826743
16.025,3.9706340586466133,-5.494635239669051,-8.82078589869384,-0.10937603063283553
16.275,3.9706340586466133,-5.494635239669051,-8.784003841018334,-0.12830144357055218
16.526,3.9706340586466133,-5.494635239669051,-8.74062568582143,-0.14662825870197996
16.775,3.9706340586466133,-5.494635239669051,-8.70144861661777,-0.15986461288125148
17.026,3.9706340586466133,-5.494635239669051,-8.655990196905103,-0.17249734197797345
17.275,3.9706340586466133,-5.494635239669051,-8.615618947179904,-0.18589585374961298
17.526,3.9706340586466133,-5.494635239669051,-8.570621603927227,-0.20468538902196906
17.775,3.9706340586466133,-5.494635239669051,-8.532895910343838,-0.22390604400490682
18.026,3.9706340586466133,-5.494635239669051,-8.490596133791312,-0.24805108484231816
18.286,3.9706340586466133,-5.494635239669051,-8.448202449223677,-0.26869459460650763
18.526,3.9706340586466133,-5.494635239669051,-8.409760230842226,-0.28403243669830225
18.775,3.9706340586466133,-5.494635239669051,-8.37175067908909,-0.29723736362327613
19.025,3.9706340586466133,-5.494635239669051,-8.32687385937647,-0.3161623416579862
19.275,3.9706340586466133,-5.494635239669051,-8.287905093068277,-0.3347549560727197
19.535,3.9706340586466133,-5.494635239669051,-8.244165391029652,-0.35237868795002386
19.775,3.9706340586466133,-5.494635239669051,-8.204492160190311,-0.36684178910868925
