time, goal_x, goal_y, x, y 
12.774000000000001,4.714047751464247,-3.010764298174231,-6.31025118729747,0.3500420116669916
12.778,4.714047751464247,-3.010764298174231,-6.31025118729747,0.3500420116669916
13.025,4.714047751464247,-3.010764298174231,-6.305073323885405,0.36423851111100686
13.275,4.714047751464247,-3.010764298174231,-6.286535451539882,0.4076533998770871
13.531,4.714047751464247,-3.010764298174231,-6.2669166031892125,0.4453733109313437
13.775,4.714047751464247,-3.010764298174231,-6.241234472013799,0.4868186166367288
14.025,4.714047751464247,-3.010764298174231,-6.216289088487379,0.5210474125884932
14.275,4.714047751464247,-3.010764298174231,-6.1846743154348784,0.5580850504921916
14.525,4.714047751464247,-3.010764298174231,-6.154725218352286,0.5883369331208307
14.775,4.714047751464247,-3.010764298174231,-6.118041289002871,0.620098738654948
15.025,4.714047751464247,-3.010764298174231,-6.083886250477342,0.6454770419053868
15.275,4.714047751464247,-3.010764298174231,-6.042778981612072,0.6714780460756026
15.525,4.714047751464247,-3.010764298174231,-6.005263501576447,0.6914385492459629
15.776,4.714047751464247,-3.010764298174231,-5.960643334099574,0.7110426077225345
16.025,4.714047751464247,-3.010764298174231,-5.9206415247349105,0.7252001235985491
16.275,4.714047751464247,-3.010764298174231,-5.873651299630046,0.7379148928770635
16.525,4.714047751464247,-3.010764298174231,-5.831866629388434,0.7459953840360407
16.775,4.714047751464247,-3.010764298174231,-5.7835733816034045,0.7515986177227446
17.025,4.714047751464247,-3.010764298174231,-5.741076756516934,0.753365327234776
17.277,4.714047751464247,-3.010764298174231,-5.692381092089165,0.751752984105183
17.525,4.714047751464247,-3.010764298174231,-5.650150577469531,0.7472093612682503
17.775,4.714047751464247,-3.010764298174231,-5.602121687262046,0.7383505187915175
18.025,4.714047751464247,-3.010764298174231,-5.5612413213579694,0.727552390296596
18.278,4.714047751464247,-3.010764298174231,-5.51517583408435,0.7115038009114376
18.525,4.714047751464247,-3.010764298174231,-5.476181397134122,0.6945865462008983
18.775,4.714047751464247,-3.010764298174231,-5.439759882388513,0.6769906312190429
19.025,4.714047751464247,-3.010764298174231,-5.3959734203309155,0.6592104030652592
19.275,4.714047751464247,-3.010764298174231,-5.3509766838514645,0.6449896820998205
19.525,4.714047751464247,-3.010764298174231,-5.310479243119508,0.6337149614915372
19.775,4.714047751464247,-3.010764298174231,-5.264773632821902,0.6174456774054028
20.026,4.714047751464247,-3.010764298174231,-5.225920224101038,0.6001386773651122
20.276,4.714047751464247,-3.010764298174231,-5.183022612677506,0.5797052163020412
20.525,4.714047751464247,-3.010764298174231,-5.144550278074174,0.5645467560128723
20.775,4.714047751464247,-3.010764298174231,-5.099503272610448,0.5505960900504416
21.025,4.714047751464247,-3.010764298174231,-5.0587731799622935,0.5394771078325039
21.278,4.714047751464247,-3.010764298174231,-5.012758543861459,0.5233435698639526
21.527,4.714047751464247,-3.010764298174231,-4.973969079148548,0.5063634637435666
21.775,4.714047751464247,-3.010764298174231,-4.930798053418819,0.48580718854865174
22.027,4.714047751464247,-3.010764298174231,-4.892500501121185,0.47079240448485676
22.275,4.714047751464247,-3.010764298174231,-4.847219747870378,0.4567700511301303
22.525,4.714047751464247,-3.010764298174231,-4.80823928064584,0.4467558450247171
22.78,4.714047751464247,-3.010764298174231,-4.762024537181966,0.4315618330720306
23.025,4.714047751464247,-3.010764298174231,-4.722748200651495,0.4152952298978198
23.276,4.714047751464247,-3.010764298174231,-4.681247521904984,0.396216350824132
23.525,4.714047751464247,-3.010764298174231,-4.6427775933648885,0.3811268111224706
23.776,3.0,-2.0,-4.608863279421549,0.3712594608677763
24.025,3.0,-2.0,-4.590324522693322,0.37027425037629386
24.275,3.0,-2.0,-4.575567561768296,0.3722126072801527
24.525,3.0,-2.0,-4.570807872779291,0.3732832880014696
24.775,3.0,-2.0,-4.570260852604679,0.3734083120533846
25.025,3.0,-2.0,-4.5697930134930855,0.37349195851354006
25.275,3.0,-2.0,-4.569238434997302,0.37356393782469527
25.525,3.0,-2.0,-4.568738246538531,0.37360437679530506
25.775,3.0,-2.0,-4.568175089629413,0.37362314373959626
26.025,3.0,-2.0,-4.567677812989769,0.37361487369742996
26.275,3.0,-2.0,-4.567095219251723,0.3735756441248371
26.525,3.0,-2.0,-4.5665811658412645,0.3735147388139377
26.775,3.0,-2.0,-4.565990445710708,0.37341398488130045
27.027,3.0,-2.0,-4.565478658545875,0.3732994691043452
27.275,3.0,-2.0,-4.5649045691066705,0.37313964584096354
27.525,3.0,-2.0,-4.5644237482114685,0.37297901421626717
27.775,3.0,-2.0,-4.563908869767992,0.37277800894461544
28.025,3.0,-2.0,-4.563497262153398,0.3725928312698454
28.275,3.0,-2.0,-4.563075454118023,0.3723775904496107
28.525,3.0,-2.0,-4.56283274569282,0.37224636272576506
28.775,3.0,-2.0,-4.563692842242171,0.3728516925364897
29.025,3.0,-2.0,-4.5641885757119445,0.37322071040868565
29.276,3.0,-2.0,-4.563982363816011,0.37306221269261963
29.525,3.0,-2.0,-4.563787582839544,0.372901706231038
29.775,3.0,-2.0,-4.563568463137331,0.37270154278881407
30.027,3.0,-2.0,-4.563371071485125,0.372501586353174
30.275,3.0,-2.0,-4.5631397571981065,0.37224298530357947
30.525,3.0,-2.0,-4.562199682927346,0.3710382715708042
30.776,3.0,-2.0,-4.5612048914168035,0.3696815346107652
31.025,3.0,-2.0,-4.560904857973639,0.369253140288231
31.275,3.0,-2.0,-4.560629356029019,0.3688182782873797
31.526,3.0,-2.0,-4.560399501901498,0.3684127238897124
31.775,3.0,-2.0,-4.560149883350416,0.3679185852458737
32.026,3.0,-2.0,-4.559947184714136,0.36746357581453326
