time, goal_x, goal_y, x, y 
12.16,1.4675793573611546,-0.6081455908844813,-6.040052031348921,-2.499757855130051
12.16,1.4675793573611546,-0.6081455908844813,-6.040052031348921,-2.499757855130051
12.41,1.4675793573611546,-0.6081455908844813,-6.019147346374183,-2.499160143181852
12.665,1.4675793573611546,-0.6081455908844813,-5.978093378178336,-2.496978651024126
12.91,1.4675793573611546,-0.6081455908844813,-5.931183817044801,-2.4911294857711517
13.16,1.4675793573611546,-0.6081455908844813,-5.890633976900627,-2.4829454790577743
13.41,1.4675793573611546,-0.6081455908844813,-5.845282930973962,-2.4701737848976935
13.663,1.4675793573611546,-0.6081455908844813,-5.80496677061931,-2.457066878549737
13.91,1.4675793573611546,-0.6081455908844813,-5.757801066254151,-2.445307301241314
14.163,1.4675793573611546,-0.6081455908844813,-5.717104484959998,-2.4365771773162184
14.41,1.4675793573611546,-0.6081455908844813,-5.671669318859944,-2.423428290446581
14.661,-4.779846396565613,-1.988651006689853,-5.633133497552627,-2.408994262151611
14.91,-4.743839514207213,-1.9979632269218803,-5.587788568032867,-2.3902577034177446
15.162,-4.705407547582983,-2.0019669736991865,-5.5475788113212365,-2.3767555022149756
15.41,-4.666198959488932,-2.0091366456004245,-5.5003074714034454,-2.3646810871950494
15.661,-4.625037021863069,-2.0139614217910458,-5.458591563435965,-2.357314893415197
15.912,-4.583235833724174,-2.021172652016743,-5.409991764061744,-2.352413022047897
16.16,-4.537230107240073,-2.0279346454662175,-5.367607330733553,-2.351301194746444
16.412,-4.496486208731995,-2.03399032567096,-5.318878836575356,-2.3536546231691147
16.66,-4.449243141345193,-2.0410655560748,-5.2766695288092045,-2.358866438399098
16.912,-4.407828272454606,-2.047330277195453,-5.229088811049821,-2.368505414377924
17.16,-4.360582586266783,-2.0545872002358445,-5.18719670859539,-2.3790348998779867
17.415,-4.318929687846239,-2.0604731196296298,-5.140845916078896,-2.3876778381947648
17.66,-4.2720169059006725,-2.064034664854392,-5.099693228426002,-2.392266626902066
17.91,-4.230125668654027,-2.066610271926035,-5.052619447066386,-2.393993176967901
18.16,-4.186094650144098,-2.069055062974926,-5.011312778176431,-2.392445925908617
18.41,-4.142254297269796,-2.0696528014693465,-4.962542437118626,-2.388899031314217
18.661,-4.097134960351155,-2.0676006429259637,-4.920027640304058,-2.3885579570505406
18.91,-4.052259366792251,-2.0655168369466863,-4.87222819391204,-2.3894594411939094
19.161,-4.006961428305684,-2.0649757885388023,-4.831136129274682,-2.3873565816789655
19.41,-3.962237542268073,-2.0645821282741244,-4.782747097660986,-2.383677978694705
19.66,-3.9167485577023538,-2.0647896645585035,-4.7403868344821065,-2.383432218042227
19.91,-3.8721313048410924,-2.0659901668272296,-4.69167968772084,-2.3868012771942904
20.161,-3.8293875867698386,-2.067409734181505,-4.649251410622942,-2.39182683365548
