time, goal_x, goal_y, x, y 
12.343,4.345565853505651,-2.3168545523897395,-3.9801769544954047,2.5301562616928233
12.343,4.345565853505651,-2.3168545523897395,-3.9801769544954047,2.5301562616928233
12.593,4.345565853505651,-2.3168545523897395,-3.968514115137008,2.539412102014444
12.843,4.345565853505651,-2.3168545523897395,-3.931085228765222,2.567392161644374
13.093,4.345565853505651,-2.3168545523897395,-3.8952999795276226,2.590350017708712
13.343,4.345565853505651,-2.3168545523897395,-3.852439207543161,2.6135124242988708
13.594,4.345565853505651,-2.3168545523897395,-3.813708807274119,2.630874387440793
13.845,4.345565853505651,-2.3168545523897395,-3.767924025438924,2.6473515979387527
14.093,4.345565853505651,-2.3168545523897395,-3.7269104922203993,2.658792448829086
14.343,4.345565853505651,-2.3168545523897395,-3.679260870760224,2.6682759147115696
14.594,4.345565853505651,-2.3168545523897395,-3.63702629421602,2.673469685564602
14.843,4.345565853505651,-2.3168545523897395,-3.5883832908288458,2.675788636320399
15.093,4.345565853505651,-2.3168545523897395,-3.5459015548898942,2.674665533744337
15.344,4.345565853505651,-2.3168545523897395,-3.497317851464254,2.669712702244059
15.597,4.345565853505651,-2.3168545523897395,-3.455686664560564,2.6622480475249666
15.846,4.345565853505651,-2.3168545523897395,-3.4084930896174317,2.649964513387029
16.093,4.345565853505651,-2.3168545523897395,-3.368235191158208,2.6362300255860727
16.343,4.345565853505651,-2.3168545523897395,-3.323659684012292,2.6170375968896855
16.593,4.345565853505651,-2.3168545523897395,-3.2859639087507726,2.5973366346685833
16.845,4.345565853505651,-2.3168545523897395,-3.2446996242417083,2.571653430998079
17.094,4.345565853505651,-2.3168545523897395,-3.210455205299471,2.5465175507651288
17.343,4.345565853505651,-2.3168545523897395,-3.1727056242276075,2.5172827839102205
17.593,4.345565853505651,-2.3168545523897395,-3.1385300332649124,2.494510033654307
17.843,4.345565853505651,-2.3168545523897395,-3.0972322628340567,2.471278251335614
18.093,4.345565853505651,-2.3168545523897395,-3.060163358009833,2.4523433125933694
18.343,4.345565853505651,-2.3168545523897395,-3.0182874030897144,2.42735312416617
18.593,4.345565853505651,-2.3168545523897395,-2.983598379422437,2.4029522279492235
18.843,4.345565853505651,-2.3168545523897395,-2.945740992820485,2.374567193940692
19.093,4.345565853505651,-2.3168545523897395,-2.911019240703713,2.352119359437908
19.343,4.345565853505651,-2.3168545523897395,-2.8696505284001117,2.3295368258586264
19.593,4.345565853505651,-2.3168545523897395,-2.8318464288907763,2.310595087158765
19.843,4.345565853505651,-2.3168545523897395,-2.7901980506812563,2.285796897013011
20.095,4.345565853505651,-2.3168545523897395,-2.7553436774751954,2.2613224127437057
20.344,4.345565853505651,-2.3168545523897395,-2.717308666422742,2.232469378440487
20.593,4.345565853505651,-2.3168545523897395,-2.6828992177503728,2.209721896107963
20.846,4.345565853505651,-2.3168545523897395,-2.6415985370177943,2.1866376803425496
21.093,4.345565853505651,-2.3168545523897395,-2.605486880372586,2.1685165630424854
21.343,3.0,-2.0,-2.5832463831137735,2.156152877093673
21.593,3.0,-2.0,-2.582786677848047,2.1558865640320515
21.843,3.0,-2.0,-2.582268935957219,2.155550994131409
22.095,3.0,-2.0,-2.581828946971007,2.155233034746552
22.343,3.0,-2.0,-2.581344547750232,2.1548438400946663
22.593,3.0,-2.0,-2.5809439599000767,2.15448682717365
22.847,3.0,-2.0,-2.580519416681679,2.1540682463245866
23.093,3.0,-2.0,-2.5801852879329874,2.1537041814527704
23.343,3.0,-2.0,-2.579847078517771,2.1532961412061162
23.593,3.0,-2.0,-2.5795884151786117,2.1529535031143694
23.844,3.0,-2.0,-2.579446186762238,2.1527706745111703
24.094,3.0,-2.0,-2.579629627924627,2.1531123284173557
24.344,3.0,-2.0,-2.5794972932428273,2.1528703063115446
24.593,3.0,-2.0,-2.579371825195032,2.1526204815112897
24.843,3.0,-2.0,-2.5792487333412146,2.152342371640224
25.093,3.0,-2.0,-2.5791527621347607,2.1520922509093423
25.345,3.0,-2.0,-2.579051551868158,2.151780972531482
25.6,3.0,-2.0,-2.578969045785626,2.151476467562428
25.843,3.0,-2.0,-2.5788626194916398,2.150957493614079
26.098,3.0,-2.0,-2.578748959975886,2.150213292193315
26.343,3.0,-2.0,-2.578665945491769,2.149458726152198
26.593,3.0,-2.0,-2.5786333476363787,2.148985334819279
26.844,3.0,-2.0,-2.578621230332794,2.148468666312005
27.093,3.0,-2.0,-2.578633625086496,2.148002839320185
