time, goal_x, goal_y, x, y 
12.344,3.5066353655788474,-1.2176210314654625,-6.040049563367535,-2.4997713464213627
12.344,3.5066353655788474,-1.2176210314654625,-6.040049563367535,-2.4997713464213627
12.594,3.5066353655788474,-1.2176210314654625,-6.0244655556973825,-2.499347228617664
12.844,3.5066353655788474,-1.2176210314654625,-5.978032851861399,-2.4965874050493158
13.094,3.5066353655788474,-1.2176210314654625,-5.937152596642356,-2.49118115838782
13.346,3.5066353655788474,-1.2176210314654625,-5.8907648509352395,-2.481452895494324
13.595,3.5066353655788474,-1.2176210314654625,-5.852302557491955,-2.471443436552874
13.844,3.5066353655788474,-1.2176210314654625,-5.804418359817515,-2.4618085014318667
14.094,3.5066353655788474,-1.2176210314654625,-5.762412478248724,-2.456589460489257
14.344,3.5066353655788474,-1.2176210314654625,-5.714991637725109,-2.451849303987613
14.594,3.5066353655788474,-1.2176210314654625,-5.674391552976936,-2.4448550492738716
14.844,3.5066353655788474,-1.2176210314654625,-5.627568333035142,-2.4352804568410433
15.094,3.5066353655788474,-1.2176210314654625,-5.58536707387202,-2.429641295166587
15.349,3.5066353655788474,-1.2176210314654625,-5.536852829174132,-2.4267939457597314
15.595,-4.612922674190193,-2.0583086076449435,-5.495124292042523,-2.425792333120562
15.844,-4.572842735862515,-2.065232573569994,-5.447684227157065,-2.4226132009409937
16.096,-4.526523096704497,-2.0704621704087165,-5.405057854966027,-2.422262108036185
16.344,-4.485029866878609,-2.0748040131318026,-5.35653172388249,-2.425442987423748
16.596,-4.437448037347206,-2.079799377031413,-5.314373465538528,-2.43138947996338
16.845,-4.395766571168208,-2.0842455184805266,-5.265895609854555,-2.4401654172612863
17.094,-4.3478824005872925,-2.0885685754743903,-5.225022130624113,-2.444911677209041
17.344,-4.306898322632856,-2.0893611128409644,-5.177624870459589,-2.4469080904300142
17.597,-4.259753285630021,-2.086776733286854,-5.136581609082216,-2.4455864112068237
17.844,-4.219672259012473,-2.0821079565838376,-5.0894204918712305,-2.440550464482627
18.094,-4.171926281005968,-2.0760420356123923,-5.048973769356071,-2.4331349891691594
18.344,-4.13056264686983,-2.070822207496485,-5.001881993552441,-2.423105991190772
18.594,-4.08325915256291,-2.0647034544228156,-4.959837718437742,-2.417189658026147
18.845,-4.041755962199157,-2.059362102051293,-4.911241665883379,-2.413999195049645
19.094,-3.9942813198027176,-2.0532174034655886,-4.8694452388163905,-2.4127531609652704
19.347,-3.952727292723975,-2.0477457939332666,-4.82256972798276,-2.4080793267711873
19.594,-3.9053275061671195,-2.0415201100958775,-4.781800532588936,-2.4009001459464097
19.844,-3.872686511497382,-2.0367334036884466,-4.736129390873599,-2.3892811220477594
20.102,-3.849501172921596,-2.0309068674323543,-4.697009201942573,-2.3760641274592977
20.344,-3.8268297761888848,-2.0232195221535796,-4.6534136319772825,-2.3576092292546913
20.594,-3.8075849153601933,-2.015086884067225,-4.617265099410356,-2.340251921688094
20.847,-3.7892619113486368,-2.006433868007571,-4.5721690772024095,-2.3218247825795135
21.098,-3.766447033348263,-1.9972612262946,-4.531834028238917,-2.3087930643040915
21.345,-3.74606575101631,-1.9907891187187134,-4.486175943693416,-2.2952383138709997
21.595,-3.7230267439908893,-1.984064407060886,-4.447662676999234,-2.2807775312099876
21.844,-3.703897353560768,-1.9767800955294008,-4.404836044269233,-2.2608066833216016
22.094,-3.6827741662442444,-1.966674229706048,-4.36713516643819,-2.2416039022173213
22.344,-3.6638866897105564,-1.9570880835057953,-4.32236699266532,-2.2225823013723534
22.594,-3.6413691998517432,-1.9476372935641915,-4.292143344160323,-2.211207727375646
22.846,-3.6225601936700973,-1.9440467929109804,-4.276898073605357,-2.202157386514925
23.095,-3.5971681765284576,-1.9503380394709025,-4.268616574505881,-2.194647552916832
23.35,-3.5748742316472537,-1.95625378128941,-4.263539324694706,-2.18864387930504
23.594,-3.5615918539152576,-1.9582335276613647,-4.262146950618207,-2.18673936221601
23.853,-3.560718601074651,-1.9573554627420795,-4.262086604495573,-2.1866525371798873
24.094,-3.5604865425959136,-1.9574086761108593,-4.262035216948845,-2.1865765840221894
24.344,-3.5538427170278064,-1.9614138018862186,-4.261975817258382,-2.1864891659011474
24.594,-3.534485046269709,-1.9750304223029764,-4.257938905143105,-2.1811191730397415
24.844,-3.5162154016475524,-1.9846986658845656,-4.238449347974149,-2.1574196684789566
25.096,-3.4951859556845823,-1.9803539391023992,-4.209938106476778,-2.125700700513841
25.344,-3.4803673186064903,-1.9648193681949275,-4.184585727433469,-2.100709405677413
25.598,-3.4674164340936597,-1.952497664886267,-4.181904758817328,-2.0980542639536632
25.844,-3.4658462275340973,-1.951332476048069,-4.181993611209464,-2.0981430233141705
26.096,-3.465644493826578,-1.9515698868266014,-4.1820713515904515,-2.0982208926394432
26.351,-3.465487119336489,-1.9517790174385103,-4.182160602946504,-2.098310545053849
26.598,-3.461841467758542,-1.9551653900465156,-4.182238533316525,-2.0983889786014385
26.846,-3.450468032668433,-1.9644741057781545,-4.182327830670452,-2.098479001354675
27.094,-3.4302371211366207,-1.9817416549925309,-4.176389968446728,-2.092581640008079
27.344,-3.4095644218631893,-1.9938314766698482,-4.142768640051286,-2.0652926655226462
27.594,-3.3724183620531893,-1.9974914356970235,-4.107909815917517,-2.041190485509924
27.844,-3.3372960267089566,-2.000484784573005,-4.06581601043448,-2.0166230682936077
28.095,-3.2959226990932726,-2.0055209596411174,-4.0276709795348875,-1.9979994380017696
28.344,-3.259167308793119,-2.0112597452652077,-3.982407071290549,-1.9799562846404442
28.595,-3.216218890586771,-2.0195715483779706,-3.9419734215570403,-1.9672561251756164
28.844,-3.178326705470637,-2.028280696105809,-3.8943853348397077,-1.956131188805654
29.094,-3.134221438034679,-2.040068516649002,-3.8525635218805037,-1.9495723977887114
29.344,-3.089981226198963,-2.0537043391191285,-3.8038844244796097,-1.9456488276990593
29.594,-3.052822472501116,-2.066534073077894,-3.7614787681346153,-1.9453494240372011
29.854,-3.0166839536580956,-2.080870258529255,-3.712809855999092,-1.9486653829999834
30.094,-2.9742718745816514,-2.097809818236114,-3.670738903842292,-1.9547109084120506
30.344,-2.93655444424727,-2.112931380503832,-3.6233029590375403,-1.9652484051099204
30.594,-2.8927336555610754,-2.1305924102031586,-3.5933077668049247,-1.974943303774273
30.844,-2.859387963799751,-2.1449374125036007,-3.5680065735431636,-1.988235771501222
31.094,-2.825047903594507,-2.160862319192303,-3.5314927689778526,-2.01027408179813
31.345,-2.7874167700429355,-2.1792129588679874,-3.492454183101145,-2.0362269421354937
31.596,-2.7458689549577233,-2.202326667636662,-3.4566481649831107,-2.056965144767523
31.844,-2.7094063561508417,-2.2220237587773988,-3.414216299682367,-2.0775430013715463
32.095,-2.666381016903723,-2.2414281415229445,-3.3758233103137503,-2.0927059480759413
32.344,-2.627970971036689,-2.2561402076723613,-3.3307089830842034,-2.106776242908899
32.594,-2.5832068554120564,-2.2731279159799356,-3.291694267777376,-2.1170435322973784
32.844,-2.5450397187250955,-2.287717227362494,-3.24556140606686,-2.132290031151479
33.094,-2.5002165838813237,-2.3046137567660687,-3.206391685656722,-2.148682285878335
33.344,-2.461107462819318,-2.320297232616234,-3.162993103723572,-2.168114776987136
33.594,-2.4172794018582,-2.3402694585579793,-3.124542378022943,-2.1837764989266697
33.844,-2.380394076704107,-2.357386955103179,-3.0806734809285596,-2.2051221046329426
34.094,-2.3369802561494355,-2.377855221495035,-3.0457125767225413,-2.224416278824497
