time, goal_x, goal_y, x, y 
12.341,4.5841542025433,-0.7360796222246142,-4.0197806106452765,-1.329868346254571
12.343,4.5841542025433,-0.7360796222246142,-4.0197806106452765,-1.329868346254571
12.592,4.5841542025433,-0.7360796222246142,-4.014624650990149,-1.3440730655454238
12.842,4.5841542025433,-0.7360796222246142,-3.997496486386588,-1.3869177034339968
13.092,4.5841542025433,-0.7360796222246142,-3.979389320312312,-1.4239635396687522
13.342,4.5841542025433,-0.7360796222246142,-3.9554604389890824,-1.4648383688149582
13.592,4.5841542025433,-0.7360796222246142,-3.932093321930755,-1.4986823988322107
13.842,4.5841542025433,-0.7360796222246142,-3.902361360327887,-1.535400029103138
14.092,4.5841542025433,-0.7360796222246142,-3.874041846478216,-1.5655461027867799
14.342,4.5841542025433,-0.7360796222246142,-3.8392888487208467,-1.5973055836032677
14.592,4.5841542025433,-0.7360796222246142,-3.806803918541512,-1.6228380992748308
14.842,4.5841542025433,-0.7360796222246142,-3.767599144350139,-1.6492112246569104
15.092,4.5841542025433,-0.7360796222246142,-3.731758337198735,-1.6695804588033056
15.342,4.5841542025433,-0.7360796222246142,-3.688992519206253,-1.6898232695301556
15.595,4.5841542025433,-0.7360796222246142,-3.6505611796825077,-1.7046728140194263
15.842,4.5841542025433,-0.7360796222246142,-3.605361966251929,-1.7183111398764395
16.092,4.5841542025433,-0.7360796222246142,-3.565001878791191,-1.7273459182274205
16.342,4.5841542025433,-0.7360796222246142,-3.518364350811922,-1.7341557666390786
16.592,4.5841542025433,-0.7360796222246142,-3.477159676797888,-1.737101556997673
16.844,4.5841542025433,-0.7360796222246142,-3.4298691913200305,-1.7369717336874941
17.096,4.5841542025433,-0.7360796222246142,-3.388774514641598,-1.7338105484728874
17.342,4.5841542025433,-0.7360796222246142,-3.3418817008004527,-1.7266453761436933
17.592,4.5841542025433,-0.7360796222246142,-3.3027629089427295,-1.718629501960852
17.845,4.5841542025433,-0.7360796222246142,-3.2544320701407043,-1.7115336067421572
18.094,4.5841542025433,-0.7360796222246142,-3.21215152438359,-1.708509425823811
18.342,4.5841542025433,-0.7360796222246142,-3.164636311573378,-1.706300917654859
18.593,4.5841542025433,-0.7360796222246142,-3.123674205960573,-1.701534546076439
18.842,4.5841542025433,-0.7360796222246142,-3.0773209737220566,-1.692435611881532
19.092,4.5841542025433,-0.7360796222246142,-3.0360093466315603,-1.6827384269012624
19.348,4.5841542025433,-0.7360796222246142,-2.9880852843514796,-1.674960893420568
19.592,3.0,-2.0,-2.9635724904058276,-1.6725666614304837
19.842,3.0,-2.0,-2.962872954969593,-1.6725326128169493
20.096,3.0,-2.0,-2.9623501469783498,-1.6725332709445249
20.342,3.0,-2.0,-2.9617561987431036,-1.6725645388797585
20.592,3.0,-2.0,-2.9612587232869174,-1.6726158143270484
20.842,3.0,-2.0,-2.960724989494117,-1.6726976700096863
21.092,3.0,-2.0,-2.9602974737937027,-1.6727851731333356
21.343,3.0,-2.0,-2.9598775442883625,-1.6728905002507723
21.592,3.0,-2.0,-2.9601320301223026,-1.672782659848814
21.842,3.0,-2.0,-2.9607122882192556,-1.6725417760904944
22.092,3.0,-2.0,-2.960638212982923,-1.6725722647942691
22.342,3.0,-2.0,-2.960371407038166,-1.6726922857560298
22.594,3.7473329207491015,-4.661571397365008,-2.952977043179872,-1.6768858584463149
22.851,3.7473329207491015,-4.661571397365008,-2.917438279451559,-1.6985186924268798
23.094,3.7473329207491015,-4.661571397365008,-2.8811318887886266,-1.717860009661988
23.342,3.0,-2.0,-2.8596443831358083,-1.7278231760176894
23.592,3.0,-2.0,-2.859290251531095,-1.7279715632681494
23.844,3.0,-2.0,-2.8588864806962544,-1.7281648150418312
24.096,1.5385799430347356,-4.768846118194068,-2.8456502171067686,-1.736251019750248
24.345,1.5385799430347356,-4.768846118194068,-2.8069942752810353,-1.7635716787048052
24.592,1.5385799430347356,-4.768846118194068,-2.774491898152,-1.7882781587293899
24.846,3.0,-2.0,-2.751922563395016,-1.8032882097258418
25.092,3.0,-2.0,-2.750796530736203,-1.8039380358760142
25.344,3.0,-2.0,-2.7502471407538502,-1.8042859240951208
25.597,3.0,-2.0,-2.7497876962508663,-1.8046106881424748
25.846,3.0,-2.0,-2.7492953764436927,-1.8049967503390323
26.092,3.0,-2.0,-2.7489028870825267,-1.8053371422375772
26.342,3.0,-2.0,-2.74152233257058,-1.8120202350391823
26.593,3.0,-2.0,-2.718697532020341,-1.8305592329548706
26.842,3.0,-2.0,-2.678146411602789,-1.865004308630387
27.094,3.0,-2.0,-2.6427388752796515,-1.8950813133316173
27.345,3.0,-2.0,-2.6020680840550927,-1.9296902058714005
27.592,3.0,-2.0,-2.5666822375003964,-1.9597790836360862
27.845,3.0,-2.0,-2.5260293877520654,-1.994418850988627
28.092,3.0,-2.0,-2.49066363805135,-2.024520052528646
28.342,3.0,-2.0,-2.4500307098829937,-2.0591868121154966
28.592,3.0,-2.0,-2.4146799893842337,-2.0893052670360017
28.845,3.0,-2.0,-2.3740575412296505,-2.1240058444923497
29.092,3.0,-2.0,-2.338731745622539,-2.154137681833918
29.342,5.948770518617008,-5.7993568663967485,-2.301760520522622,-2.187419318456728
29.592,5.948770518617008,-5.7993568663967485,-2.271889139181576,-2.216391093021309
29.845,5.948770518617008,-5.7993568663967485,-2.2357338931642112,-2.246954253472244
30.093,5.948770518617008,-5.7993568663967485,-2.2023699846522486,-2.271151852595614
30.343,5.948770518617008,-5.7993568663967485,-2.1621643520846106,-2.2959364152963966
30.593,5.948770518617008,-5.7993568663967485,-2.125468160794577,-2.3149315212329284
30.842,5.948770518617008,-5.7993568663967485,-2.08208923364585,-2.333488866883384
31.092,5.948770518617008,-5.7993568663967485,-2.043340771108019,-2.3481518359378444
31.342,5.948770518617008,-5.7993568663967485,-1.9992837268143013,-2.3684263931378307
31.592,5.948770518617008,-5.7993568663967485,-1.962164547318573,-2.3870823727872748
31.842,5.948770518617008,-5.7993568663967485,-1.918545734125079,-2.405313281674342
32.092,5.948770518617008,-5.7993568663967485,-1.880118631759628,-2.419574467268781
32.342,5.948770518617008,-5.7993568663967485,-1.835704727739909,-2.439479589050972
32.592,5.948770518617008,-5.7993568663967485,-1.798385169672815,-2.4583909224276095
32.842,5.948770518617008,-5.7993568663967485,-1.7548717616957872,-2.4769374823806585
33.092,5.948770518617008,-5.7993568663967485,-1.7158232399819142,-2.491912179354133
33.344,5.948770518617008,-5.7993568663967485,-1.671565699992827,-2.5124241401288225
33.592,5.948770518617008,-5.7993568663967485,-1.6362457753852706,-2.5309974112796887
33.842,5.948770518617008,-5.7993568663967485,-1.593287031370311,-2.550588338357127
34.092,5.948770518617008,-5.7993568663967485,-1.5545997245175616,-2.564850545574802
