time, goal_x, goal_y, x, y 
12.342,2.7349201999163877,-5.129280488585527,-1.560199882185309,0.12985502694947804
12.343,2.7349201999163877,-5.129280488585527,-1.560199882185309,0.12985502694947804
12.593,2.7349201999163877,-5.129280488585527,-1.5665292620727829,0.14348376342789362
12.842,2.7349201999163877,-5.129280488585527,-1.5853332761070296,0.18583329179115743
13.092,2.7349201999163877,-5.129280488585527,-1.5999023810184372,0.22577606239345396
13.342,2.7349201999163877,-5.129280488585527,-1.6131219044915095,0.27265536805733737
13.593,2.7349201999163877,-5.129280488585527,-1.621614098397837,0.3142796448621668
13.842,2.7349201999163877,-5.129280488585527,-1.6277073486422113,0.3625528033018159
14.092,2.7349201999163877,-5.129280488585527,-1.6299296431541765,0.40508008528579753
14.344,2.7349201999163877,-5.129280488585527,-1.6288151788132799,0.45368039191419735
14.592,2.7349201999163877,-5.129280488585527,-1.6246959037890003,0.49603416260819566
14.842,2.7349201999163877,-5.129280488585527,-1.6164185034752436,0.5439360130057844
15.092,2.7349201999163877,-5.129280488585527,-1.6059117796433167,0.5851171940108336
15.342,2.7349201999163877,-5.129280488585527,-1.5903255258274955,0.6313652078152192
15.593,2.7349201999163877,-5.129280488585527,-1.5738299920010983,0.6703264324386975
15.842,2.7349201999163877,-5.129280488585527,-1.5514310684892136,0.7136143210414465
16.092,2.7349201999163877,-5.129280488585527,-1.5291451569299899,0.7498485637077601
16.342,2.7349201999163877,-5.129280488585527,-1.5005976006982147,0.7890958424931482
16.593,2.7349201999163877,-5.129280488585527,-1.4730789568172857,0.8215271344213544
16.843,2.7349201999163877,-5.129280488585527,-1.4389344980972583,0.8561316961736085
17.096,2.7349201999163877,-5.129280488585527,-1.4068971953343106,0.8840216838177116
17.342,2.7349201999163877,-5.129280488585527,-1.3678070676807461,0.9132010184908332
17.592,2.7349201999163877,-5.129280488585527,-1.3320645890219218,0.9359560923738139
17.842,2.7349201999163877,-5.129280488585527,-1.28908103037837,0.9589276508638257
18.092,2.7349201999163877,-5.129280488585527,-1.2502256926302784,0.9761603741674975
18.342,2.7349201999163877,-5.129280488585527,-1.2043831096819149,0.992446611837644
18.593,2.7349201999163877,-5.129280488585527,-1.1634176348190375,1.0036644120479816
18.843,2.7349201999163877,-5.129280488585527,-1.1155623966074713,1.0129993727811322
19.092,2.7349201999163877,-5.129280488585527,-1.073458161167707,1.017995789942454
19.342,2.7349201999163877,-5.129280488585527,-1.0246536934239623,1.0201067765785325
19.592,2.7349201999163877,-5.129280488585527,-0.9823025990170106,1.0188260722785807
19.842,2.7349201999163877,-5.129280488585527,-0.933743253104238,1.0136808514836357
20.095,2.7349201999163877,-5.129280488585527,-0.8919537157321731,1.0060759120173792
20.345,2.7349201999163877,-5.129280488585527,-0.8449550891035291,0.9936773646593432
20.593,2.7349201999163877,-5.129280488585527,-0.8048043504838511,0.9797801179807579
20.843,2.7349201999163877,-5.129280488585527,-0.7601643787034142,0.9604650929205206
21.094,2.7349201999163877,-5.129280488585527,-0.722640994832586,0.9406709135470017
21.345,2.7349201999163877,-5.129280488585527,-0.6812451849379386,0.914699049110786
21.592,2.7349201999163877,-5.129280488585527,-0.6472509551444796,0.889599020732601
21.842,2.7349201999163877,-5.129280488585527,-0.6103009370882917,0.8576928707714098
22.092,3.0,-2.0,-0.5871801256459179,0.8341240155664719
22.343,3.0,-2.0,-0.583330898604795,0.82937581726819
22.599,3.0,-2.0,-0.5830927349717459,0.829046973908941
22.843,3.0,-2.0,-0.5828380774103885,0.8286585384923677
23.094,3.0,-2.0,-0.5826302602295089,0.828306374264816
23.344,3.0,-2.0,-0.5746788744678383,0.8113665145355857
23.592,3.0,-2.0,-0.5613966622934597,0.7749674011054816
23.842,3.0,-2.0,-0.5449898840051924,0.7242461914104414
24.092,3.0,-2.0,-0.5306816165347386,0.6800047127348937
24.343,3.0,-2.0,-0.5142121368651804,0.6292392006598408
24.592,3.0,-2.0,-0.49985272215544907,0.5849679116489621
24.842,3.0,-2.0,-0.48335677651223835,0.5342619660915253
25.092,3.0,-2.0,-0.4689401803705198,0.48995360752913597
25.343,3.0,-2.0,-0.45242102864705963,0.43930877645125693
25.595,3.0,-2.0,-0.4379558240952179,0.3949832818407356
25.842,3.0,-2.0,-0.4214056514175455,0.34438128486203134
26.093,3.0,-2.0,-0.40689488831098336,0.300055028074907
26.342,1.1496342619913364,-5.057050503874136,-0.39214163129085045,0.2521732157622997
26.592,1.1496342619913364,-5.057050503874136,-0.38250111224555616,0.21061494393205363
26.843,1.1496342619913364,-5.057050503874136,-0.3737668391940546,0.16391211349545406
27.092,1.1496342619913364,-5.057050503874136,-0.36361322453440054,0.12380794189890205
27.342,1.1496342619913364,-5.057050503874136,-0.34866871334438926,0.07907742292816479
27.592,1.1496342619913364,-5.057050503874136,-0.33388317914954385,0.04001586290147615
27.842,1.1496342619913364,-5.057050503874136,-0.31983663871063295,-0.006573839030842044
28.092,1.1496342619913364,-5.057050503874136,-0.3106448244341005,-0.04802400875898327
28.344,1.1496342619913364,-5.057050503874136,-0.30148832094885814,-0.09484992377341248
28.593,1.1496342619913364,-5.057050503874136,-0.2907162147736519,-0.13447875548376564
28.842,1.1496342619913364,-5.057050503874136,-0.2748655434990711,-0.17909081478116184
29.092,1.1496342619913364,-5.057050503874136,-0.25934054592045047,-0.21803067589402889
29.342,1.1496342619913364,-5.057050503874136,-0.24437957927607315,-0.26445214128655076
29.592,1.1496342619913364,-5.057050503874136,-0.2344291099149667,-0.305675663636069
29.859,1.1496342619913364,-5.057050503874136,-0.2244709761532985,-0.35216794112057237
30.095,1.1496342619913364,-5.057050503874136,-0.21296352283972828,-0.3919109532621594
30.342,1.1496342619913364,-5.057050503874136,-0.19649218731016227,-0.4360412431799402
30.592,1.1496342619913364,-5.057050503874136,-0.1802255426714481,-0.47506398461581817
30.843,1.1496342619913364,-5.057050503874136,-0.16476364371514193,-0.5211221537608487
31.092,1.1496342619913364,-5.057050503874136,-0.15423208525000218,-0.562394983247948
31.342,1.1496342619913364,-5.057050503874136,-0.1444395604254333,-0.607891591784417
31.592,1.1496342619913364,-5.057050503874136,-0.13314026610802762,-0.6475705581180317
31.845,1.1496342619913364,-5.057050503874136,-0.11679019951500756,-0.6920263357972088
32.092,1.1496342619913364,-5.057050503874136,-0.10128567057225965,-0.7287107901314354
32.342,1.1496342619913364,-5.057050503874136,-0.08488983035509629,-0.7746526314319137
32.592,1.1496342619913364,-5.057050503874136,-0.07370656408028607,-0.8155053003701901
32.842,1.1496342619913364,-5.057050503874136,-0.062217031505116295,-0.8617772874810408
33.092,1.1496342619913364,-5.057050503874136,-0.049496521236379945,-0.900906835493262
33.342,1.1496342619913364,-5.057050503874136,-0.03331296251303615,-0.9459707384639192
33.592,1.1496342619913364,-5.057050503874136,-0.021752538527423492,-0.9868620744407377
33.842,1.1496342619913364,-5.057050503874136,-0.010116087225789216,-1.0329429472473086
34.092,1.1496342619913364,-5.057050503874136,0.002809495509100211,-1.072239287929761
34.342,1.1496342619913364,-5.057050503874136,0.01893935264008726,-1.1154326131779237
34.592,1.1496342619913364,-5.057050503874136,0.031525483884267125,-1.1561592155605083
34.842,1.1496342619913364,-5.057050503874136,0.042352370897714514,-1.203490179580667
35.094,1.1496342619913364,-5.057050503874136,0.05025092956509403,-1.2443196373067562
