time, goal_x, goal_y, x, y 
12.350999999999999,2.8822737132917613,-5.134231816050393,-6.310245540969698,0.3500409187065787
12.355,2.8822737132917613,-5.134231816050393,-6.310245540969698,0.3500409187065787
12.606,2.8822737132917613,-5.134231816050393,-6.303151464177629,0.3691951252086687
12.854,2.8822737132917613,-5.134231816050393,-6.2870073294422895,0.4071823428919385
13.104,2.8822737132917613,-5.134231816050393,-6.264641488073292,0.45048538487506695
13.354,2.8822737132917613,-5.134231816050393,-6.24233958642277,0.4867121008483028
13.604,2.8822737132917613,-5.134231816050393,-6.213842723502962,0.5260287931756602
13.858,2.8822737132917613,-5.134231816050393,-6.186348828964607,0.558424526304066
14.104,2.8822737132917613,-5.134231816050393,-6.152169653392144,0.5931492182425833
14.354,2.8822737132917613,-5.134231816050393,-6.120212025836277,0.6209632278828271
14.606,2.8822737132917613,-5.134231816050393,-6.081144141442237,0.6501651283097478
14.854,2.8822737132917613,-5.134231816050393,-6.0453640291114485,0.6729368041353277
15.104,2.8822737132917613,-5.134231816050393,-6.0024238109038075,0.6959357938990284
15.354,2.8822737132917613,-5.134231816050393,-5.963540848443941,0.7131489719742428
15.604,2.8822737132917613,-5.134231816050393,-5.917733388004769,0.7294975486089588
15.855,2.8822737132917613,-5.134231816050393,-5.876762171586359,0.7407036171114048
16.106,2.8822737132917613,-5.134231816050393,-5.828931639921785,0.7500921343768802
16.354,2.8822737132917613,-5.134231816050393,-5.786796023857026,0.7550930176197684
16.604,2.8822737132917613,-5.134231816050393,-5.738091129819595,0.7572537853568891
16.854,2.8822737132917613,-5.134231816050393,-5.695612284318404,0.755964837550611
17.104,2.8822737132917613,-5.134231816050393,-5.647193166757945,0.7508898671164818
17.354,2.8822737132917613,-5.134231816050393,-5.605250002136187,0.7432742667252743
17.604,2.8822737132917613,-5.134231816050393,-5.558338981159046,0.7310091466526929
17.854,2.8822737132917613,-5.134231816050393,-5.518085390027583,0.7171108489129331
18.105,2.8822737132917613,-5.134231816050393,-5.473431934380716,0.6978864965498824
18.355,2.8822737132917613,-5.134231816050393,-5.435855145748352,0.6781081857469685
18.607,2.8822737132917613,-5.134231816050393,-5.394561862499408,0.652269431677982
18.854,2.8822737132917613,-5.134231816050393,-5.360394176316273,0.6271258728037709
19.104,2.8822737132917613,-5.134231816050393,-5.32297130454051,0.597740430095005
19.354,2.8822737132917613,-5.134231816050393,-5.288805145170447,0.5745726481481053
19.604,2.8822737132917613,-5.134231816050393,-5.249291132544292,0.5497161792580849
19.854,2.8822737132917613,-5.134231816050393,-5.214684824230251,0.5248484296862517
20.104,2.8822737132917613,-5.134231816050393,-5.17807472013445,0.49569008670481224
20.356,2.8822737132917613,-5.134231816050393,-5.144424182879137,0.4717665457115723
20.604,2.8822737132917613,-5.134231816050393,-5.103970279102296,0.4472958839660642
20.855,2.8822737132917613,-5.134231816050393,-5.068409340545435,0.4278717915666875
21.104,2.8822737132917613,-5.134231816050393,-5.027272195349228,0.4019185062516918
21.354,2.8822737132917613,-5.134231816050393,-4.993249279645985,0.3765952584729039
21.604,2.8822737132917613,-5.134231816050393,-4.955717378854104,0.3472275094235891
21.863,2.8822737132917613,-5.134231816050393,-4.921633029261412,0.32420186477867985
22.104,2.8822737132917613,-5.134231816050393,-4.880716500616608,0.29895706576901493
22.354,2.8822737132917613,-5.134231816050393,-4.846232438056436,0.27438539600773953
22.605,2.8822737132917613,-5.134231816050393,-4.8081997243034325,0.2456694010385916
22.854,2.8822737132917613,-5.134231816050393,-4.773592131544506,0.22318340119814978
23.105,2.8822737132917613,-5.134231816050393,-4.733874097400016,0.19941382515630962
23.354,3.0,-2.0,-4.711887775439445,0.18492343508668246
23.604,3.0,-2.0,-4.710462061627001,0.1839921438042797
23.854,3.0,-2.0,-4.710011963597548,0.1836727204950395
24.104,3.0,-2.0,-4.709509816770162,0.18327673915768672
24.354,3.0,-2.0,-4.709088751616873,0.18290858599876447
24.604,3.0,-2.0,-4.708631367577181,0.18246573244478906
24.854,3.0,-2.0,-4.7082612569430236,0.1820694020937626
25.105,3.0,-2.0,-4.707878392679995,0.18161641491909755
25.354,3.0,-2.0,-4.707583009638697,0.18122904271633275
25.605,3.0,-2.0,-4.707286431738273,0.18080071533904268
25.865,3.0,-2.0,-4.707093478934944,0.18050238723181275
26.105,3.2444738546019267,-0.6164009606994725,-4.703029225030463,0.17349392868913505
26.354,3.2444738546019267,-0.6164009606994725,-4.68221989511419,0.14564239357933934
26.604,3.0,-2.0,-4.663044117259059,0.12371445939018201
26.854,3.0,-2.0,-4.6615643984761235,0.12224779849207619
27.104,3.0,-2.0,-4.661188018162023,0.12184910991535106
27.354,3.0,-2.0,-4.660884379764797,0.12148798290605436
27.605,3.0,-2.0,-4.660552480300637,0.12104676769112094
27.854,3.0,-2.0,-4.659944813652755,0.12007810156658923
28.106,3.0,-2.0,-4.659392969779919,0.11870557978301674
28.354,2.129353644089523,-0.5781256698162318,-4.658564755475179,0.11703810166872053
28.604,2.129353644089523,-0.5781256698162318,-4.646378715407817,0.09185480500749203
28.854,2.129353644089523,-0.5781256698162318,-4.627604850432914,0.05506222545812761
29.104,3.0,-2.0,-4.61219771279045,0.02837701749490278
29.354,3.0,-2.0,-4.611618233000581,0.02733610155664099
29.604,3.0,-2.0,-4.611474776504036,0.027057715163535112
29.857,3.0,-2.0,-4.611356325552709,0.026796035037319327
30.104,3.0,-2.0,-4.6112268656339666,0.02646417226476602
30.354,3.0,-2.0,-4.611119086069113,0.026138746525125153
30.604,3.0,-2.0,-4.6089159438642175,0.012511037092991353
30.858,3.0,-2.0,-4.608217371244627,-0.02760152103121738
