time, goal_x, goal_y, x, y 
12.684,1.8654224167264561,-3.895481524025506,-1.5602184059278246,0.1298424379271042
12.684,1.8654224167264561,-3.895481524025506,-1.5602184059278246,0.1298424379271042
12.934,1.8654224167264561,-3.895481524025506,-1.5687245580090148,0.14811427539138433
13.184,1.8654224167264561,-3.895481524025506,-1.5857107504689443,0.18592074259318045
13.434,1.8654224167264561,-3.895481524025506,-1.6025285531548443,0.23166359353579644
13.685,1.8654224167264561,-3.895481524025506,-1.6141698761616399,0.27252986786007016
13.934,1.8654224167264561,-3.895481524025506,-1.6240208597209689,0.32021095145899303
14.184,1.8654224167264561,-3.895481524025506,-1.6294450745637783,0.3623109077356472
14.434,1.8654224167264561,-3.895481524025506,-1.632120029386756,0.41102679735323516
14.684,1.8654224167264561,-3.895481524025506,-1.6312539262101546,0.4534233848484427
14.94,1.8654224167264561,-3.895481524025506,-1.6266592858519835,0.501984543511256
15.184,1.8654224167264561,-3.895481524025506,-1.6195496509998315,0.5437719081322142
15.435,1.8654224167264561,-3.895481524025506,-1.607628030601844,0.5910082109545561
15.684,1.8654224167264561,-3.895481524025506,-1.5941323047241993,0.6314031988051405
15.934,1.8654224167264561,-3.895481524025506,-1.5753206974638359,0.6761195615298822
16.184,1.8654224167264561,-3.895481524025506,-1.5558684620563183,0.7139470372192778
16.434,1.8654224167264561,-3.895481524025506,-1.5304779977304392,0.7554695616580925
16.685,1.8654224167264561,-3.895481524025506,-1.5056159096090487,0.7898154691982111
16.934,1.8654224167264561,-3.895481524025506,-1.4741695314084227,0.8270735584149475
17.184,1.8654224167264561,-3.895481524025506,-1.444474659814912,0.8573172870026015
17.434,1.8654224167264561,-3.895481524025506,-1.4078377459509157,0.8893832391303088
17.684,1.8654224167264561,-3.895481524025506,-1.3737896895140467,0.9149405447926127
17.934,1.8654224167264561,-3.895481524025506,-1.3328837146900632,0.9411271218550996
18.184,1.8654224167264561,-3.895481524025506,-1.2954163292885428,0.96127712225722
18.437,1.8654224167264561,-3.895481524025506,-1.2509912228812432,0.981122171200324
18.684,1.8654224167264561,-3.895481524025506,-1.210981031831668,0.9954502246035413
18.934,1.8654224167264561,-3.895481524025506,-1.1640604539594541,1.0084346189207298
19.184,1.8654224167264561,-3.895481524025506,-1.122325130226637,1.0166887225491197
19.434,1.8654224167264561,-3.895481524025506,-1.0740733079712952,1.0225414989539885
19.684,1.8654224167264561,-3.895481524025506,-1.0314720220428093,1.024493855849687
19.934,1.8654224167264561,-3.895481524025506,-0.982933203792686,1.0231465369824928
20.185,1.8654224167264561,-3.895481524025506,-0.94052953673309,1.0187602895010646
20.434,1.8654224167264561,-3.895481524025506,-0.8927159807899606,1.0101821180344637
20.684,1.8654224167264561,-3.895481524025506,-0.8515928822227172,0.99943192053167
20.934,1.8654224167264561,-3.895481524025506,-0.8055265776898287,0.983620396364215
21.184,1.8654224167264561,-3.895481524025506,-0.7665562105377104,0.9668654509475112
21.435,1.8654224167264561,-3.895481524025506,-0.7234834743927855,0.9442791401966464
21.685,1.8654224167264561,-3.895481524025506,-0.6872913104129942,0.9216957765711866
21.934,1.8654224167264561,-3.895481524025506,-0.6482376331728229,0.8929967662768238
22.184,1.8654224167264561,-3.895481524025506,-0.6159115983208645,0.8652179840962088
22.434,1.8654224167264561,-3.895481524025506,-0.5815289623163761,0.8309437487239151
22.687,1.8654224167264561,-3.895481524025506,-0.5537963389022397,0.7986805159836626
22.934,1.8654224167264561,-3.895481524025506,-0.5249124153628599,0.759528075157908
23.184,1.8654224167264561,-3.895481524025506,-0.5023062730280969,0.7235382537968066
23.434,1.8654224167264561,-3.895481524025506,-0.4796478434582385,0.6805594508215299
23.684,1.8654224167264561,-3.895481524025506,-0.4626156212327496,0.6414522240533101
23.934,1.8654224167264561,-3.895481524025506,-0.4458296428234399,0.5968926186823129
24.184,1.8654224167264561,-3.895481524025506,-0.4290697002023252,0.5590987818736003
24.434,1.8654224167264561,-3.895481524025506,-0.4067769398197796,0.5174678955593993
24.694,1.8654224167264561,-3.895481524025506,-0.3857312945182355,0.4817255641282366
24.934,1.8654224167264561,-3.895481524025506,-0.3639271061621624,0.43817043753338075
25.184,1.8654224167264561,-3.895481524025506,-0.3467568322670757,0.4003093135055753
25.434,1.8654224167264561,-3.895481524025506,-0.3242338483182227,0.35865483056213876
25.685,1.8654224167264561,-3.895481524025506,-0.30354815929405665,0.3241069377934394
25.934,1.8654224167264561,-3.895481524025506,-0.2809391755400259,0.28084806037018073
26.184,1.8654224167264561,-3.895481524025506,-0.264212364394005,0.24196069914936902
26.434,1.8654224167264561,-3.895481524025506,-0.24648836803029373,0.19777915874490246
26.684,1.8654224167264561,-3.895481524025506,-0.22843086040408242,0.16061236191008726
26.935,1.8654224167264561,-3.895481524025506,-0.20467619329781742,0.11991184630372469
27.184,1.8654224167264561,-3.895481524025506,-0.18167596453221455,0.08388912435647425
27.438,1.8654224167264561,-3.895481524025506,-0.15837636600436666,0.0412475499798834
27.686,1.8654224167264561,-3.895481524025506,-0.14076268959375907,0.002418823677019
27.944,1.8654224167264561,-3.895481524025506,-0.12341021031869233,-0.041659282483308795
28.184,1.8654224167264561,-3.895481524025506,-0.10620758512838614,-0.07921500347179286
28.434,1.8654224167264561,-3.895481524025506,-0.08335232894100084,-0.12066023781161747
