time, goal_x, goal_y, x, y 
13.371,5.294263914286875,-5.514212483599648,-9.273827579469355,0.18620162514130817
13.371,5.294263914286875,-5.514212483599648,-9.273827579469355,0.18620162514130817
13.621,5.294263914286875,-5.514212483599648,-9.26444933132334,0.17464833357636556
13.872,5.294263914286875,-5.514212483599648,-9.235912732182946,0.14025667782817536
14.121,5.294263914286875,-5.514212483599648,-9.207419454290061,0.11020420283149927
14.371,5.294263914286875,-5.514212483599648,-9.172515591542735,0.07851068465752668
14.621,5.294263914286875,-5.514212483599648,-9.139929840721374,0.05305102938223752
14.871,5.294263914286875,-5.514212483599648,-9.100776155418535,0.02698720705677214
15.121,5.294263914286875,-5.514212483599648,-9.0646035840355,0.006555970488046037
15.371,5.294263914286875,-5.514212483599648,-9.022122865652141,-0.013368749373916074
15.621,5.294263914286875,-5.514212483599648,-8.983353348283108,-0.028166201775673222
15.872,5.294263914286875,-5.514212483599648,-8.93834057944637,-0.04387350939537306
16.122,5.294263914286875,-5.514212483599648,-8.899197556850007,-0.06075645004786544
16.372,5.294263914286875,-5.514212483599648,-8.85594781085754,-0.08087337155835823
16.621,5.294263914286875,-5.514212483599648,-8.817397948090969,-0.0955874261031393
16.871,5.294263914286875,-5.514212483599648,-8.77185037268485,-0.11177338716310134
17.121,5.294263914286875,-5.514212483599648,-8.73296722046707,-0.12879707643165564
17.373,5.294263914286875,-5.514212483599648,-8.690225078063014,-0.14901556703760938
17.621,5.294263914286875,-5.514212483599648,-8.651714808937731,-0.16401947281732823
17.871,5.294263914286875,-5.514212483599648,-8.606684014461448,-0.17781438397083796
18.121,5.294263914286875,-5.514212483599648,-8.565669634212306,-0.1888095738291035
18.371,5.294263914286875,-5.514212483599648,-8.520030428128141,-0.2046932250391945
18.622,5.294263914286875,-5.514212483599648,-8.48078301718093,-0.22179697838466259
18.871,5.294263914286875,-5.514212483599648,-8.439024470185984,-0.24189970937063182
19.121,5.294263914286875,-5.514212483599648,-8.400583061416336,-0.2576409010579239
19.371,5.294263914286875,-5.514212483599648,-8.355865647139694,-0.27219575971555166
19.621,5.294263914286875,-5.514212483599648,-8.31525918741893,-0.28386224513322605
19.871,5.294263914286875,-5.514212483599648,-8.269650815124896,-0.30050529152512706
20.125,5.294263914286875,-5.514212483599648,-8.23094271443667,-0.31812634227032194
20.371,5.294263914286875,-5.514212483599648,-8.188190611801994,-0.3389849026108609
20.621,5.294263914286875,-5.514212483599648,-8.149910840553781,-0.354381257559035
20.872,5.294263914286875,-5.514212483599648,-8.104903607504081,-0.36870726927441316
21.121,5.294263914286875,-5.514212483599648,-8.064495901264333,-0.3792500154713116
21.371,5.294263914286875,-5.514212483599648,-8.018232872876426,-0.3940951025736572
21.621,5.294263914286875,-5.514212483599648,-7.978649982761478,-0.4101528126980113
21.871,5.294263914286875,-5.514212483599648,-7.936561182702614,-0.4290586377232215
22.123,5.294263914286875,-5.514212483599648,-7.897599769178371,-0.44363799415356775
22.371,5.294263914286875,-5.514212483599648,-7.852582195190074,-0.4584970621653159
22.621,5.294263914286875,-5.514212483599648,-7.812880894912335,-0.4745481208979271
22.871,5.294263914286875,-5.514212483599648,-7.769757374455679,-0.49394234725401714
23.121,5.294263914286875,-5.514212483599648,-7.73091240308689,-0.5085673584547492
23.371,5.294263914286875,-5.514212483599648,-7.685810242715848,-0.5240463268633211
23.621,5.294263914286875,-5.514212483599648,-7.646526739917032,-0.540749645130304
23.871,5.294263914286875,-5.514212483599648,-7.6031621578250075,-0.5606361988657406
24.121,5.294263914286875,-5.514212483599648,-7.564522754547552,-0.5751482602162793
24.371,5.294263914286875,-5.514212483599648,-7.518876418706547,-0.5910810041529783
24.621,5.294263914286875,-5.514212483599648,-7.479909704762906,-0.6078995749624114
24.871,5.294263914286875,-5.514212483599648,-7.436964659461999,-0.6278801053429017
25.121,5.294263914286875,-5.514212483599648,-7.398374826100229,-0.6426277315092648
25.371,5.294263914286875,-5.514212483599648,-7.353010028722589,-0.6586638900346221
25.621,5.294263914286875,-5.514212483599648,-7.313813759899835,-0.6757303808482853
25.871,5.294263914286875,-5.514212483599648,-7.272495131873063,-0.6956565866525402
26.121,5.294263914286875,-5.514212483599648,-7.233990161663387,-0.7114034421020066
26.372,5.294263914286875,-5.514212483599648,-7.18935899552755,-0.7258860115039361
26.621,5.294263914286875,-5.514212483599648,-7.148566384854355,-0.7376182153526337
26.871,5.294263914286875,-5.514212483599648,-7.1031621195384345,-0.7542425467478554
27.121,5.294263914286875,-5.514212483599648,-7.064282746675387,-0.7719948500391705
27.371,5.294263914286875,-5.514212483599648,-7.0210448701712815,-0.7934672079299174
27.621,5.294263914286875,-5.514212483599648,-6.98287557282035,-0.8093584787154375
27.871,5.294263914286875,-5.514212483599648,-6.938036581247203,-0.8242257309086674
28.121,5.294263914286875,-5.514212483599648,-6.8987103124873,-0.8352895039163849
28.371,5.294263914286875,-5.514212483599648,-6.852771037752577,-0.8513621276660243
28.621,5.294263914286875,-5.514212483599648,-6.813868747177887,-0.8683551381709473
28.871,5.294263914286875,-5.514212483599648,-6.771109362934238,-0.8885126372045202
29.121,5.294263914286875,-5.514212483599648,-6.732529595259573,-0.9035011082699994
29.371,5.294263914286875,-5.514212483599648,-6.687503922447691,-0.9172304570099208
29.623,5.294263914286875,-5.514212483599648,-6.646449008243687,-0.9282109083182201
29.872,5.294263914286875,-5.514212483599648,-6.60079572091419,-0.9440444731382119
30.121,5.294263914286875,-5.514212483599648,-6.561516305875545,-0.9611166814763968
30.371,5.294263914286875,-5.514212483599648,-6.51956346401753,-0.9815471886939474
30.622,5.294263914286875,-5.514212483599648,-6.481259983780342,-0.9975623074282137
30.873,5.294263914286875,-5.514212483599648,-6.4366191402949315,-1.0124657328114726
31.121,5.294263914286875,-5.514212483599648,-6.396251144589192,-1.0243577703694506
31.371,5.294263914286875,-5.514212483599648,-6.350708740774017,-1.0412797164319438
