time, goal_x, goal_y, x, y 
12.77,3.6737213921512852,-0.654299248412741,-6.04005164111899,-2.4997599870630944
12.77,3.6737213921512852,-0.654299248412741,-6.04005164111899,-2.4997599870630944
13.02,3.6737213921512852,-0.654299248412741,-6.024473736309311,-2.499333015638175
13.271,3.6737213921512852,-0.654299248412741,-5.978241490759862,-2.4965820363513576
13.521,3.6737213921512852,-0.654299248412741,-5.9371857561050945,-2.4911495644449175
13.77,3.6737213921512852,-0.654299248412741,-5.890971994408016,-2.481454310740191
14.02,3.6737213921512852,-0.654299248412741,-5.8523409600067495,-2.4713985455962546
14.27,3.6737213921512852,-0.654299248412741,-5.804636517233293,-2.461793677454381
14.521,3.6737213921512852,-0.654299248412741,-5.762447901674569,-2.4565469054636164
14.77,3.6737213921512852,-0.654299248412741,-5.715210117450222,-2.451814615283025
15.02,3.6737213921512852,-0.654299248412741,-5.6744390205216,-2.4447780817201235
15.27,3.6737213921512852,-0.654299248412741,-5.62880928519876,-2.4332363589290438
15.52,3.6737213921512852,-0.654299248412741,-5.587107461655036,-2.420683760240085
15.77,3.6737213921512852,-0.654299248412741,-5.539979545774569,-2.4096781723409366
16.023,-4.609099039693541,-2.0519886275162174,-5.498957441950856,-2.4015384847852994
16.271,-4.566356175426384,-2.0558707545482138,-5.454003023376082,-2.390877517003695
16.52,-4.521097733750212,-2.0567440179096295,-5.411862539309969,-2.3834094727593245
16.77,-4.479546314416638,-2.0590195825193685,-5.363672188412818,-2.3785362506556207
17.021,-4.433108332799605,-2.0649409586614276,-5.320943939525071,-2.377408829181073
17.27,-4.3928496623564355,-2.071571144769946,-5.2724912353368065,-2.3797400908778528
17.52,-4.346092240881091,-2.0794793728329766,-5.230096280551943,-2.384925667124055
17.772,-4.304698754390934,-2.0865897396221547,-5.1824740600085315,-2.394453753870617
18.02,-4.257370153152078,-2.097250581297324,-5.141412421556987,-2.4058928842823644
18.27,-4.216653108219538,-2.1097019590896333,-5.095904111418219,-2.4224987234364312
18.52,-4.171643516309164,-2.127311376772812,-5.056926036774248,-2.440116701602886
18.77,-4.132902002424244,-2.143743251825436,-5.015999749175549,-2.460771138271427
19.02,-4.092773306085893,-2.1603523108571685,-4.97798460226074,-2.4772463755025873
19.27,-4.0504818473584105,-2.174155674786778,-4.933501180132104,-2.4927113437853965
19.521,-4.004689053809262,-2.187979223599343,-4.893477166628757,-2.5034029464375287
19.774,-3.964466763990889,-2.200197498261496,-4.846320132431673,-2.5144827184127156
20.02,-3.9185720643749513,-2.215250519266121,-4.805555648524867,-2.5271651780314857
20.27,-3.878801725985424,-2.2300149662361437,-4.760336245297717,-2.545013062950783
20.52,-3.8339770781261455,-2.2466918478736035,-4.723369848407345,-2.56187491444522
20.771,-3.7957722064331696,-2.260468721685341,-4.679419640265702,-2.5788404143438206
21.02,-3.7507884262668916,-2.275528805076396,-4.639800149152349,-2.5908482046137897
21.279,-3.7107176203618177,-2.2890438155735886,-4.594992469520591,-2.6027139665452874
21.52,-3.665907220548733,-2.302940107111519,-4.554592671526089,-2.616147036668504
21.77,-3.625744575038957,-2.315190776965999,-4.50915261612126,-2.6334449233790775
22.02,-3.5798249238698814,-2.330969306580453,-4.469639673735761,-2.645683627174327
22.27,-3.540542774997652,-2.3446978895806163,-4.423220775744562,-2.6588795618414176
22.52,-3.4981387108151156,-2.3585871826448557,-4.3833064928284955,-2.671618568542911
22.77,-3.4553995801639923,-2.37174206873585,-4.33683701370064,-2.685332289983084
23.02,-3.409067702711998,-2.386088783970658,-4.296871967608919,-2.700265984915719
23.27,-3.3695987425851586,-2.401461971457452,-4.252872267513485,-2.7205804874964064
23.52,-3.3260967222645133,-2.4200362000528823,-4.215406776246668,-2.7400990115098565
23.77,-3.2875920268763146,-2.435947404719954,-4.172300627759631,-2.7590582745704775
24.02,-3.2430558184037297,-2.450795069470256,-4.133243657743979,-2.772946437255691
24.27,-3.202817984622709,-2.463025555510466,-4.087885880122273,-2.7852986660198282
24.522,-3.157219109768703,-2.476919494197616,-4.0465583738632285,-2.7950944461110137
24.772,-3.1168059987896983,-2.490183560297405,-4.000237066487654,-2.809580808329605
25.02,-3.071766308625458,-2.506098157923119,-3.960678843715952,-2.825326232510368
25.27,-3.03218776892704,-2.5201871877792748,-3.9162392405815183,-2.845182654246751
25.52,-2.9868058307920533,-2.5355377275637556,-3.8774450800484077,-2.8595747686487503
25.77,-2.9465052172199035,-2.547733766815713,-3.8321425785848997,-2.872721445623037
26.02,-2.9007364442391297,-2.5617140434952583,-3.7914811462318814,-2.882737002739335
26.27,-2.8610615522453386,-2.5745078038160933,-3.745313999838129,-2.8976691871095297
26.52,-2.818976377961516,-2.589492654302304,-3.7058304359577336,-2.9120979174757973
26.77,-2.7767219043066014,-2.603716697516611,-3.6594711157132154,-2.927657600434621
27.02,-2.7306251008833233,-2.616758801943014,-3.619253190209451,-2.942961285170859
27.27,-2.6899712337214714,-2.6293709397102547,-3.574319437056553,-2.956818884338896
27.52,-2.6444795104267493,-2.6437736335109747,-3.533549087531312,-2.967914109292769
27.77,-2.6044531071074553,-2.6573157532805416,-3.4877978074330565,-2.9838383606723142
28.02,-2.559552311396419,-2.673539973280447,-3.4487630687431716,-3.000948925573144
28.27,-2.5204327136881695,-2.687893552419232,-3.405734647376757,-3.0211508376679026
28.52,-2.4760922232650633,-2.7050796298390973,-3.3671122055952303,-3.0360802152800463
28.771,-2.4366619429535383,-2.7205130938676225,-3.323402742851462,-3.051158891133293
29.02,-2.392592415176081,-2.7364958052140684,-3.2840825911608933,-3.067516623242509
29.27,-2.353075510574364,-2.750650466349464,-3.2399434010897803,-3.0881664555807635
29.522,-2.3107914702702694,-2.7675638049197238,-3.2014352377784565,-3.103293519767987
29.771,-2.269286423163199,-2.784240049190818,-3.156146998784941,-3.1198610211465696
30.02,-2.2247457756917086,-2.801143061120265,-3.1171454654419146,-3.1373286983952196
30.28,-2.1855029016236736,-2.8159726201477517,-3.0762780586742102,-3.1576756517082702
30.523,3.0,-2.0,-3.0499499230522003,-3.1696683354260515
30.77,3.0,-2.0,-3.0474290328982825,-3.1709527336333565
31.02,3.0,-2.0,-3.047124585057911,-3.171124106535233
31.27,3.0,-2.0,-3.0467900097079585,-3.171333686992956
31.522,3.0,-2.0,-3.0465036126678737,-3.1715328008663772
31.77,3.0,-2.0,-3.0461859244061897,-3.171777478870118
32.02,3.0,-2.0,-3.045913241142963,-3.1720098845076854
32.27,3.0,-2.0,-3.0456113822228454,-3.1722945684153023
32.52,3.0,-2.0,-3.045353580288021,-3.1725637846790926
32.773,3.0,-2.0,-3.045070148510876,-3.172892167169402
33.02,3.0,-2.0,-3.0448299142248487,-3.173201890529913
33.27,3.0,-2.0,-3.0445680194445925,-3.173579716422872
33.52,3.0,-2.0,-3.0443462025997907,-3.1739397956526925
33.77,3.0,-2.0,-3.044102769098134,-3.1743883017257666
34.02,3.0,-2.0,-3.043897644951121,-3.1748212307813413
34.27,3.0,-2.0,-3.043669464775544,-3.1753811128980383
34.52,3.0,-2.0,-3.043316576549609,-3.176424260346748
34.77,3.0,-2.0,-3.0429586305199727,-3.177652912538538
35.02,3.0,-2.0,-3.0427446202928414,-3.1785104309318504
35.27,3.0,-2.0,-3.042612319698778,-3.1791652882718755
35.52,3.0,-2.0,-3.042526642365887,-3.1797348555045044
35.77,3.0,-2.0,-3.0424617652934414,-3.180372170252258
36.02,3.0,-2.0,-3.042430097779333,-3.180919822196844
36.27,3.0,-2.0,-3.042424889859482,-3.181260544386129
36.521,3.0,-2.0,-3.04243509992127,-3.1815710939188935
36.77,3.0,-2.0,-3.0424689977044803,-3.1819988329761615
37.02,3.0,-2.0,-3.0425129620242846,-3.182359926242651
37.27,3.0,-2.0,-3.042579121666694,-3.1827555023372778
37.52,3.0,-2.0,-3.0426518221179,-3.183094976224166
37.77,3.0,-2.0,-3.042752106668564,-3.1834750504426297
38.021,3.0,-2.0,-3.042856832649892,-3.183806619497605
38.27,3.0,-2.0,-3.0429957007159105,-3.1841815233838995
38.52,3.0,-2.0,-3.043136207518285,-3.184509915396981
38.77,3.0,-2.0,-3.0433177982514783,-3.184881455279009
39.02,3.0,-2.0,-3.043497632636489,-3.185206345961344
39.27,3.0,-2.0,-3.043726027696378,-3.185572894711659
39.52,3.0,-2.0,-3.0439492694386585,-3.185892590998492
39.771,3.0,-2.0,-3.044230417593885,-3.186252468155563
40.02,3.0,-2.0,-3.0445054763040664,-3.1865677479363717
40.27,3.0,-2.0,-3.0448568046906352,-3.1869283429808246
40.521,3.0,-2.0,-3.04520361430694,-3.1872470037317684
40.783,3.0,-2.0,-3.0456489997766854,-3.1876137253062713
41.02,3.0,-2.0,-3.0465241417697775,-3.188242044078638
41.27,3.0,-2.0,-3.0481154218406328,-3.1892924472436266
41.52,3.0,-2.0,-3.049031390979788,-3.1898595604768762
41.77,3.0,-2.0,-3.049604319996639,-3.190181276448126
42.02,3.0,-2.0,-3.050110346620181,-3.1904332334938474
42.27,3.0,-2.0,-3.0506801322402044,-3.1906831718117976
