time, goal_x, goal_y, x, y 
13.369,2.225009918690204,-3.033145491173862,-9.719814624091395,2.5202160918541554
13.369,2.225009918690204,-3.033145491173862,-9.719814624091395,2.5202160918541554
13.619,2.225009918690204,-3.033145491173862,-9.70724495400237,2.5047035154495
13.87,2.225009918690204,-3.033145491173862,-9.681724458396507,2.4736697601512074
14.119,2.225009918690204,-3.033145491173862,-9.649263917555201,2.439310317297851
14.369,2.225009918690204,-3.033145491173862,-9.618743893516768,2.4114910838641954
14.621,2.225009918690204,-3.033145491173862,-9.581609169050214,2.382378946092863
14.87,2.225009918690204,-3.033145491173862,-9.547354119410292,2.3594900318507226
15.119,2.225009918690204,-3.033145491173862,-9.506157295799287,2.336122896148191
15.369,2.225009918690204,-3.033145491173862,-9.468976305740819,2.318609928401065
15.621,2.225009918690204,-3.033145491173862,-9.42475443262588,2.301639749937681
15.869,2.225009918690204,-3.033145491173862,-9.386061529571268,2.288713413074533
16.119,2.225009918690204,-3.033145491173862,-9.341072624962889,2.2702648837540824
16.369,2.225009918690204,-3.033145491173862,-9.303037569004996,2.251210867759004
16.619,2.225009918690204,-3.033145491173862,-9.262966145189642,2.229192098789019
16.869,2.225009918690204,-3.033145491173862,-9.22560563099707,2.2113653076687156
17.119,3.0,-2.0,-9.189318326084637,2.1973608055370577
17.369,3.0,-2.0,-9.170438653554188,2.1936434745362643
17.619,1.5098109847551697,-0.5764421000344102,-9.143828019520075,2.192966519874249
17.869,1.5098109847551697,-0.5764421000344102,-9.101512094367427,2.190549834614686
18.12,1.5098109847551697,-0.5764421000344102,-9.053334809863143,2.184232764830918
18.369,1.5098109847551697,-0.5764421000344102,-9.011806842420476,2.175456219489424
18.619,1.5098109847551697,-0.5764421000344102,-8.965047361875586,2.1618343315399438
18.869,1.5098109847551697,-0.5764421000344102,-8.927393159936814,2.1491980205515295
19.119,1.5098109847551697,-0.5764421000344102,-8.88176095573263,2.1368460323961074
19.369,1.5098109847551697,-0.5764421000344102,-8.841336231783455,2.129119675865254
19.622,1.5098109847551697,-0.5764421000344102,-8.794407290370089,2.121644395400803
19.869,1.5098109847551697,-0.5764421000344102,-8.752954274825674,2.1121612361118176
20.119,1.5098109847551697,-0.5764421000344102,-8.706602458082124,2.097690028382825
20.369,1.5098109847551697,-0.5764421000344102,-8.667213192116755,2.083749683489936
20.619,1.5098109847551697,-0.5764421000344102,-8.621687187741223,2.0711160356250544
20.869,1.5098109847551697,-0.5764421000344102,-8.581192006007823,2.0630194743826706
21.119,1.5098109847551697,-0.5764421000344102,-8.533071908156204,2.0550735234468953
21.369,1.5098109847551697,-0.5764421000344102,-8.491671514387068,2.045272960163708
21.619,1.5098109847551697,-0.5764421000344102,-8.445179875259246,2.0305483515641143
21.869,1.5098109847551697,-0.5764421000344102,-8.407290518601553,2.0164621197023043
22.119,1.5098109847551697,-0.5764421000344102,-8.362065649442085,2.002754822924951
