time, goal_x, goal_y, x, y 
12.681000000000001,2.6400502780883426,-1.1874620723318383,-6.310242010278273,0.35004023502086734
12.681000000000001,2.6400502780883426,-1.1874620723318383,-6.310242010278273,0.35004023502086734
12.932,2.6400502780883426,-1.1874620723318383,-6.3050634241331025,0.3642325128569214
13.181,2.6400502780883426,-1.1874620723318383,-6.286601628038661,0.40746520073893194
13.433,2.6400502780883426,-1.1874620723318383,-6.266895961129577,0.44534487835661846
13.681000000000001,2.6400502780883426,-1.1874620723318383,-6.241307390112774,0.4866323836522134
13.931000000000001,2.6400502780883426,-1.1874620723318383,-6.216253320128698,0.521003882405124
14.181,2.6400502780883426,-1.1874620723318383,-6.184752963159539,0.5578989120195115
14.431,2.6400502780883426,-1.1874620723318383,-6.154672272629168,0.5882772571112456
14.681000000000001,2.6400502780883426,-1.1874620723318383,-6.118121912462851,0.6199176709482922
14.931000000000001,2.6400502780883426,-1.1874620723318383,-6.083818040200731,0.6454019933855374
15.181,2.6400502780883426,-1.1874620723318383,-6.0428629366324005,0.6713017284481193
15.431,2.6400502780883426,-1.1874620723318383,-6.005184582174933,0.691344591481217
15.681000000000001,2.6400502780883426,-1.1874620723318383,-5.960729570562035,0.7108712135246685
15.931000000000001,2.6400502780883426,-1.1874620723318383,-5.920554880953766,0.725085555047863
16.181,2.6400502780883426,-1.1874620723318383,-5.873737030828747,0.7377488192025412
16.434,2.6400502780883426,-1.1874620723318383,-5.8317728175075185,0.7458588384732225
16.682,2.6400502780883426,-1.1874620723318383,-5.7836597595787484,0.7514350137066961
16.931,2.6400502780883426,-1.1874620723318383,-5.74098073164853,0.7532040417520488
17.182,2.6400502780883426,-1.1874620723318383,-5.692466055955452,0.7515915509383189
17.431,2.6400502780883426,-1.1874620723318383,-5.650053050818156,0.747021269168729
17.681,2.6400502780883426,-1.1874620723318383,-5.602204925328807,0.7381874922798982
17.932,2.6400502780883426,-1.1874620723318383,-5.561153055530667,0.727335645502323
18.181,2.6400502780883426,-1.1874620723318383,-5.515614900478458,0.7139221818131231
18.431,2.6400502780883426,-1.1874620723318383,-5.475306306587636,0.7051062198901632
18.691,2.6400502780883426,-1.1874620723318383,-5.4279211436317585,0.695903352284482
