time, goal_x, goal_y, x, y 
12.675,3.5678063548685497,-1.3633398686845704,3.290165225753792,-2.109806402265548
12.675,3.5678063548685497,-1.3633398686845704,3.290165225753792,-2.109806402265548
12.925,3.5678063548685497,-1.3633398686845704,3.299541680799707,-2.1213612203358627
13.176,3.5678063548685497,-1.3633398686845704,3.328077469272798,-2.155760600877002
13.425,3.5678063548685497,-1.3633398686845704,3.356567880579822,-2.1858158158721994
13.675,3.5678063548685497,-1.3633398686845704,3.391470393313374,-2.2175139420697287
13.925,3.5678063548685497,-1.3633398686845704,3.4240521076493793,-2.2429732824431166
14.175,3.5678063548685497,-1.3633398686845704,3.4632053445038804,-2.269038603466331
14.425,3.5678063548685497,-1.3633398686845704,3.4993773035701867,-2.2894708168665354
14.676,3.5678063548685497,-1.3633398686845704,3.5418563359593636,-2.3093962569989337
14.925,3.5678063548685497,-1.3633398686845704,3.58062522438342,-2.3241953435432294
15.175,3.5678063548685497,-1.3633398686845704,3.625738049634579,-2.337695056700839
15.425,3.5678063548685497,-1.3633398686845704,3.6661800113116043,-2.3465745104608104
15.675,3.5678063548685497,-1.3633398686845704,3.712837886975484,-2.3532206893921748
15.925,3.5678063548685497,-1.3633398686845704,3.754153479764714,-2.356055137168887
16.175,3.5678063548685497,-1.3633398686845704,3.8011892772692764,-2.355725659956282
16.425,3.5678063548685497,-1.3633398686845704,3.842597159052352,-2.3524196169020404
16.675,3.5678063548685497,-1.3633398686845704,3.8889893133855185,-2.3451072906529316
16.925,3.5678063548685497,-1.3633398686845704,3.9293693764420414,-2.335585282557681
17.176,3.5678063548685497,-1.3633398686845704,3.9742358610105306,-2.3214067761169828
17.425,3.5678063548685497,-1.3633398686845704,4.012628347205796,-2.3059396062117337
17.675,3.5678063548685497,-1.3633398686845704,4.054991417432411,-2.285065753387517
17.925,3.5678063548685497,-1.3633398686845704,4.09053805769958,-2.2641043750495173
18.177,3.5678063548685497,-1.3633398686845704,4.129182651130761,-2.2371473881881507
18.425,3.5678063548685497,-1.3633398686845704,4.161376112750086,-2.210970941143181
18.676,3.5678063548685497,-1.3633398686845704,4.195441141801535,-2.178652480352346
18.925,3.5678063548685497,-1.3633398686845704,4.223311436398748,-2.1479667778375027
19.175,3.5678063548685497,-1.3633398686845704,4.252292328423757,-2.110848859043418
19.426,3.5678063548685497,-1.3633398686845704,4.275218357656671,-2.0764549130042607
19.675,3.5678063548685497,-1.3633398686845704,4.298422707140831,-2.035298920945775
19.925,3.5678063548685497,-1.3633398686845704,4.31597668058477,-1.99796106027644
20.178,3.5678063548685497,-1.3633398686845704,4.332759464269721,-1.9538894875451709
20.425,3.5678063548685497,-1.3633398686845704,4.3446367026811075,-1.9142126248233293
20.675,3.5678063548685497,-1.3633398686845704,4.354711862723498,-1.8682365578573195
20.932,3.5678063548685497,-1.3633398686845704,4.360558674670389,-1.8272752913649613
21.175,3.5678063548685497,-1.3633398686845704,4.36376172796165,-1.780191170450707
21.427,3.5678063548685497,-1.3633398686845704,4.363494111987412,-1.7389119818832883
21.675,3.5678063548685497,-1.3633398686845704,4.359694169346862,-1.6917772834831333
21.925,3.5678063548685497,-1.3633398686845704,4.353297909928005,-1.6510234164077213
22.175,3.5678063548685497,-1.3633398686845704,4.342432426058496,-1.605104013298925
22.425,3.5678063548685497,-1.3633398686845704,4.329916427490388,-1.5655908978990014
22.676,3.5678063548685497,-1.3633398686845704,4.31233664923908,-1.522013974567962
22.925,3.5678063548685497,-1.3633398686845704,4.293980248735142,-1.4848464548237106
23.175,3.0,-2.0,4.270062525545435,-1.444318392875641
23.425,1.1714729450497683,-3.1249117113941174,4.246578969015392,-1.4085075457183451
23.679,1.1714729450497683,-3.1249117113941174,4.221202253959942,-1.368366855571968
23.926,1.1714729450497683,-3.1249117113941174,4.196670727256034,-1.3351932027860378
24.175,1.1714729450497683,-3.1249117113941174,4.165860615595888,-1.2994325393819541
24.425,1.1714729450497683,-3.1249117113941174,4.136617928229434,-1.2701862634325278
24.675,1.1714729450497683,-3.1249117113941174,4.100897422335262,-1.2394966353487007
24.925,1.1714729450497683,-3.1249117113941174,4.067522155752192,-1.2148957115457029
25.176,1.1714729450497683,-3.1249117113941174,4.027709164354038,-1.1898723541703944
25.426,1.1714729450497683,-3.1249117113941174,3.9911200217240683,-1.1705696494271576
25.675,1.1714729450497683,-3.1249117113941174,3.947887095422024,-1.151653472959993
25.926,1.1714729450497683,-3.1249117113941174,3.9089278683667086,-1.1380093699113298
26.175,1.1714729450497683,-3.1249117113941174,3.8633604716240377,-1.1257325832232696
26.425,1.1714729450497683,-3.1249117113941174,3.8227016209264297,-1.1179475761845135
26.675,1.1714729450497683,-3.1249117113941174,3.7759232043639526,-1.1125604696108717
26.925,1.1714729450497683,-3.1249117113941174,3.7345028523743236,-1.1108950588143087
27.175,1.1714729450497683,-3.1249117113941174,3.687448732724646,-1.112443155966538
27.425,1.1714729450497683,-3.1249117113941174,3.6461989657400204,-1.1169406075555433
27.677,1.1714729450497683,-3.1249117113941174,3.599879713604211,-1.1254972639305165
27.925,1.1714729450497683,-3.1249117113941174,3.559933046424631,-1.1361298717012362
28.175,1.1714729450497683,-3.1249117113941174,3.5153756944767323,-1.1516379784979387
28.426,1.1714729450497683,-3.1249117113941174,3.477452908645168,-1.1681055544640386
28.675,1.1714729450497683,-3.1249117113941174,3.4358311955935124,-1.190091233982632
28.925,1.1714729450497683,-3.1249117113941174,3.4006502820807407,-1.2121808551875053
29.175,1.1714729450497683,-3.1249117113941174,3.36287411328436,-1.2400479829264244
29.426,1.1714729450497683,-3.1249117113941174,3.331478544473457,-1.2671212347823404
29.675,1.1714729450497683,-3.1249117113941174,3.2958882942646213,-1.2994880330971088
29.925,1.1714729450497683,-3.1249117113941174,3.2623470403801837,-1.3259857171556602
30.176,1.1714729450497683,-3.1249117113941174,3.2253204797489126,-1.3529583950549702
30.426,1.1714729450497683,-3.1249117113941174,3.1934561397211843,-1.3793196587243388
30.675,1.1714729450497683,-3.1249117113941174,3.159514323876288,-1.411984205364795
30.925,1.1714729450497683,-3.1249117113941174,3.13150389399347,-1.4413294199842037
31.178,1.1714729450497683,-3.1249117113941174,3.0960247969535524,-1.474357917503777
31.425,1.1714729450497683,-3.1249117113941174,3.0626987187709953,-1.50089758306062
31.676,1.1714729450497683,-3.1249117113941174,3.0248697725555753,-1.529568863630255
31.925,1.1714729450497683,-3.1249117113941174,2.9936872114529174,-1.5568620680813159
32.175,1.1714729450497683,-3.1249117113941174,2.959571258140437,-1.5889003138950473
32.427,1.1714729450497683,-3.1249117113941174,2.926616263836891,-1.61597998794304
32.675,1.1714729450497683,-3.1249117113941174,2.8885311646369605,-1.6446062829002455
32.926,1.1714729450497683,-3.1249117113941174,2.857067328052679,-1.6716137729795797
33.175,1.1714729450497683,-3.1249117113941174,2.823710141430727,-1.7048048051505305
33.425,1.1714729450497683,-3.1249117113941174,2.7950386735624675,-1.7356685414812751
33.675,1.1714729450497683,-3.1249117113941174,2.759640988880651,-1.7686887403461202
33.925,1.1714729450497683,-3.1249117113941174,2.7263268274802095,-1.7954304409902515
34.175,1.1714729450497683,-3.1249117113941174,2.689277765739245,-1.82311609066154
34.427,1.1714729450497683,-3.1249117113941174,2.65781724649575,-1.8498960225287364
34.675,1.1714729450497683,-3.1249117113941174,2.62435911640124,-1.8830371820489065
34.928,1.1714729450497683,-3.1249117113941174,2.596047209496367,-1.91329826925771
35.175,1.1714729450497683,-3.1249117113941174,2.560687523188558,-1.9465317992605176
35.425,1.1714729450497683,-3.1249117113941174,2.5275206627505136,-1.9732036532823445
35.675,1.1714729450497683,-3.1249117113941174,2.489818465821306,-2.0020369987002
35.925,1.1714729450497683,-3.1249117113941174,2.458748028051859,-2.0294824973506036
36.175,1.1714729450497683,-3.1249117113941174,2.4251878108420666,-2.0614235780890273
36.427,1.1714729450497683,-3.1249117113941174,2.392487466439532,-2.0888440196901277
36.675,1.1714729450497683,-3.1249117113941174,2.3542518339186396,-2.118336889795728
36.925,1.1714729450497683,-3.1249117113941174,2.323172523053681,-2.1457551553833696
