time, goal_x, goal_y, x, y 
12.681000000000001,2.500208978406686,-5.652306667917454,-9.289846281954185,-2.109819231800013
12.681000000000001,2.500208978406686,-5.652306667917454,-9.289846281954185,-2.109819231800013
12.931000000000001,2.500208978406686,-5.652306667917454,-9.280472697273176,-2.1213764861427835
13.182,2.500208978406686,-5.652306667917454,-9.251938656444635,-2.1557852022855997
13.431,2.500208978406686,-5.652306667917454,-9.223451428464124,-2.185843522306356
13.684,2.500208978406686,-5.652306667917454,-9.18855219918896,-2.2175454728831445
13.931000000000001,2.500208978406686,-5.652306667917454,-9.155972490157781,-2.2430090571159575
14.182,2.500208978406686,-5.652306667917454,-9.116822933430889,-2.2690787658392737
14.431,2.500208978406686,-5.652306667917454,-9.080653718187651,-2.2895156413869464
14.681000000000001,2.500208978406686,-5.652306667917454,-9.038176866249874,-2.309447568779633
14.931000000000001,2.500208978406686,-5.652306667917454,-8.999410207671549,-2.3242526869403592
15.181,2.500208978406686,-5.652306667917454,-8.954297158738022,-2.337759519992735
15.431,2.500208978406686,-5.652306667917454,-8.913856153670055,-2.346643549508057
15.685,2.500208978406686,-5.652306667917454,-8.8664425967273,-2.35582127176145
15.931000000000001,2.500208978406686,-5.652306667917454,-8.825394835135812,-2.366948524697332
16.188,2.500208978406686,-5.652306667917454,-8.779516429195606,-2.3832139607142198
16.431,2.500208978406686,-5.652306667917454,-8.742072194911247,-2.398724158575513
16.682,2.500208978406686,-5.652306667917454,-8.697593679004447,-2.41448329031132
16.933,2.500208978406686,-5.652306667917454,-8.657662355205058,-2.4253927923203737
17.181,2.500208978406686,-5.652306667917454,-8.611090386075567,-2.4361311211683683
17.431,2.500208978406686,-5.652306667917454,-8.570101904806599,-2.4484038713101013
17.681,2.500208978406686,-5.652306667917454,-8.526024255594562,-2.463554962747743
17.931,2.500208978406686,-5.652306667917454,-8.485913894210851,-2.474506189523534
18.181,2.500208978406686,-5.652306667917454,-8.440471531004178,-2.4850501829977714
18.431,2.500208978406686,-5.652306667917454,-8.399460111804583,-2.4972588230427255
18.681,2.500208978406686,-5.652306667917454,-8.35454804245556,-2.5128936041576138
18.931,2.500208978406686,-5.652306667917454,-8.314722529176988,-2.5243755266804375
19.181,2.500208978406686,-5.652306667917454,-8.268057583204627,-2.5365202522201904
19.431,2.500208978406686,-5.652306667917454,-8.227686322804583,-2.5502545557873493
19.681,2.500208978406686,-5.652306667917454,-8.18307673363347,-2.5667065622330245
19.931,2.500208978406686,-5.652306667917454,-8.143443312854604,-2.5782416848431393
20.181,2.500208978406686,-5.652306667917454,-8.097270378026709,-2.587988495829577
20.431,2.500208978406686,-5.652306667917454,-8.055566958382123,-2.595169586300432
20.681,2.500208978406686,-5.652306667917454,-8.008383083318051,-2.606682349869555
20.931,2.500208978406686,-5.652306667917454,-7.967843378793168,-2.6198257368281603
21.186,2.500208978406686,-5.652306667917454,-7.923504410544429,-2.6358531769880895
21.431,2.500208978406686,-5.652306667917454,-7.883574533529284,-2.6472344131904446
21.681,2.500208978406686,-5.652306667917454,-7.838514950809786,-2.658223173449204
21.932,2.500208978406686,-5.652306667917454,-7.797614564965649,-2.6709163635064495
22.181,2.500208978406686,-5.652306667917454,-7.753410634864854,-2.6874105150594176
22.432,2.500208978406686,-5.652306667917454,-7.713920306062544,-2.700143838019274
22.682,2.500208978406686,-5.652306667917454,-7.668161084607343,-2.7112514202249547
22.931,2.500208978406686,-5.652306667917454,-7.62732855233893,-2.7195308471987283
23.181,2.500208978406686,-5.652306667917454,-7.580555337722277,-2.732366352281329
23.431,2.500208978406686,-5.652306667917454,-7.540489281737747,-2.74677642402677
23.681,2.500208978406686,-5.652306667917454,-7.496171399150196,-2.763973294214434
23.933,2.500208978406686,-5.652306667917454,-7.456747703463489,-2.7761684726598337
24.181,2.500208978406686,-5.652306667917454,-7.410772834263251,-2.7866795125800863
24.431,2.500208978406686,-5.652306667917454,-7.368759093974634,-2.7945651097305677
24.681,2.500208978406686,-5.652306667917454,-7.321783289756543,-2.806756308403922
24.931,2.500208978406686,-5.652306667917454,-7.281353926268154,-2.8205191466951613
25.187,2.500208978406686,-5.652306667917454,-7.237450005768804,-2.8373326554185243
25.431,2.500208978406686,-5.652306667917454,-7.197735947241393,-2.849546988288853
25.683,2.500208978406686,-5.652306667917454,-7.151940693640086,-2.8600464388730256
25.931,2.500208978406686,-5.652306667917454,-7.110364495197202,-2.8680409108412483
26.181,2.500208978406686,-5.652306667917454,-7.0636804022871065,-2.880573786880842
26.433,2.500208978406686,-5.652306667917454,-7.023376397269089,-2.894748089633375
26.681,2.500208978406686,-5.652306667917454,-6.979153552015845,-2.9117406781815283
26.931,2.500208978406686,-5.652306667917454,-6.939576254531758,-2.923864009113047
27.181,2.500208978406686,-5.652306667917454,-6.893625954282878,-2.9342493710226547
27.432,2.500208978406686,-5.652306667917454,-6.85352847202978,-2.9415549501067964
27.681,2.500208978406686,-5.652306667917454,-6.80630193566646,-2.9531776020763205
27.932,2.500208978406686,-5.652306667917454,-6.765963028196316,-2.9664504292933485
28.181,2.500208978406686,-5.652306667917454,-6.72132386902441,-2.9824481664766487
28.433,2.500208978406686,-5.652306667917454,-6.681440392717934,-2.9936537004424904
28.681,2.500208978406686,-5.652306667917454,-6.635487691863319,-3.00508254720435
28.932,2.500208978406686,-5.652306667917454,-6.59475492072559,-3.018208461183142
29.181,2.500208978406686,-5.652306667917454,-6.550767540310903,-3.0344872640980824
29.431,2.500208978406686,-5.652306667917454,-6.510963979020549,-3.046414045463415
29.681,2.500208978406686,-5.652306667917454,-6.4650798264347396,-3.0565838647517887
29.932,2.500208978406686,-5.652306667917454,-6.423586094174843,-3.0642272157121733
30.181,2.500208978406686,-5.652306667917454,-6.376760101834663,-3.07636295262579
30.432,2.500208978406686,-5.652306667917454,-6.336368563878803,-3.090193155350684
30.681,2.500208978406686,-5.652306667917454,-6.291959677886909,-3.1067292795899526
30.931,2.500208978406686,-5.652306667917454,-6.25230289435471,-3.1184068911223064
31.181,2.500208978406686,-5.652306667917454,-6.206257926878294,-3.128271529842128
