time, goal_x, goal_y, x, y 
12.676,3.4623745507045895,-4.051471649141375,-4.019776196738164,-1.3298658820875155
12.676,3.4623745507045895,-4.051471649141375,-4.019776196738164,-1.3298658820875155
12.928,3.4623745507045895,-4.051471649141375,-4.014621210962719,-1.3440647396004726
13.176,3.4623745507045895,-4.051471649141375,-3.9975741550657413,-1.3867305612530707
13.426,3.4623745507045895,-4.051471649141375,-3.979398386164929,-1.4239404040495198
13.686,3.4623745507045895,-4.051471649141375,-3.955569192530276,-1.4646684171211042
13.926,3.4623745507045895,-4.051471649141375,-3.9321110117853513,-1.4986609422546704
14.176,3.4623745507045895,-4.051471649141375,-3.902498144549645,-1.5352472910145836
14.426,3.4623745507045895,-4.051471649141375,-3.87406376305899,-1.5655284489059194
14.676,3.4623745507045895,-4.051471649141375,-3.8394472397420265,-1.5971760493019915
14.926,3.4623745507045895,-4.051471649141375,-3.8068274537196576,-1.622824635140762
15.176,3.4623745507045895,-4.051471649141375,-3.7677762286058827,-1.649105100075096
15.427,3.4623745507045895,-4.051471649141375,-3.731784425394396,-1.669567449370428
15.676,3.4623745507045895,-4.051471649141375,-3.6891819811410502,-1.6897409202453642
15.926,3.4623745507045895,-4.051471649141375,-3.650587532005815,-1.7046602465499103
16.176,3.4623745507045895,-4.051471649141375,-3.605558724107005,-1.7182549209691163
16.426,3.4623745507045895,-4.051471649141375,-3.564623881451575,-1.7291473924076082
16.68,3.4623745507045895,-4.051471649141375,-3.5186726644799746,-1.7448815581104644
16.926,3.4623745507045895,-4.051471649141375,-3.4813796731073974,-1.7597314020402377
17.178,3.4623745507045895,-4.051471649141375,-3.436719070756806,-1.7745890434215155
17.426,3.4623745507045895,-4.051471649141375,-3.396605073498264,-1.784678299621129
17.677,3.4623745507045895,-4.051471649141375,-3.3498634620904446,-1.795175558625463
17.926,3.4623745507045895,-4.051471649141375,-3.309088442257077,-1.8073584401473841
18.177,3.4623745507045895,-4.051471649141375,-3.2638475853995597,-1.824830290941951
18.426,3.4623745507045895,-4.051471649141375,-3.225401156318286,-1.8412037606491478
18.689,3.4623745507045895,-4.051471649141375,-3.180910324935237,-1.8566122014332274
18.926,3.4623745507045895,-4.051471649141375,-3.140879638841379,-1.86720753810527
19.176,3.4623745507045895,-4.051471649141375,-3.0934423629593426,-1.8782276537541929
19.426,3.4623745507045895,-4.051471649141375,-3.0526397033269883,-1.8907680683443273
19.676,3.4623745507045895,-4.051471649141375,-3.0075082119382426,-1.9084076399111647
19.926,3.4623745507045895,-4.051471649141375,-2.9684264864215217,-1.9261228442497726
20.178,3.4623745507045895,-4.051471649141375,-2.9244619656689412,-1.9429391453165237
20.426,3.4623745507045895,-4.051471649141375,-2.884736613498179,-1.9548971664052368
20.68,3.4623745507045895,-4.051471649141375,-2.839431922881997,-1.9668168598368825
20.928,3.4623745507045895,-4.051471649141375,-2.799101034205459,-1.9803977048477615
21.176,3.4623745507045895,-4.051471649141375,-2.7536605590361516,-1.99765805912735
21.426,3.4623745507045895,-4.051471649141375,-2.7141082841537365,-2.009757017638364
21.676,3.4623745507045895,-4.051471649141375,-2.6678136985962,-2.0227046484805102
21.926,3.4623745507045895,-4.051471649141375,-2.627617472297032,-2.0370353200394344
22.176,3.4623745507045895,-4.051471649141375,-2.58424964361924,-2.054360241657229
22.426,3.4623745507045895,-4.051471649141375,-2.544826921176603,-2.0670968237452625
22.676,3.4623745507045895,-4.051471649141375,-2.498488098796777,-2.0807933340201967
22.926,3.4623745507045895,-4.051471649141375,-2.458524409322307,-2.0957591222811507
23.176,3.4623745507045895,-4.051471649141375,-2.41597923221437,-2.1133674917405982
23.426,3.4623745507045895,-4.051471649141375,-2.3767915679455194,-2.1268815491945596
23.676,3.4623745507045895,-4.051471649141375,-2.331352905415798,-2.138803590365211
23.926,3.4623745507045895,-4.051471649141375,-2.2899621183738406,-2.148243151277815
24.176,3.4623745507045895,-4.051471649141375,-2.2435847920715744,-2.1622976428868776
24.426,3.4623745507045895,-4.051471649141375,-2.20387860131616,-2.1777946441502203
24.676,3.4623745507045895,-4.051471649141375,-2.1598489417893987,-2.1965335737651106
24.926,3.4623745507045895,-4.051471649141375,-2.1207485265609125,-2.2100587214414107
25.176,3.4623745507045895,-4.051471649141375,-2.0751576384369232,-2.222167623958816
25.426,3.4623745507045895,-4.051471649141375,-2.033262395801226,-2.2312772072881693
25.677,3.4623745507045895,-4.051471649141375,-1.9865687281813496,-2.244714476126133
25.926,3.4623745507045895,-4.051471649141375,-1.9465093399223643,-2.259531429551672
26.176,3.4623745507045895,-4.051471649141375,-1.9037444745934367,-2.2772291877951942
26.426,3.4623745507045895,-4.051471649141375,-1.8645390971604658,-2.290526878546844
26.676,3.4623745507045895,-4.051471649141375,-1.8190020500756563,-2.3022886121519224
26.926,3.4623745507045895,-4.051471649141375,-1.7783128774184007,-2.3111751000212895
27.176,3.4623745507045895,-4.051471649141375,-1.7318837798314786,-2.3246378720353182
27.426,3.4623745507045895,-4.051471649141375,-1.6919088899437362,-2.3396602410050757
27.676,3.4623745507045895,-4.051471649141375,-1.6480522652624043,-2.357410256549012
27.926,3.4623745507045895,-4.051471649141375,-1.608575127926172,-2.3702948939184347
28.176,3.4623745507045895,-4.051471649141375,-1.5635810395351206,-2.3832136599083977
28.426,3.4623745507045895,-4.051471649141375,-1.5235547022023626,-2.3977086583048415
28.678,3.4623745507045895,-4.051471649141375,-1.4784533323318718,-2.415974792919829
28.926,3.4623745507045895,-4.051471649141375,-1.4391811860015442,-2.4289325607071017
29.176,3.4623745507045895,-4.051471649141375,-1.3931720555300822,-2.4428882202029034
29.426,3.4623745507045895,-4.051471649141375,-1.3533790820970524,-2.4580648014401114
29.676,3.4623745507045895,-4.051471649141375,-1.309983960320897,-2.4763567672057563
29.926,3.4623745507045895,-4.051471649141375,-1.2708203502699265,-2.489738034562141
30.185,3.4623745507045895,-4.051471649141375,-1.2252396914394845,-2.501655156895934
30.426,3.4623745507045895,-4.051471649141375,-1.1853987248713886,-2.5102276854742627
30.677,3.4623745507045895,-4.051471649141375,-1.1388674165040868,-2.5233614484769142
30.926,3.4623745507045895,-4.051471649141375,-1.0987795975815142,-2.5380618361290495
31.176,3.4623745507045895,-4.051471649141375,-1.0549664456756174,-2.555456606322456
31.426,3.4623745507045895,-4.051471649141375,-1.015405586494066,-2.568106977178365
31.676,3.4623745507045895,-4.051471649141375,-0.9698552242634919,-2.581033124686658
31.927,3.4623745507045895,-4.051471649141375,-0.9297106495951885,-2.5955782835377774
32.176,3.4623745507045895,-4.051471649141375,-0.8852078939814602,-2.6132303095977734
32.426,3.4623745507045895,-4.051471649141375,-0.8457900533279424,-2.6257878519769506
32.676,3.4623745507045895,-4.051471649141375,-0.8002371223749739,-2.638864782641975
32.926,3.4623745507045895,-4.051471649141375,-0.7602280339944953,-2.653315826837347
33.177,3.4623745507045895,-4.051471649141375,-0.7160783806486862,-2.670973859428618
33.426,3.4623745507045895,-4.051471649141375,-0.6767288386214569,-2.6835900912191017
33.676,3.4623745507045895,-4.051471649141375,-0.6303824598499702,-2.6972706814720366
33.926,3.4623745507045895,-4.051471649141375,-0.5904042222617499,-2.712222174998211
34.176,-0.10922406030630613,-1.8491105193682604,-0.5483584637748081,-2.7298786060565448
34.426,-0.0770839358874274,-1.87974976731017,-0.5092676523951408,-2.743628451229112
34.676,-0.04841010456310729,-1.9054165614425722,-0.4639044651912538,-2.7558528832465257
34.926,-0.013961226736819488,-1.9319760977359675,-0.4230543713001787,-2.763701152041078
35.176,0.018069208950755894,-1.9529920367105076,-0.3764724981504004,-2.769101210764179
35.426,0.05569512519846165,-1.9749422370191039,-0.3341571409092305,-2.772598939641391
35.676,0.08872594528285774,-1.9937281342802924,-0.2864989785692811,-2.7786929448468496
35.926,0.1273128282077302,-2.015073531512564,-0.2451548916293024,-2.781829769057406
36.176,0.1621599648410318,-2.0317676452330704,-0.19686364496257008,-2.784206000126835
36.426,0.20281760803268614,-2.048894769951159,-0.15451431192879617,-2.7892619892011985
36.677,0.2381718010792419,-2.0657217643378987,-0.10743672100547162,-2.796122303922666
36.926,0.27897217501931054,-2.0856439570160386,-0.06620777922197985,-2.8004149556952886
37.18,0.31400945030894467,-2.1034391350927923,-0.018227935462440573,-2.8085751179221528
37.426,0.3530165061210373,-2.126562088776893,0.022214484206253902,-2.8176592337829294
37.676,0.38519706079309907,-2.1488138032662008,0.0687165696685255,-2.825508760542125
37.926,3.0,-2.0,0.10997586977964008,-2.8293723967915847
38.178,3.0,-2.0,0.15703653749973182,-2.8302843154889663
38.426,3.0,-2.0,0.19841220520316422,-2.827986090613461
38.676,1.0326874958550303,-2.225071408826832,0.24419499383667279,-2.823741225205543
38.926,1.0362564968493615,-2.2348109480832172,0.2858430053002595,-2.820603231824876
39.176,1.0397569032763616,-2.2439264526385654,0.3323262677514705,-2.8138327261166447
39.426,1.0484010918859707,-2.2604088835967997,0.37274809625776933,-2.8047137705223495
39.676,1.057309000191229,-2.2762908504784436,0.41977261094139356,-2.7926913291633184
39.926,1.064092574695635,-2.2884439040312645,0.4610955582965428,-2.7836255422561322
40.183,1.067449191328298,-2.296025821064314,0.5063095350245693,-2.770364294997822
40.426,1.0694076172028657,-2.3010374565857767,0.5328363154068548,-2.761002286618323
40.676,1.0666609614069154,-2.30566482220831,0.5368626822535921,-2.759762397998795
40.926,1.0556299563065825,-2.314845945783765,0.5369655102947142,-2.759731136997809
41.176,1.0454085267453526,-2.3241200547908174,0.5370769588021304,-2.7596976698291455
41.428,1.0340876345912275,-2.336078918294127,0.537172812039915,-2.759668658523715
41.676,1.024919493587608,-2.351924989465164,0.5372806050775494,-2.7596359414173115
41.927,1.0138800595315944,-2.373523441251533,0.5373748085948671,-2.7596073290393552
42.178,1.0019000294640847,-2.387557899691672,0.5374813691457478,-2.7595749674460217
42.426,0.9880708425215649,-2.402166276168222,0.5375747061055595,-2.7595466328695437
42.676,0.9766607845090166,-2.413965847090837,0.5376803751187049,-2.7595145697940384
42.926,0.9651149785526814,-2.426482494118319,0.5377729622883853,-2.7594864895720077
43.176,0.956214809959894,-2.4371369295907646,0.5378777971537171,-2.7594547093253734
43.427,0.9471301193001658,-2.4498424293059142,0.5379696610383348,-2.7594268733279472
43.676,0.9399508586736013,-2.4616437880160786,0.5380736840351876,-2.7593953655229693
43.926,0.9319145593220156,-2.477551988855995,0.5381648463413908,-2.759367768616059
44.176,0.9232495908473238,-2.4992211952603163,0.5382681211616587,-2.759336535353117
44.426,0.9119886165129989,-2.5288668686366127,0.5383586579224039,-2.759309173964223
44.676,0.9053861754756455,-2.5511407439814473,0.5384612217869331,-2.7592781986693544
44.926,0.90209002741455,-2.5695139588133156,0.53855113652004,-2.7592510605834066
45.176,0.9002026886050857,-2.5863379739592633,0.5386529976410576,-2.759220335005371
45.426,0.8956140034201588,-2.6149958136385574,0.5387423018429489,-2.759193412460008
