time, goal_x, goal_y, x, y 
5934.394,2.8938541479180797,-1.1030972071844767,-4.01978439871958,-1.3298704603144964
5934.398,2.8938541479180797,-1.1030972071844767,-4.01978439871958,-1.3298704603144964
5934.651,2.8938541479180797,-1.1030972071844767,-4.012785271077409,-1.3490825099810817
5934.898,2.8938541479180797,-1.1030972071844767,-3.9977354022125184,-1.3871120788799571
5935.148,2.8938541479180797,-1.1030972071844767,-3.9771121116411643,-1.4296435113082235
5935.398,2.8938541479180797,-1.1030972071844767,-3.956345838361647,-1.4653825527652902
5935.65,2.8938541479180797,-1.1030972071844767,-3.929679512590952,-1.5042515472662519
5935.898,2.8938541479180797,-1.1030972071844767,-3.903831656422182,-1.536376360972116
5936.148,2.8938541479180797,-1.1030972071844767,-3.8715281638289856,-1.5709824439070008
5936.398,2.8938541479180797,-1.1030972071844767,-3.841270121813325,-1.5988007411070002
5936.648,2.8938541479180797,-1.1030972071844767,-3.804125208107729,-1.6281887138158706
5936.898,2.8938541479180797,-1.1030972071844767,-3.7650589380363315,-1.6543616998909787
5937.149,2.8938541479180797,-1.1030972071844767,-3.728999537404205,-1.674767161833337
5937.398,2.8938541479180797,-1.1030972071844767,-3.691741608024136,-1.692551165828661
5937.648,2.8938541479180797,-1.1030972071844767,-3.647755902700744,-1.7097022368525658
5937.902,2.8938541479180797,-1.1030972071844767,-3.602691529464759,-1.723218577017555
5938.149,2.8938541479180797,-1.1030972071844767,-3.562165242879099,-1.7322221969847342
5938.402,2.8938541479180797,-1.1030972071844767,-3.515685906498085,-1.7389241020757693
5938.648,2.8938541479180797,-1.1030972071844767,-3.474265025307342,-1.7418158865644695
5938.898,2.8938541479180797,-1.1030972071844767,-3.4330244368540876,-1.74183146751575
5939.151,2.8938541479180797,-1.1030972071844767,-3.38591063176175,-1.7383582009357876
5939.398,2.8938541479180797,-1.1030972071844767,-3.3449570586655226,-1.7322377091688521
5939.648,2.8938541479180797,-1.1030972071844767,-3.299591653144683,-1.7234642629765313
