time, goal_x, goal_y, x, y 
5947.393,-3.3973642893729803,-2.026629043925566,-4.089682709218981,-2.2573513861653316
5947.642,-3.3850785553255394,-2.0464004617877003,-4.089736371587765,-2.2574398746605526
5947.892,-3.372784153222403,-2.066178940906822,-4.0897829558078,-2.2575168719046754
5948.144,-3.358675053502415,-2.0888562072131145,-4.0849772141794185,-2.249999269558786
5948.392,-3.342155904297731,-2.1076971119598666,-4.062096119428266,-2.220676031079458
5948.643,-3.318371911863627,-2.1127986419698233,-4.029337048074923,-2.1848560958976164
5948.895,-3.287882853880241,-2.117469641345943,-4.010633804666776,-2.166640213223667
5949.142,-3.2661777869951276,-2.1281292339208795,-4.010435542400701,-2.1664434196284628
5949.392,-3.2519692264055378,-2.15060153858388,-4.001176740209174,-2.157768843886283
5949.642,-3.2349768286349496,-2.166032150282262,-3.969360053208052,-2.12958011515945
5949.892,-3.2055843823228134,-2.1727759599316157,-3.9361728184640943,-2.103124787262381
5950.142,-3.176585193408524,-2.176045732744393,-3.895948902500231,-2.075798055783853
5950.392,-3.142975955993478,-2.1779864496550623,-3.8590207593965835,-2.0545172618629572
5950.642,-3.1077667226453873,-2.1839446964844607,-3.8152820710688564,-2.0335437412938218
5950.892,-3.070189360172443,-2.1868771772549676,-3.7756114578843234,-2.018038484530935
5951.142,-3.031310630419089,-2.1930758986739685,-3.7291584029055738,-2.0037674310082445
5951.396,-2.9879740232050187,-2.1983329298039402,-3.687676199048754,-1.9943544823247525
5951.642,-2.948871608069622,-2.2031377216012604,-3.63952769474608,-1.987156369826884
5951.892,-2.903129645755958,-2.208794596017365,-3.597122499477557,-1.9839750575087916
5952.142,-2.8623785530272894,-2.2138614174004214,-3.5484870159974764,-1.9840037697797694
5952.392,-2.8181395105622413,-2.2191885830721314,-3.505994053798503,-1.9871577184617832
5952.642,-2.7736741560626195,-2.225114323453371,-3.4579121486620976,-1.9944339467254237
5952.892,-2.7261259716576,-2.231268499940249,-3.417373300353928,-2.001905171187151
5953.144,-2.6852233019928637,-2.235669725743039,-3.370386486816532,-2.00713409556277
5953.392,-2.6381647024263266,-2.2372974108331656,-3.329176006857036,-2.0086606424357503
5953.651,-2.596977863281448,-2.2356673417026336,-3.281992810695461,-2.006873032573184
5953.893,-2.5502829194329966,-2.2302997967630143,-3.2410264246551916,-2.002305323421568
5954.148,-2.5098532587878393,-2.2225351829224307,-3.1946562805202476,-1.9934509237655211
5954.392,-2.464464685550506,-2.2101907093533915,-3.1546967134228963,-1.98268083302826
5954.642,-2.425074536110189,-2.197030882670831,-3.1102030539055097,-1.9670753901709461
5954.9,-2.382632185568808,-2.1826170408571324,-3.071448945431689,-1.95169434436246
5955.142,-2.3368078835771287,-2.1680891341713067,-3.0251057702389867,-1.9368779681690704
5955.392,-2.2929990930271726,-2.1570374944444373,-2.9837781913249155,-1.926992856859242
5955.642,3.0,-2.0,-2.9356867809799043,-1.9192477740588298
5955.892,3.0,-2.0,-2.893338348720992,-1.915576967104739
5956.142,3.0,-2.0,-2.844685188701992,-1.915051181303408
5956.393,3.0,-2.0,-2.8021942669569784,-1.91771928364407
5956.642,-2.423763318091222,-1.093338683411865,-2.75398212996404,-1.9244282482665525
5956.892,-2.3979305169915373,-1.1121437457491705,-2.712420167184342,-1.9334490648652416
5957.142,-2.3704325804238096,-1.1306145338262117,-2.6657434914505402,-1.947274228143156
5957.392,-2.3408745387659575,-1.1509274257773159,-2.639762019152216,-1.9568586066490792
5957.642,-2.316726745454159,-1.1679126332427743,-2.621336946214088,-1.9651134348604111
5957.893,-2.290808528590663,-1.1874043860767036,-2.5824685603792,-1.9863182999631135
5958.142,-2.262362810429441,-1.2078196705289255,-2.5358718311271073,-2.0120504829016506
5958.392,-2.2294789409184936,-1.2303578667632284,-2.4950721246787317,-2.034634047535441
5958.642,-2.1993742550111737,-1.2492479203170057,-2.448512500720361,-2.060411797314715
5958.893,-2.166239473433409,-1.2686752316752927,-2.4077368118517395,-2.0830489853735803
5959.142,-2.129760871126738,-1.2891336512312992,-2.3612094594505573,-2.1088745995627662
5959.393,-1.7041590054425313,-1.5438350561786647,-2.3204498333008727,-2.1315679212005456
5959.642,-1.661592667811968,-1.554422668131706,-2.273958476077304,-2.1574415200200647
5959.892,-1.6202035322402322,-1.564155776828093,-2.2332073368524723,-2.180191994352163
5960.148,-1.5760987217577913,-1.5730023761667213,-2.1867628481413086,-2.20610796273613
5960.394,-1.5299193211151916,-1.5822426255475932,-2.149133583442163,-2.226183745305016
5960.646,-1.4906913796316879,-1.587547218518555,-2.106073700502566,-2.2452501356978765
5960.895,-1.4455921324750556,-1.5907927048403867,-2.0671608818872222,-2.2591210952623135
5961.143,-1.4057246506412193,-1.592933982202453,-2.0215986359503226,-2.2716601023686493
5961.393,-1.3597533578590664,-1.5965244744982936,-1.9811454095709196,-2.2796225435782977
5961.643,-1.319752222342348,-1.6001963619365303,-1.9342242176649356,-2.28525732068172
5961.892,-1.273167881742486,-1.6036340257586241,-1.8929663762098543,-2.2871824969081027
5962.144,-1.2319241592276005,-1.6056852736867449,-1.8446078443695273,-2.2880303542651146
5962.392,-1.184023918812855,-1.6076440493169972,-1.802291540564914,-2.2917663623598084
5962.642,-1.1420695749306866,-1.6103804470920486,-1.7549200527846862,-2.297144352589167
5962.892,-1.0943244396494662,-1.6139394206413666,-1.713731077339918,-2.298933284794914
5963.142,-1.0526374766701914,-1.6164151974269847,-1.667336128387158,-2.299222576222966
5963.395,-1.0052081098909869,-1.620915264349246,-1.624841899033163,-2.3020887763667983
5963.642,-0.9635385920494529,-1.6277720480191615,-1.5766450889219488,-2.3090298045619417
5963.893,-0.9166459009486658,-1.639208399929859,-1.5350090848238012,-2.3182439542554536
5964.142,-0.87646181233058,-1.6517920257180088,-1.4886194810190632,-2.3323068341205944
5964.392,-0.8311245766902743,-1.6680387344259646,-1.4488989721924819,-2.347747797749605
5964.642,-0.7927754709288045,-1.6850942956015562,-1.4051067044016157,-2.368656994502543
5964.892,-0.7501373314467283,-1.7071828502227755,-1.368244852341859,-2.389898322059542
5965.146,-0.713528250978061,-1.7274933554993381,-1.3266396298432508,-2.4159160463238543
5965.392,-0.6714976169705197,-1.7506428137502859,-1.2904202677891081,-2.4354332732790396
5965.647,-0.6339550471072767,-1.7684152733136294,-1.2471005184355266,-2.454804432314133
5965.901,-0.5901706122858695,-1.788577189069364,-1.2084749419766379,-2.4698680901657277
5966.142,-0.5509048882425814,-1.807842332932745,-1.1641932867306708,-2.4904740764920854
5966.399,-0.5098347187084237,-1.8288924241406728,-1.1273628606776267,-2.509679690087717
5966.642,-0.47160335375852885,-1.8497642213886243,-1.0840996937892529,-2.5288949078158063
5966.892,-0.44191640282972117,-1.8676257703223709,-1.045266294448536,-2.5428136553340717
5967.142,-0.4143075479728542,-1.8852653637788885,-0.9997289070087317,-2.5553897228605758
5967.392,-0.38473871532754383,-1.9043423605741168,-0.9592353481426132,-2.5633723117785823
5967.642,-0.3601126224413198,-1.9197490331757878,-0.9123216204302241,-2.5691120177109306
5967.893,-0.3330015673312005,-1.939354001253836,-0.8711752121763364,-2.5710096345251205
5968.142,-0.31093309962263554,-1.9627164335974225,-0.8228208139292574,-2.572103247639214
5968.395,-0.2877774854838479,-1.9918636620060202,-0.7804627729718049,-2.5760149661406513
5968.642,-0.26935473894775885,-2.018689620612402,-0.7351381816081229,-2.5820770616196205
5968.893,-0.25163568767390104,-2.050129637582542,-0.7053131739847053,-2.58516179751544
5969.142,-0.24131509751328925,-2.077067835255338,-0.6997637715647709,-2.5861007099026008
5969.393,-0.2419161239684677,-2.104893881277721,-0.6997750182722458,-2.586093808235566
5969.642,-0.2447754244711895,-2.1324698422637054,-0.6997943709587969,-2.5860851815381576
5969.892,-0.2510005690655989,-2.1614114822468995,-0.6998125595702996,-2.586077561667093
5970.142,-0.2582623548398269,-2.18614751410929,-0.6998333300336657,-2.5860689227899827
5970.393,-0.2687456935056321,-2.213791332961961,-0.699850985482043,-2.5860615146806087
5970.642,-0.2796298343488454,-2.2372266960751817,-0.6998705236636729,-2.5860531948531826
5970.895,-0.29408481352307186,-2.2629542258203332,-0.6998869196820063,-2.586046085636035
5971.142,-0.31012641561718873,-2.2855034390157822,-0.6999049536898831,-2.586038110390734
5971.392,-0.32647621930855886,-2.3077816207099224,-0.6999200323652177,-2.586031298588057
5971.642,-0.3438414300614447,-2.3269170438684026,-0.6999365571991744,-2.5860236600628657
5971.892,-0.3653336505518145,-2.3472995058123733,-0.6999503206641341,-2.586017138356955
5972.142,-0.3853145323480356,-2.3635652213167937,-0.6999653409908692,-2.5860098279134625
5972.392,-0.40962668836197924,-2.38047705276794,-0.6999777940586333,-2.586003588710015
5972.642,-0.4274561427574788,-2.393323217156014,-0.6999913165315634,-2.5859966008177575
5972.892,-0.4380651875612762,-2.405954301151896,-0.700002471438345,-2.5859906527167786
5973.142,-0.44565685420731893,-2.4174237752974377,-0.700014515107086,-2.5859840016480113
5973.392,-0.4501205398504931,-2.425418544586677,-0.7000243772953767,-2.5859783398724114
5973.642,-0.4502142783317858,-2.4256413673771022,-0.7000349273880548,-2.5859720139885742
5973.892,-0.45020903647959304,-2.42563890807579,-0.7000434803148314,-2.5859666331748765
5974.149,-0.45020380738247856,-2.425636153936917,-0.7000525323250706,-2.5859606249202454
5974.393,-0.4501971963669058,-2.425632608405591,-0.7000597787014069,-2.5859555176715516
5974.642,-0.4501910217274177,-2.4256294779808414,-0.7000673366539071,-2.585949818608763
5974.892,-0.4501835296899667,-2.425626000955541,-0.7000732831679198,-2.585944977294304
5975.145,-0.4501766284427102,-2.4256230733728295,-0.7000793558957469,-2.585939578571108
5975.394,-0.45016830465398333,-2.425619841999506,-0.7000840101864142,-2.585934995949021
5975.642,-0.45016067877143007,-2.4256171301925638,-0.7000886080893364,-2.5859298921114022
5975.892,-0.45015152666906655,-2.425614147779227,-0.7000919800579563,-2.5859255642045524
5976.145,-0.4501431802852068,-2.4256116540063632,-0.7000951121034296,-2.585920746989255
5976.392,-0.45013322976436587,-2.425608920058122,-0.7000972083349986,-2.5859166655113466
5976.642,-0.45012427097745883,-2.425606648096475,-0.7000988827634304,-2.585912126441447
5976.892,-0.45011378291991727,-2.4256041828548134,-0.7000997108500798,-2.585908283995163
5977.142,-0.45010443553933016,-2.4256021548892304,-0.7000999246696981,-2.5859040158951676
5977.392,-0.4500934985672984,-2.4255999746458805,-0.7000994422493223,-2.5859004134471713
5977.642,-0.4500837488745133,-2.425598200100732,-0.7000985101238472,-2.5858963864159192
5977.894,-0.45007386623717194,-2.4255963665555615,-0.7000976278200914,-2.5858929270793407
5978.145,-0.45006262490500365,-2.425594753170915,-0.7000966986747076,-2.585889002569007
5978.392,-0.45005139172856784,-2.4255930959556964,-0.700095959514157,-2.5858856121848217
5978.646,-0.45004163226825195,-2.4255917514494096,-0.7000951948501972,-2.5858817667684555
5978.892,-0.4500304987361765,-2.4255903287448914,-0.7000945996349927,-2.585878446029165
5979.142,-0.4500208272674901,-2.42558919140772,-0.7000940003987399,-2.585874681439741
5979.392,-0.45000979589709306,-2.4255880087889135,-0.7000935499629256,-2.585871432272677
5979.642,-0.4500002147011816,-2.42558708331652,-0.7000931171334945,-2.5858677509131405
5979.893,-0.44998928827620893,-2.4255861464089303,-0.7000928123708283,-2.5858645756547682
5980.142,-0.44997980093122986,-2.425585437947842,-0.700092547016543,-2.5858609804846115
5980.392,-0.44996898478265807,-2.4255847518317126,-0.7000923888980461,-2.585857881561392
5980.642,-0.44995959450939266,-2.4255842634634894,-0.7000922921762938,-2.5858543750969294
5980.893,-0.44994889008905686,-2.4255838314420095,-0.7000922817483761,-2.5858513547358095
5981.142,-0.4499395971419042,-2.425583565963814,-0.7000923548997566,-2.585847939690191
5981.392,-0.449929004026761,-2.4255833908977937,-0.7000924932842769,-2.5858450004666733
5981.643,-0.44991980914816826,-2.425583351803232,-0.7000927376492203,-2.5858416810577127
5981.9,-0.4499093299096841,-2.425583439353202,-0.7000930260745846,-2.5858388271228385
5982.142,-0.4499002360496835,-2.425583632458546,-0.7000934431197474,-2.5858356064504364
5982.393,-0.44988987358997984,-2.4255839872475886,-0.7000938828997835,-2.585832839833601
5982.644,-0.4498808817036853,-2.425584414061886,-0.7000944741767737,-2.585829720586369
5982.892,-0.4498706367739043,-2.4255850385582574,-0.7000950667312806,-2.5858270438084423
5983.142,-0.44986174855982286,-2.4255857025960235,-0.7000958339454036,-2.585824029006064
5983.392,-0.44985162373309295,-2.4255866009504863,-0.7000965808061325,-2.585821444580116
5983.645,-0.44984283508971873,-2.4255875485203764,-0.7000975257632583,-2.5858185371163467
5983.897,-0.449832816843575,-2.4255888062542974,-0.7000984285879984,-2.5858160479193293
5984.142,-0.4498240592860861,-2.4255899409091035,-0.7000995532947908,-2.585813251318106
5984.392,-0.44981399591816484,-2.4255912782543416,-0.7001006138941236,-2.585810860197294
5984.642,-0.44980523112196985,-2.4255925440336856,-0.7001019204929276,-2.5858081764820917
5984.892,-0.44979523643627733,-2.4255941187785357,-0.7001031421092329,-2.5858057392281393
5985.142,-0.4497865663130482,-2.425595556688533,-0.700104636230933,-2.585802911703462
5985.392,-0.44977801012003354,-2.425596952892366,-0.7001060228984944,-2.585800413016156
5985.642,-0.4497681265130294,-2.4255989079610702,-0.7001077076722416,-2.5857975156907074
5985.895,-0.4497583766109765,-2.4256008481256495,-0.7001092622604163,-2.585794955919318
5986.142,-0.4497499258151465,-2.4256026297952733,-0.7001111410749494,-2.585791987782121
5986.392,-0.44974161112337446,-2.4256043669262772,-0.7001128662828816,-2.585789367461702
5986.642,-0.4497319768814754,-2.425606736453341,-0.7001149421320151,-2.5857863306376396
5986.892,-0.44972250036533956,-2.425609093487029,-0.7001168405898018,-2.585783650866095
5987.142,-0.4497142941903863,-2.4256112434704105,-0.700119116487813,-2.585780546254563
5987.392,-0.44970498658794594,-2.4256138389754542,-0.7001211908741931,-2.5857778087550534
5987.642,-0.44969698932054086,-2.4256162436690984,-0.7001236702242778,-2.5857746382214994
5987.892,-0.44968794193025924,-2.4256191447698754,-0.7001259238281555,-2.5857718426036564
5988.142,-0.4496801439752711,-2.425621801618487,-0.7001286102008784,-2.5857686064834717
5988.392,-0.44967255190718197,-2.425624442314923,-0.7001310459281854,-2.5857657543862005
5988.642,-0.4496637126929904,-2.4256279107233407,-0.7001339428498079,-2.5857624545559217
5988.893,-0.4496551068034069,-2.4256313960163918,-0.7001365638570761,-2.585759547337987
5989.142,-0.4496476941956075,-2.425634568413543,-0.7001396748043359,-2.5857561852836852
5989.392,-0.4496393138516259,-2.425638354656197,-0.7001424842798192,-2.585753225590288
5989.646,-0.4496321011502719,-2.425641789559389,-0.7001458135171003,-2.5857498030953248
5989.892,-0.4496239522377823,-2.425645874574792,-0.7001488155969952,-2.585746790245075
5990.142,-0.4496169439239634,-2.4256495687764588,-0.7001523677084887,-2.5857433087220847
5990.392,-0.44960903187551704,-2.4256539495326046,-0.7001555654170771,-2.5857402447614852
5990.642,-0.44960223202174854,-2.4256579006254895,-0.7001593425229327,-2.585736705623491
5990.895,-0.4495945603244779,-2.425662574755601,-0.7001627373137811,-2.585733591220211
5991.142,-0.44958797076901663,-2.4256667865604546,-0.7001667421155737,-2.5857299941313845
5991.392,-0.449580541122214,-2.4256717670830565,-0.7001703378587699,-2.5857268304548406
5991.642,-0.44957416527070565,-2.4256762503555063,-0.7001745750106798,-2.5857231779167784
5991.892,-0.4495669846992343,-2.4256815496266437,-0.7001783752109426,-2.5857199666006094
5992.145,-0.44956082670338127,-2.4256863207685626,-0.7001828474599237,-2.5857162605801944
5992.392,-0.4495538915898745,-2.4256919519613254,-0.7001868534815295,-2.5857130022196793
5992.642,-0.44954794425655664,-2.42569700332649,-0.7001915643983129,-2.5857092426418604
5992.892,-0.4495412477171472,-2.4257029444272287,-0.700195781486238,-2.5857059394064326
5993.142,-0.44953550688939775,-2.42570825893909,-0.7002007364719824,-2.5857021293427844
5993.394,-0.4495300745963387,-2.425713529387832,-0.7002051680457455,-2.5856987835887293
5993.643,-0.4495235101578193,-2.4257200614378287,-0.7002103693688737,-2.585694924407074
5993.896,-0.44951728377959804,-2.425726582426556,-0.7002150180616613,-2.5856915358395365
5994.142,-0.4495119533701797,-2.425732394023187,-0.700220471809817,-2.5856876298025013
5994.392,-0.4495059639123116,-2.4257391914801327,-0.7002253427073925,-2.5856842012211136
5994.642,-0.44950084406330876,-2.4257452469526517,-0.7002310534226185,-2.5856802518714037
5994.892,-0.449495102538325,-2.4257523306453344,-0.7002361507344654,-2.585676788995597
5995.142,-0.4494902025732097,-2.4257586375169695,-0.7002421236522921,-2.5856728004725325
5995.392,-0.4494847150881342,-2.4257660054007997,-0.7002474516319076,-2.5856693011141667
5995.642,-0.44948003753340604,-2.4257725554835434,-0.7002536913497123,-2.5856652714750608
5995.892,-0.4494748044127774,-2.4257801970974215,-0.7002592549192497,-2.5856617384002893
5996.147,-0.4494703482662315,-2.4257869815166884,-0.7002657675232249,-2.58565767150801
5996.399,-0.44946536946919124,-2.4257948870895993,-0.7002715713928527,-2.5856541069454124
5996.646,-0.4494592299370779,-2.425801362618142,-0.7002783610027828,-2.585650004827706
5996.901,-0.4494564158241802,-2.425810063325342,-0.7002852741505091,-2.5856459001445353
5997.142,-0.4494518494713467,-2.4258183304893954,-0.7002914799254496,-2.5856422750924826
5997.397,-0.4494479459444098,-2.425825711338241,-0.7002977760012317,-2.585638653647624
5997.642,-0.4494441652876125,-2.425833160122716,-0.7003051357308206,-2.5856344907438866
5997.896,-0.44943996441592987,-2.425841817669372,-0.7003116860762534,-2.5856308468471827
5998.142,-0.4494367244749531,-2.4258493038034072,-0.7003193403764698,-2.5856266589637853
5998.393,-0.44943329253672476,-2.4258570496346734,-0.7003261505559258,-2.585622993715492
5998.642,-0.44942914337184625,-2.4258662207603114,-0.7003341058494044,-2.585618782696592
5998.892,-0.4494254596919614,-2.4258753279477614,-0.7003411816939412,-2.5856150991363056
5999.142,-0.44942235728254704,-2.425883365247809,-0.7003494448460232,-2.5856108694622213
5999.392,-0.4494189299606772,-2.425892674464358,-0.7003567917103287,-2.585607172037273
5999.642,-0.4494160490128219,-2.425900881199078,-0.7003653678728617,-2.585602928191709
5999.893,-0.44941287278558023,-2.425910376191485,-0.7003729906174097,-2.585599218697467
6000.142,-0.4494102100754464,-2.425918737880511,-0.7003818863230885,-2.5855949611669597
6000.392,-0.4494072834218111,-2.425928402466518,-0.7003897909687578,-2.585591241212878
6000.642,-0.4494048382379741,-2.425936906024073,-0.7003990133597167,-2.5855869742347464
6000.892,-0.449402162037285,-2.425946728158132,-0.700407206304269,-2.585583247961064
6001.142,-0.4493999369894621,-2.4259553649737646,-0.700416762785927,-2.585578975884993
6001.392,-0.449398222798284,-2.4259638781790587,-0.7004252504427285,-2.585575246926759
6001.642,-0.4493955057453067,-2.425974090039972,-0.7004351480844861,-2.585570973988364
6001.892,-0.44939402493276565,-2.425982718906496,-0.700443936609594,-2.585567246831723
6002.144,-0.44939154491010885,-2.425993057817814,-0.7004541827696464,-2.585562978389825
6002.4,-0.4493896237080441,-2.4260032756801304,-0.7004632786756025,-2.585559256674653
6002.642,-0.44938805670574494,-2.4260122386617766,-0.7004738808474392,-2.5855549966357065
6002.892,-0.449386386229701,-2.4260225585419595,-0.7004832907516606,-2.5855512841788966
6003.142,-0.44938503795761725,-2.4260316037180925,-0.700494256568092,-2.5855470369203677
6003.392,-0.4493842603821642,-2.4260405033625023,-0.7005039872638797,-2.5855433394190546
6003.644,-0.449382487483217,-2.4260511276040564,-0.7005153061582147,-2.585539139838207
6003.893,-0.44938131059648595,-2.4260616186364037,-0.7005253313857924,-2.5855354648146767
6004.143,-0.4493803866615456,-2.4260707943952284,-0.700537001776476,-2.585531263555857
6004.393,-0.44937945033981325,-2.426081336515164,-0.7005473472185423,-2.5855276064750936
6004.643,-0.4493787391040606,-2.4260905567622513,-0.7005593889341301,-2.5855234262762044
6004.893,-0.4493780454744762,-2.4261011414569444,-0.7005700617852785,-2.585519788791501
6005.143,-0.44937754627807286,-2.426110391617691,-0.7005824825395569,-2.5855156341070287
6005.394,-0.4493770949178664,-2.426121003665535,-0.700593489491735,-2.585512021508455
6005.643,-0.44937680587285733,-2.4261302715665867,-0.7006062970413772,-2.58550789772879
6005.892,-0.4493765944335493,-2.4261408962313222,-0.7006176448470818,-2.5855043141759806
6006.142,-0.44937651435485143,-2.426150167878838,-0.7006308466505557,-2.585500226366622
6006.392,-0.449377095595719,-2.426159263711112,-0.7006425416870343,-2.585496676529921
6006.642,-0.44937666866552317,-2.4261700521606673,-0.7006561460599883,-2.58549262954492
6006.892,-0.4493769332755137,-2.426180657741597,-0.7006682124475695,-2.5854891256638
6007.142,-0.44937726772536407,-2.4261898970363105,-0.700682265636221,-2.5854851578197358
6007.392,-0.44937829224524034,-2.4261989448488523,-0.7006947027514147,-2.585481815597714
6007.644,-0.44937827322826723,-2.4262096594199356,-0.7007091559211299,-2.585478177422329
6007.895,-0.44937895585504073,-2.426220212716728,-0.7007219493179836,-2.5854751856515805
6008.143,-0.44937963531062347,-2.4262294291238455,-0.7007368231735763,-2.585471991026926
6008.393,-0.44938051123096745,-2.4262400023470803,-0.7007499924443716,-2.585469413724006
6008.642,-0.44938136100389264,-2.426249239330527,-0.7007653090498276,-2.585466729533125
6008.892,-0.4493829495533408,-2.426258383901895,-0.7007788752004788,-2.5854646285157656
6009.142,-0.44938348996506594,-2.4262691300747123,-0.7007946553338692,-2.5854625084599747
6009.392,-0.4493848376925686,-2.426279816486804,-0.7008086383499441,-2.585460929257046
