time, goal_x, goal_y, x, y 
12.338,3.0383294441881423,-1.7710117424246352,-4.019781235721263,-1.3298686951447591
12.339,3.0383294441881423,-1.7710117424246352,-4.0197806106452765,-1.329868346254571
12.588,3.0383294441881423,-1.7710117424246352,-4.014624650990149,-1.3440730655454238
12.838,3.0383294441881423,-1.7710117424246352,-3.9998364088696103,-1.3815985986987742
13.088,3.0383294441881423,-1.7710117424246352,-3.979389320312312,-1.4239635396687522
13.34,3.0383294441881423,-1.7710117424246352,-3.9554604389890824,-1.4648383688149582
13.589,3.0383294441881423,-1.7710117424246352,-3.932093321930755,-1.4986823988322107
13.838,3.0383294441881423,-1.7710117424246352,-3.9061961351721357,-1.5309844658582394
14.088,3.0383294441881423,-1.7710117424246352,-3.874041846478216,-1.5655461027867799
14.338,3.0383294441881423,-1.7710117424246352,-3.843731123978497,-1.5935205653424978
14.59,3.0383294441881423,-1.7710117424246352,-3.806803918541512,-1.6228380992748308
14.841,3.0383294441881423,-1.7710117424246352,-3.767599144350139,-1.6492112246569104
15.088,3.0383294441881423,-1.7710117424246352,-3.731758337198735,-1.6695804588033056
15.339,3.0383294441881423,-1.7710117424246352,-3.688992519206253,-1.6898232695301556
15.588,3.0383294441881423,-1.7710117424246352,-3.6505611796825077,-1.7046728140194263
15.842,3.0383294441881423,-1.7710117424246352,-3.605361966251929,-1.7183111398764395
16.088,3.0383294441881423,-1.7710117424246352,-3.565001878791191,-1.7273459182274205
16.339,3.0383294441881423,-1.7710117424246352,-3.518364350811922,-1.7341557666390786
16.588,3.0383294441881423,-1.7710117424246352,-3.477159676797888,-1.737101556997673
16.838,3.0383294441881423,-1.7710117424246352,-3.4298691913200305,-1.7369717336874941
17.09,3.0383294441881423,-1.7710117424246352,-3.3879497036777724,-1.7353254333410204
17.338,3.0383294441881423,-1.7710117424246352,-3.339221332640535,-1.7367899512050522
17.589,3.0383294441881423,-1.7710117424246352,-3.2995277903595635,-1.739877301137538
17.839,3.0383294441881423,-1.7710117424246352,-3.252105482588577,-1.7409289325075823
18.088,3.0383294441881423,-1.7710117424246352,-3.2109937111884537,-1.7388037134189653
18.341,3.0383294441881423,-1.7710117424246352,-3.162823832164152,-1.7350823886616473
18.59,3.0383294441881423,-1.7710117424246352,-3.120360697689582,-1.7347925569309328
18.839,3.0383294441881423,-1.7710117424246352,-3.071752461450784,-1.7380612163086098
19.09,3.0383294441881423,-1.7710117424246352,-3.0298987262114103,-1.7425161591987848
19.338,3.0383294441881423,-1.7710117424246352,-2.9828280768501694,-1.744276006670426
19.588,3.0383294441881423,-1.7710117424246352,-2.9414423227694573,-1.7427569925057553
19.838,3.0383294441881423,-1.7710117424246352,-2.900338294567915,-1.7384199066475334
20.089,3.0383294441881423,-1.7710117424246352,-2.8539562768814064,-1.7299723307296542
20.338,3.0383294441881423,-1.7710117424246352,-2.808204179341779,-1.7178148363345136
20.588,3.0383294441881423,-1.7710117424246352,-2.781203023645681,-1.709080620285927
20.838,3.0383294441881423,-1.7710117424246352,-2.7788836377861985,-1.708412698845309
21.088,3.0383294441881423,-1.7710117424246352,-2.7785312287189874,-1.7083265870989173
21.338,3.0383294441881423,-1.7710117424246352,-2.778125653132535,-1.7082475406301223
21.592,3.0383294441881423,-1.7710117424246352,-2.7777670546045483,-1.7081953039997568
21.854,3.0383294441881423,-1.7710117424246352,-2.7773490125263454,-1.7081550983485725
22.088,3.0383294441881423,-1.7710117424246352,-2.7769770804446754,-1.7081378400218497
22.338,3.0383294441881423,-1.7710117424246352,-2.7765760032422007,-1.7081381911269868
22.588,3.0383294441881423,-1.7710117424246352,-2.7762172985666846,-1.7081570300675584
22.838,3.0383294441881423,-1.7710117424246352,-2.7757933626712834,-1.708201516625697
23.088,3.0383294441881423,-1.7710117424246352,-2.775415758035494,-1.7082612788866787
