time, goal_x, goal_y, x, y 
12.345,3.5977419879360713,-5.528872220026029,-6.04005190255879,-2.4997585586931583
12.345,3.5977419879360713,-5.528872220026029,-6.04005190255879,-2.4997585586931583
12.595,3.5977419879360713,-5.528872220026029,-6.024468307250742,-2.499331013397949
12.847,3.5977419879360713,-5.528872220026029,-5.977372409856578,-2.4987350235030217
13.095,3.5977419879360713,-5.528872220026029,-5.934919758294913,-2.501124107143507
13.346,3.5977419879360713,-5.528872220026029,-5.886538723847248,-2.5075200901670263
13.597,3.5977419879360713,-5.528872220026029,-5.845127243310602,-2.5162208217936834
13.847,3.5977419879360713,-5.528872220026029,-5.7983465669392045,-2.5298956837898197
14.095,3.5977419879360713,-5.528872220026029,-5.7584884398042275,-2.5448324675730665
14.347,3.5977419879360713,-5.528872220026029,-5.715665518300862,-2.5628946037501423
14.597,3.5977419879360713,-5.528872220026029,-5.676695801961098,-2.5764662329520247
14.850999999999999,3.5977419879360713,-5.528872220026029,-5.631060663257058,-2.588662082835619
15.095,3.5977419879360713,-5.528872220026029,-5.591539956158796,-2.59741104070393
15.347,3.5977419879360713,-5.528872220026029,-5.544870652408248,-2.61081047798567
15.595,3.5977419879360713,-5.528872220026029,-5.5050572297932785,-2.6256549042842483
15.845,3.5977419879360713,-5.528872220026029,-5.4609649077256,-2.643351809889264
16.095,3.5977419879360713,-5.528872220026029,-5.421648609076182,-2.6560621075012794
16.345,3.5977419879360713,-5.528872220026029,-5.375807004634247,-2.667140082815971
16.595,3.5977419879360713,-5.528872220026029,-5.334389474588896,-2.6756973783304123
16.845,3.5977419879360713,-5.528872220026029,-5.287485128493454,-2.688896007769428
17.097,3.5977419879360713,-5.528872220026029,-5.2476620692556954,-2.7034243453150406
17.345,3.5977419879360713,-5.528872220026029,-5.20233174873657,-2.7221645786831465
17.596,3.5977419879360713,-5.528872220026029,-5.163350235472368,-2.735453641847847
17.845,3.5977419879360713,-5.528872220026029,-5.11750051924533,-2.747438706588726
18.095,3.5977419879360713,-5.528872220026029,-5.076953423297891,-2.75623449334123
18.345,3.5977419879360713,-5.528872220026029,-5.0302032551409495,-2.7698869079757342
18.595,3.5977419879360713,-5.528872220026029,-4.990418981266679,-2.7848185212302674
18.845,3.5977419879360713,-5.528872220026029,-4.948190336209743,-2.8025266613192104
19.095,3.5977419879360713,-5.528872220026029,-4.909294576084645,-2.8162608984560804
19.345,3.5977419879360713,-5.528872220026029,-4.863760851515746,-2.828576915716031
19.595,3.5977419879360713,-5.528872220026029,-4.822667869047569,-2.8382648791810112
19.845,3.5977419879360713,-5.528872220026029,-4.77628024890372,-2.85268504434596
20.095,3.5977419879360713,-5.528872220026029,-4.736803026187767,-2.8684307504588524
20.345,3.5977419879360713,-5.528872220026029,-4.692868711570098,-2.8873846489964485
20.595,3.5977419879360713,-5.528872220026029,-4.653981266074466,-2.901035250338703
20.845,3.5977419879360713,-5.528872220026029,-4.6083028651489,-2.913371552248869
21.095,3.5977419879360713,-5.528872220026029,-4.566727671539527,-2.9227243294344674
21.345,3.5977419879360713,-5.528872220026029,-4.5199950437391285,-2.9366419485534463
21.596,3.5977419879360713,-5.528872220026029,-4.4802928408344185,-2.9517423665580353
21.845,3.5977419879360713,-5.528872220026029,-4.437046303694349,-2.970039204607107
22.095,3.5977419879360713,-5.528872220026029,-4.398056869647867,-2.983493421621792
22.345,3.5977419879360713,-5.528872220026029,-4.352378793975364,-2.995576987842789
22.595,3.5977419879360713,-5.528872220026029,-4.312680891982657,-3.0042744847476133
22.845,3.5977419879360713,-5.528872220026029,-4.26601342675553,-3.0176289917053745
23.095,-3.5209298630788384,-2.362911824464791,-4.2254784432659935,-3.0312246812225854
23.345,-3.497537547690285,-2.370621166276099,-4.1799050070491575,-3.043313626846775
23.599,-3.477467429070354,-2.3758279675054697,-4.1392296369967045,-3.050967007647972
23.848,-3.4569053293566085,-2.3797147035823096,-4.092392265163818,-3.0562119678203032
24.095,-3.4332530696724564,-2.382414637151778,-4.0511125469113916,-3.057758180195025
24.345,-3.412401660222088,-2.3832713096163936,-4.003856119895725,-3.0560349297129252
24.597,-3.3885230359809837,-2.3825245301570677,-3.962883101337368,-3.0514944942289595
24.846,-3.3677769053032005,-2.3803912114411516,-3.9163213766539164,-3.0427374978208337
25.095,-3.343785987172028,-2.376442879313074,-3.876572551186637,-3.03214564840473
25.345,-3.3235598906702357,-2.371374167035816,-3.831980397126996,-3.016493100672025
25.595,-3.30103333279356,-2.3637114134336255,-3.794067681135828,-2.999935984721224
25.845,-3.2818305276466826,-2.3556267816298977,-3.752460593031319,-2.9778550637980192
26.096,-3.2608278191716336,-2.344759185240596,-3.7175487797920432,-2.955804587893235
26.345,-3.243301641018579,-2.3337907664755337,-3.679553460344181,-2.927662198950137
26.595,-3.224690316001742,-2.3192959303660454,-3.648405515398893,-2.9007092526060325
26.845,-3.209079856273065,-2.305860978155569,-3.6288570457013702,-2.880956241924692
27.095,-3.195991612225014,-2.3000096446876412,-3.626623863220795,-2.8780123623343696
27.348,-3.1855359931931773,-2.3123053653710497,-3.6265817967215086,-2.8779467623888326
27.598,-3.1716879968249074,-2.3349959403454656,-3.62654740446096,-2.8778923621787644
27.852,-3.1595673385894942,-2.354868976975582,-3.626508654341692,-2.877831024710888
28.095,-3.1456886617119957,-2.377604674005513,-3.6264750859700787,-2.877777948001484
28.345,-3.133566124117935,-2.397457240095921,-3.6264367655615954,-2.8777174013744675
28.595,-3.1213954924581966,-2.417385440463174,-3.6264033986991473,-2.877664696498904
28.845,-3.107546130113306,-2.4400372607377605,-3.626365215080363,-2.877604380379556
29.095,-3.093648000567182,-2.4627782653845536,-3.626331930224786,-2.877551789198305
29.345,-3.0815079635769456,-2.48260584153261,-3.6262938230674826,-2.8774915560310594
29.595,-3.0693179462252225,-2.502535453929279,-3.6262605900544496,-2.8774390034791293
29.845,-3.0561349079912454,-2.5232059106207214,-3.626222526503074,-2.8773787835241484
30.096,-3.041915581700777,-2.5421680493039776,-3.626189323363856,-2.877326227586976
30.345,-3.0284066052105385,-2.5575917559613526,-3.626151292041818,-2.8772659988122675
30.595,-3.011511769654261,-2.5741939379557603,-3.6261181178123456,-2.877213435774394
30.845,-2.9958152079380995,-2.587487998464617,-3.6260801166443026,-2.8771531954945537
31.095,-2.9766754140348093,-2.601359947334023,-3.6260469654876237,-2.877100618808779
31.347,-2.959121696578387,-2.6121879371592525,-3.62600898733074,-2.8770403592473617
31.596,-2.9381495066543764,-2.6230733987715857,-3.6259758528078647,-2.8769877619001467
31.845,-2.9192197907950472,-2.6311514301597128,-3.6259378896182914,-2.8769274742866657
32.095,-2.8967786656466608,-2.6388409446823364,-3.6197560499897263,-2.8690833932895985
32.345,-2.873827860838389,-2.6401292075663343,-3.5930331439926304,-2.84552008695685
32.598,-2.8371685456868834,-2.632648374020235,-3.5584250364820593,-2.82063922838786
32.845,-2.799385728400546,-2.622446940913547,-3.516997279016538,-2.7953524279464492
33.095,-2.755048108069257,-2.610618481494295,-3.4790931166344174,-2.7759583176815017
33.346,-2.715486381667839,-2.6000977357264627,-3.4342558248072046,-2.75707368983564
33.595,-2.6695710366186542,-2.5879869261334703,-3.393967046979355,-2.743561944464048
33.847,-2.6291585208629433,-2.5773517295914754,-3.3467987743477354,-2.731586720911679
34.096,-2.582000701184106,-2.5662417659198065,-3.3049048191385872,-2.7241745118971368
34.345,-2.539999244904415,-2.5594637847693154,-3.2565379982071185,-2.7193440923155974
34.595,-2.4915591864193853,-2.5553623952599764,-3.2139417893157383,-2.7182479033778364
34.846,-2.449428434266437,-2.5540703230131285,-3.167590008604886,-2.719020385420701
35.095,-2.402747765827747,-2.55196045446306,-3.1263607644465425,-2.7172494704297296
35.345,-2.3619046157013006,-2.5473822164895417,-3.0793759567848333,-2.7117026411343064
35.598,-2.317268834422083,-2.5397986777943222,-3.039003690408986,-2.7038348948376854
35.845,-2.27316142801681,-2.5319783327742242,-2.991262793629253,-2.6923712308460233
36.095,-2.224972842641784,-2.5242304994420426,-2.9494459728382334,-2.6850693814856967
36.345,-2.1834653772075034,-2.519793091161768,-2.900893251487337,-2.6802193895057917
36.595,-2.1356667559296296,-2.5149146448685946,-2.8597232458469968,-2.6779145578473753
36.847,-2.094753508915452,-2.510082375137011,-2.812780471539823,-2.6721441485546085
37.096,-2.0488315690233163,-2.5022321471504627,-2.7722714562712754,-2.6640365033435267
37.345,-2.00757708584858,-2.4947909085730826,-2.7274642045213797,-2.653271176647936
37.595,-1.9609600651761476,-2.487357610437602,-2.6856022899433944,-2.6457416588435203
37.845,-1.919296145374632,-2.482506015025505,-2.6372507434072068,-2.640769866030647
38.095,-1.874586611508014,-2.4776187963060408,-2.595796651884304,-2.637888102929149
38.346,-1.830786207716236,-2.4716548513211536,-2.5490841851878816,-2.6313795840445526
38.595,-1.783710264104176,-2.4629257575366195,-2.508796484268305,-2.622550228153006
38.845,-1.7426207722955669,-2.4551824344101725,-2.4615633280182556,-2.6108066254100457
39.095,-1.6977008503130047,-2.4474221566092798,-2.4197862032639916,-2.6034507896370136
39.35,-1.652669007099218,-2.442757417828182,-2.3712402456150707,-2.5985768889158463
39.596,-1.6048529044232098,-2.437786870431415,-2.328913038664119,-2.5962027065210553
39.845,-1.5634074037724366,-2.4328820017756683,-2.281923486000059,-2.5903962145858777
40.095,-1.5166411478544548,-2.4248721656227765,-2.2414696917978203,-2.582323210539309
40.348,-1.4753797571232374,-2.417714910124136,-2.195179250081448,-2.5713741670255783
40.596,-1.4279767241799814,-2.410457703345979,-2.153211387966859,-2.5644376562170517
40.849,-1.38691014191823,-2.4063734764087163,-2.1047638679010454,-2.560073313082022
41.095,-1.3391392275881215,-2.4020917364407604,-2.0645790199347105,-2.558185759806228
41.347,-1.2986795844749164,-2.397760212421378,-2.0175612474488744,-2.5532114908702366
41.601,-1.2515368399453388,-2.3907144063762535,-1.9769471398070093,-2.545765241669338
41.845,-1.204065095937045,-2.3834923148130294,-1.930478609481719,-2.5352322401736944
42.095,-1.163463548483951,-2.3770830012469797,-1.8884783213345353,-2.528364860443803
42.345,-1.122095933058114,-2.3704526754187856,-1.8400434248544404,-2.524164302383265
42.596,-1.0768123321023437,-2.364260090505528,-1.798467832016303,-2.5219665981980124
42.845,-1.0289842360279866,-2.3598917942019515,-1.751493446667625,-2.516156411198968
43.097,-0.987950852090483,-2.355429893951788,-1.712196426118693,-2.5093865130977218
43.345,-0.9450874008696837,-2.3484031634343716,-1.6637139349033427,-2.5038809954904697
43.595,-0.8971938983735354,-2.341011623051142,-1.6211112748217886,-2.5010732676748266
43.846,-0.8548271733120104,-2.3369864777306,-1.5741755081878313,-2.4949352696145786
44.095,-0.8076072367407048,-2.331545883544241,-1.5326606218058307,-2.487978076304406
44.345,-0.7664884721982339,-2.324554394647895,-1.4854432950364629,-2.481017694685047
