time, goal_x, goal_y, x, y 
6.787,-4.8524618776938535,1.32959998667888,5.039969240798233,-2.49987477381819
6.787,-4.8524618776938535,1.32959998667888,5.039969240798233,-2.49987477381819
7.037,-4.8524618776938535,1.32959998667888,5.055546187175564,-2.4994789978879717
7.287,-4.8524618776938535,1.32959998667888,5.1062321932956145,-2.4973420477742168
7.537,-4.8524618776938535,1.32959998667888,5.156849141334774,-2.4923376428335464
7.787,-4.8524618776938535,1.32959998667888,5.2136501527594215,-2.482387888539824
8.037,-4.8524618776938535,1.32959998667888,5.262896963365581,-2.4698217111040472
8.287,-4.8524618776938535,1.32959998667888,5.317591092793418,-2.451435266936075
8.537,-4.8524618776938535,1.32959998667888,5.364335202351897,-2.4316195160775638
8.787,-4.8524618776938535,1.32959998667888,5.415727791227243,-2.4051775651043195
9.037,-4.8524618776938535,1.32959998667888,5.458912360192647,-2.378607612585822
9.287,-4.8524618776938535,1.32959998667888,5.505818748959829,-2.344718713462009
9.537,-4.8524618776938535,1.32959998667888,5.544527854245264,-2.312016521812487
9.787,-4.8524618776938535,1.32959998667888,5.585777336385348,-2.2715138434615367
10.037,-4.8524618776938535,1.32959998667888,5.61920267498224,-2.233377038287637
10.287,-4.8524618776938535,1.32959998667888,5.653921635579266,-2.18721031858097
10.537,-4.8524618776938535,1.32959998667888,5.681322532045546,-2.144479982492241
10.787,-4.8524618776938535,1.32959998667888,5.708773643247969,-2.0936929475592487
11.037,-4.8524618776938535,1.32959998667888,5.729498599388966,-2.047419237623656
11.287,-4.8524618776938535,1.32959998667888,5.749146864752423,-1.9930494843490192
11.537,-4.8524618776938535,1.32959998667888,5.762820579062373,-1.944188265281339
11.787,-4.8524618776938535,1.32959998667888,5.774186007047399,-1.8874951704074452
12.037,-4.8524618776938535,1.32959998667888,5.780474153070952,-1.8371636503779178
12.287,-4.8524618776938535,1.32959998667888,5.783318042555815,-1.7795227861321683
12.537,-4.8524618776938535,1.32959998667888,5.782106209342371,-1.7286837431865099
12.787,-4.8524618776938535,1.32959998667888,5.7763783340746455,-1.671219568044095
13.037,-4.8524618776938535,1.32959998667888,5.767591165470831,-1.6211576871589866
13.287,-4.8524618776938535,1.32959998667888,5.753289148621308,-1.565284933919363
13.537,-4.8524618776938535,1.32959998667888,5.737047692195672,-1.5170117877592144
13.787,-4.8524618776938535,1.32959998667888,5.7145748024678875,-1.4639630860614143
14.037,-4.8524618776938535,1.32959998667888,5.691249362954052,-1.4187295331608827
14.287,-4.8524618776938535,1.32959998667888,5.661042563905574,-1.3696457398699957
14.537,-4.8524618776938535,1.32959998667888,5.631227325439528,-1.3284658833105052
14.787,-4.8524618776938535,1.32959998667888,5.593995923456826,-1.28443396139021
15.037,-4.8524618776938535,1.32959998667888,5.5583771374621165,-1.2481948208608937
15.287,-4.8524618776938535,1.32959998667888,5.515013232394344,-1.2102333761012618
15.537,-4.8524618776938535,1.32959998667888,5.474343272953402,-1.179676881605315
15.787,-4.8524618776938535,1.32959998667888,5.425800617078584,-1.1485610979658623
16.037,-4.8524618776938535,1.32959998667888,5.3810181041030996,-1.124400732764082
16.287,-4.8524618776938535,1.32959998667888,5.328402278587505,-1.1008468339756479
16.537,-4.8524618776938535,1.32959998667888,5.280606880626179,-1.0836356912170946
16.787,-4.8524618776938535,1.32959998667888,5.224992570399222,-1.0681018407711806
17.037,3.6193190288862853,-0.6508105879948409,5.1747854479835125,-1.0560711704286927
17.287,3.5921922817939587,-0.6393489315906893,5.118388103821248,-1.0381841102593463
17.537,3.580066932663084,-0.5303913822797721,5.07010547046603,-1.0187946590182675
17.787,3.590339145233153,-0.4331563146487959,5.017111287421215,-0.9926263402658136
18.037,3.637276671238883,-0.24400197147794517,4.972256089760128,-0.9661480225477591
18.287,3.649917692855058,-0.14408037120105316,4.92380742020305,-0.9322873428795578
18.537,3.649917692855058,-0.14408037120105316,4.882770262546872,-0.9011771838523329
18.787,3.708889842199289,0.029645475489020967,4.835248637097334,-0.8666723995568857
19.037,3.6751003117513807,0.03339452188526537,4.794287667943949,-0.8344003196930806
19.287,3.6602344292681837,0.06087769648100766,4.747525291975508,-0.7986902806885083
19.537,3.6290686218134907,0.05932544433729353,4.707525514829176,-0.7652872659363714
