time, goal_x, goal_y, x, y 
6.787,3.808439061949553,-5.4992222774555275,0.5598871981097614,0.129913955481964
6.787,3.808439061949553,-5.4992222774555275,0.5598871981097614,0.129913955481964
7.037,3.808439061949553,-5.4992222774555275,0.5535831266622241,0.14354427457123914
7.287,3.808439061949553,-5.4992222774555275,0.5327678998613528,0.1874312356966814
7.537,3.808439061949553,-5.4992222774555275,0.5120472257108069,0.23517756590975622
7.787,3.808439061949553,-5.4992222774555275,0.4926085247477116,0.2909481692188339
8.037,3.808439061949553,-5.4992222774555275,0.479226797956884,0.34126598992403934
8.287,3.808439061949553,-5.4992222774555275,0.46826940063814776,0.39940739286479127
8.537,3.808439061949553,-5.4992222774555275,0.462512952679596,0.45107317066654834
8.787,3.808439061949553,-5.4992222774555275,0.4603200073437629,0.5103058365153061
9.037,3.808439061949553,-5.4992222774555275,0.4622752355983251,0.5622027912631502
9.287,3.808439061949553,-5.4992222774555275,0.46888335184751145,0.6211147677960696
9.537,3.808439061949553,-5.4992222774555275,0.47861023653988566,0.6721043185407183
9.787,3.808439061949553,-5.4992222774555275,0.49409041469905146,0.729295391698307
10.037,3.808439061949553,-5.4992222774555275,0.5114395228361298,0.7782440122835609
10.287,3.808439061949553,-5.4992222774555275,0.5353677668206046,0.8323810752455638
10.537,3.808439061949553,-5.4992222774555275,0.559921335830506,0.8781896104079566
10.787,3.808439061949553,-5.4992222774555275,0.5917228281568883,0.9280686608258134
11.037,3.808439061949553,-5.4992222774555275,0.6228680900164821,0.9696270340874832
11.287,3.808439061949553,-5.4992222774555275,0.661859610747571,1.0142047480018115
11.537,3.808439061949553,-5.4992222774555275,0.6988971527309139,1.0506205417196377
11.787,3.808439061949553,-5.4992222774555275,0.7441756631148672,1.0888566942825797
12.037,3.808439061949553,-5.4992222774555275,0.7862071583251139,1.119306354065108
12.287,3.808439061949553,-5.4992222774555275,0.8366241907696297,1.1502871370641568
12.537,3.808439061949553,-5.4992222774555275,0.8828342353573254,1.1741772168641473
12.787,3.808439061949553,-5.4992222774555275,0.937252454833495,1.1972672046226156
13.037,3.808439061949553,-5.4992222774555275,0.9866016859872698,1.214020220752552
13.287,2.3851473664436575,1.662014137292581,1.0430627405861062,1.2307262624850195
13.537,2.4058261957745786,1.617812893683479,1.0924500251643454,1.2467994891134784
13.787,2.387569132670934,1.690080180818257,1.1489262942880607,1.2632423532612758
14.037,2.395113018828658,1.6530942963648583,1.1987964728223952,1.2795647252088815
14.287,2.3840883235946846,1.6548867532675464,1.25470347956411,1.2965046308014012
14.537,2.4091865559366434,1.6357741717528052,1.3045617995273762,1.3137330478611418
14.787,2.3880095653063402,1.6985779860078023,1.359867717830048,1.3318262583204257
15.037,2.3799226811575642,1.6911117018247395,1.4090757892418277,1.3500865499573562
15.287,2.3794033958912837,1.6985365355546251,1.4639410548745255,1.3694142225341548
15.537,2.3877898925110315,1.6866378995428746,1.512270337996248,1.3883780636970369
15.787,2.3800725191502643,1.7405314923705144,1.5667538422238882,1.4086265042985875
16.037,2.3648099541597345,1.7254371339088967,1.6145664767628916,1.4282766890725134
16.287,2.3680660610790905,1.7251339144235271,1.6478050732828093,1.4397993533757303
16.537,2.3911003964838273,1.683048033755247,1.6480091309003546,1.439870063620212
16.787,2.392193970213098,1.6705896794092339,1.6480551926204112,1.4398916678423708
17.037,2.3932569506975074,1.6713945533544399,1.6480953678568242,1.4399106019798624
17.287,2.3923736778740663,1.6713521590456346,1.6481410085761026,1.4399321426443237
17.537,2.388279535876091,1.6703086769551265,1.648181271154205,1.4399511443226471
17.787,2.3861758767954804,1.6698818338495105,1.6482272416636936,1.439972824228219
18.037,2.3887423336831466,1.6711359982617915,1.648267886814673,1.4399919723283146
18.287,2.3844241877713235,1.670015730197344,1.6483143226625647,1.4400138212052176
18.537,2.391978330523054,1.6726071358365957,1.648355378687095,1.440033116406543
18.787,2.389359347293272,1.672018490767608,1.6484022873658706,1.4400551363973104
19.037,2.3925139806344795,1.6734685103723945,1.648443763853517,1.4400745836819544
19.287,2.392156016007096,1.6735898490452898,1.6484911530726247,1.4400967776036477
19.537,2.395160093568286,1.6747688492435733,1.6485330535701213,1.440116378544058
