time, goal_x, goal_y, x, y 
6.787,-2.9838787810490195,1.277879479004846,4.020086204131603,2.960105753801342
6.787,-2.9838787810490195,1.277879479004846,4.020086204131603,2.960105753801342
7.037,-2.9838787810490195,1.277879479004846,4.029439554248211,2.948537912017967
7.287,-2.9838787810490195,1.277879479004846,4.059279556244444,2.91061049997871
7.537,-2.9838787810490195,1.277879479004846,4.089360413122498,2.8680570868739603
7.787,-2.9838787810490195,1.277879479004846,4.119770029638743,2.817450295116311
8.037,-2.9838787810490195,1.277879479004846,4.14313098345373,2.7709161509230142
8.287,-2.9838787810490195,1.277879479004846,4.165693802490505,2.716251089033352
8.537,-2.9838787810490195,1.277879479004846,4.181838142861446,2.666835313754927
8.787,-2.9838787810490195,1.277879479004846,4.196024295824555,2.6093070267592195
9.037,-2.9838787810490195,1.277879479004846,4.204647575361618,2.5580946407817695
9.287,-2.9838787810490195,1.277879479004846,4.210104252039455,2.4990723502479195
9.537,-2.9838787810490195,1.277879479004846,4.211053039970826,2.4471092962727243
9.787,-2.9838787810490195,1.277879479004846,4.207711135108561,2.388014272486023
10.037,-2.9838787810490195,1.277879479004846,4.200858718430239,2.336553750783747
10.287,-2.9838787810490195,1.277879479004846,4.188627410607615,2.2786226433001167
10.537,-2.9838787810490195,1.277879479004846,4.174058587316402,2.228743515581605
10.787,-2.9838787810490195,1.277879479004846,4.153212719587046,2.173363155658643
11.037,-2.9838787810490195,1.277879479004846,4.1312902515094,2.126280443430517
11.287,-2.9838787810490195,1.277879479004846,4.102296842768664,2.0746381419430726
11.537,-2.9838787810490195,1.277879479004846,4.073540883626251,2.0313914353410283
11.787,-2.9838787810490195,1.277879479004846,4.037059875735102,1.98468651317924
12.037,2.9387107441496534,0.6920663279630848,4.003967377368989,1.94635441056699
12.287,2.9128948003001547,0.7068742594860863,3.965799902944512,1.901445514977153
12.537,2.910551354644925,0.6789520036461195,3.931884191542922,1.8649402347910873
12.787,2.8428690400915175,0.7357129645687442,3.8921074001375144,1.8215013325186717
13.037,2.84055738633712,0.7555416666483387,3.854412442471377,1.7857967152237901
13.287,2.7676043885846293,0.8076368452603329,3.8084884821067657,1.7484791332911
13.537,2.710638500755134,0.8732198182979902,3.7657915571598477,1.718763777334469
13.787,2.6475546261766585,0.9274136483384003,3.714858448197247,1.6887632201139782
14.037,2.57290777724649,1.0698484293098658,3.668136807165441,1.6657424711654971
14.287,2.5313238982536146,1.1346947954427309,3.613324490710499,1.6436774977038184
14.537,2.4966758040736727,1.1995173773736272,3.563732342838223,1.627903551887185
14.787,2.472436678333347,1.2664379962856724,3.5061425214367268,1.614210362982704
15.037,2.4499800579767363,1.3982669276564383,3.4547940493564124,1.6059745696087506
15.287,2.436906101283114,1.4583077795688326,3.3957738654028407,1.6009870123275431
15.537,2.417954358824605,1.517821676742583,3.3437725322100285,1.600445738618805
15.787,2.4090603372005797,1.5754439702075431,3.284733222548661,1.604257647371587
16.037,2.428685912087202,1.6826787567326762,3.233856970011777,1.609317019423681
16.287,2.421780973847286,1.6783754422974009,3.1952257450473103,1.6108667475633336
16.537,2.4234076709987513,1.6307302308054052,3.192550647060769,1.6109496772133063
16.787,2.4157372355364153,1.6427997294243553,3.1924746592582123,1.6109503261756601
17.037,2.4135874937586412,1.6484427344495896,3.19241396698284,1.6109505869800371
17.287,2.418560616806378,1.6490878514788019,3.19234807721395,1.610950727800887
17.537,2.413051152259896,1.6502449790544012,3.1922915323243366,1.6109508351368986
17.787,2.415812494808442,1.6509858736206686,3.19222823934381,1.61095099605415
18.037,2.4132280351109796,1.6528827848554135,3.192173237662659,1.6109511888031383
18.287,2.419354622342488,1.6533071128568293,3.1921114296298834,1.6109514701515266
18.537,2.4127207295797506,1.6545503600843396,3.1920576553751805,1.6109517740921375
18.787,2.4165104492547997,1.655093641342669,3.1919971960129367,1.6109521831422604
19.037,2.4183773849298604,1.6567315789176962,3.191944599547068,1.6109525972503032
19.287,2.4178413765267766,1.6576342628074023,3.1918855256724883,1.6109531232619043
19.537,2.4187919682811607,1.6584457745894645,3.1918342087425966,1.6109536309247787
19.787,2.4132306330724553,1.6596616496430752,3.1917766153881257,1.6109542567940969
20.037,2.4151062026560437,1.6612865286579446,3.1917266042054218,1.6109548482353289
20.287,2.4130869141801434,1.6622885780640266,3.1916704967952274,1.6109555646930136
20.537,2.4137979622103076,1.6631108240098258,3.1916217964002898,1.6109562315356833
20.787,2.419771299906697,1.6635718479058552,3.1915671927927423,1.6109570279226135
21.037,2.4104295614405458,1.6659503801531133,3.1915198567057077,1.6109577566439457
21.287,2.4164100875260535,1.6663911173215158,3.1914668588417308,1.6109586128516429
21.537,2.436649132296615,1.6657814178306332,3.191420953532023,1.6109593882107962
21.787,2.456172654960078,1.6651783311848891,3.1913695875607107,1.6109602920831705
22.037,2.0342886413948316,1.7078715708984409,3.181903803991983,1.6114807422496036
22.287,2.0505687967168913,1.6849753725371643,3.142976237553852,1.6082722661890172
22.537,2.0503085945725084,1.5220559023451017,3.0926560302473254,1.60233796616217
22.787,2.0540932762156108,1.4735043902262412,3.0351597526949843,1.5967140241441335
23.037,2.0559531654840923,1.4851417698385014,2.9840032057104713,1.5902337735271015
23.287,2.039921532902808,1.4889770277408618,2.9249107400954864,1.5868656671718697
23.537,2.0233144096847795,1.5418986917414574,2.8729216917511344,1.5878127942118938
23.787,2.008769478315259,1.5963793205028574,2.8323740019067376,1.5901457054884114
24.037,2.0060310509310573,1.6082630461474985,2.8191918357218104,1.5886775750752289
24.287,2.0146441809905347,1.4779429540033284,2.817450633951143,1.5883530496621807
24.537,2.018937060297093,1.435062816391569,2.81744451734432,1.5883491575865027
24.787,2.023363416998914,1.4360837679375886,2.817437072728927,1.5883446327444943
25.037,2.0181389120801585,1.4351499235857887,2.817430102853909,1.5883405714676362
25.287,2.014696234877249,1.434519889330351,2.8174217004185245,1.5883358634450413
25.537,2.007297293544047,1.4331147178605197,2.8174138860468645,1.5883316417486517
25.787,1.9999487106437834,1.4317186765511678,2.8174045212512673,1.5883267521020312
26.037,1.982848922426995,1.4286056554862747,2.8173958592021315,1.5883223728132543
26.287,1.9746729784300157,1.4270765572249917,2.804406300041225,1.5863528403285725
26.537,1.9573184879064005,1.4435547673687807,2.7675290107126673,1.5807808626929607
26.787,1.9141386582403075,1.4693190260090745,2.7088895269148154,1.5736667598181346
27.037,1.8464986168394875,1.4962134329360701,2.656830093228888,1.5712617111293135
