time, goal_x, goal_y, x, y 
10.795,5.993700294696256,-1.068724446587657,-1.5601795824269666,0.12986880290520872
10.795,5.993700294696256,-1.068724446587657,-1.5601795824269666,0.12986880290520872
11.045,5.993700294696256,-1.068724446587657,-1.5665032359705422,0.14349816441783378
11.295,5.993700294696256,-1.068724446587657,-1.5852768305098013,0.1858047604260404
11.545,5.993700294696256,-1.068724446587657,-1.5998447508240854,0.225748422897421
11.795,5.993700294696256,-1.068724446587657,-1.6130632484075205,0.27262949036548506
12.045,5.993700294696256,-1.068724446587657,-1.6215536009871991,0.3142551084589261
12.295,5.993700294696256,-1.068724446587657,-1.627644673549372,0.3625273894146141
12.545,5.993700294696256,-1.068724446587657,-1.629865363459186,0.4050551081354464
12.795,5.993700294696256,-1.068724446587657,-1.6287491186413978,0.4536533879638436
13.045,5.993700294696256,-1.068724446587657,-1.6246287829274968,0.496007637121212
13.295,5.993700294696256,-1.068724446587657,-1.6163498185675234,0.5439091932319274
13.545,5.993700294696256,-1.068724446587657,-1.6058427147098409,0.5850909066423823
13.795,5.993700294696256,-1.068724446587657,-1.590256153475294,0.6313386133994123
14.045,5.993700294696256,-1.068724446587657,-1.5737604580813898,0.6702935641179446
14.296,5.993700294696256,-1.068724446587657,-1.551356921593674,0.7135792984239826
14.545,5.993700294696256,-1.068724446587657,-1.529067390385073,0.7498116834298542
14.795,5.993700294696256,-1.068724446587657,-1.5005170266441037,0.7890567005964148
15.045,5.993700294696256,-1.068724446587657,-1.4729958897351454,0.821486142378649
15.308,5.993700294696256,-1.068724446587657,-1.4388493230046606,0.8560869665707673
15.545,5.993700294696256,-1.068724446587657,-1.4068088850006433,0.883974560037446
15.795,5.993700294696256,-1.068724446587657,-1.3677167442586622,0.913149834169786
16.047,5.993700294696256,-1.068724446587657,-1.3319707023342577,0.9359019656730202
16.297,5.993700294696256,-1.068724446587657,-1.2889861468406303,0.9588682737977052
16.545,5.993700294696256,-1.068724446587657,-1.2501282655340624,0.976097671434101
16.796,5.993700294696256,-1.068724446587657,-1.2042848105186594,0.9923791896797802
17.045,5.993700294696256,-1.068724446587657,-1.1633163731450784,1.0035936220214892
17.295,5.993700294696256,-1.068724446587657,-1.1154617793361772,1.012923363561065
17.545,5.993700294696256,-1.068724446587657,-1.073354669812574,1.017915803349568
17.795,5.993700294696256,-1.068724446587657,-1.0245510998362664,1.0200215376342503
18.045,5.993700294696256,-1.068724446587657,-0.9821992559698421,1.0187367192541847
18.296,5.993700294696256,-1.068724446587657,-0.933640372814003,1.0135863435595118
18.545,5.993700294696256,-1.068724446587657,-0.8918518255679792,1.0059770388589675
18.795,5.993700294696256,-1.068724446587657,-0.8448532264220776,0.9935735832120948
19.046,5.993700294696256,-1.068724446587657,-0.8047038097297008,0.9796725674105451
19.295,5.993700294696256,-1.068724446587657,-0.761406418543734,0.963045567217203
19.545,5.993700294696256,-1.068724446587657,-0.7220704947654333,0.9506507599591102
19.814,5.993700294696256,-1.068724446587657,-0.6761298916647938,0.9399031937679104
20.045,5.993700294696256,-1.068724446587657,-0.6348526004610895,0.9322540572618936
20.295,3.0,-2.0,-0.5876803759299212,0.9203771293459428
20.545,3.0,-2.0,-0.5595374774078431,0.9113109495615567
20.797,3.0,-2.0,-0.5561817937000507,0.9101016337751776
21.045,3.0,-2.0,-0.5557648312376601,0.9099260046163385
21.296,3.0,-2.0,-0.5553123395914813,0.909704251598475
21.545,3.0,-2.0,-0.5549585204808606,0.9095023157166484
21.805,3.0,-2.0,-0.5551635081379278,0.9084912888594145
22.045,3.0,-2.0,-0.55582573610611,0.9073054111497799
22.296,3.0,-2.0,-0.5558235018734204,0.9071596742379993
22.545,3.0,-2.0,-0.5555273048114301,0.9069217321683802
22.795,3.0,-2.0,-0.5551799281795999,0.906627812710527
23.045,3.0,-2.0,-0.5548895723537942,0.9063583992903155
23.295,3.0,-2.0,-0.5545718587975311,0.9060357595373507
23.545,3.0,-2.0,-0.5543058639765156,0.9057402590096416
23.795,3.5394396259356085,-2.1526973992694174,-0.5444716205641257,0.8924173681184134
24.045,3.5394396259356085,-2.1526973992694174,-0.5285960877882214,0.8651451982481988
24.295,3.5394396259356085,-2.1526973992694174,-0.5049743601915109,0.8252204453132699
24.545,3.5394396259356085,-2.1526973992694174,-0.4813561547241678,0.7914041334901574
24.795,3.5394396259356085,-2.1526973992694174,-0.45149473714768873,0.7547593474170322
25.045,3.5394396259356085,-2.1526973992694174,-0.42315237546899254,0.7249419005596611
25.295,3.5394396259356085,-2.1526973992694174,-0.3880095568501548,0.6930709573938423
25.547,3.5394396259356085,-2.1526973992694174,-0.35560174225657776,0.667801691084826
25.795,3.5394396259356085,-2.1526973992694174,-0.3161728804588907,0.6415980635401604
26.045,3.5394396259356085,-2.1526973992694174,-0.2794856559514147,0.6194573730406278
26.295,3.5394396259356085,-2.1526973992694174,-0.23950649824070666,0.5916303449173934
26.545,3.5394396259356085,-2.1526973992694174,-0.20647735096022773,0.5647580652497349
26.795,3.5394396259356085,-2.1526973992694174,-0.17145530800194558,0.5339929174997065
27.045,3.5394396259356085,-2.1526973992694174,-0.13863896040057144,0.5087336023177437
27.295,3.5394396259356085,-2.1526973992694174,-0.09930106455184752,0.48285391040151066
27.549,3.5394396259356085,-2.1526973992694174,-0.06328489929620697,0.46093437167606516
27.795,3.5394396259356085,-2.1526973992694174,-0.023742590423091847,0.43281712014728035
28.045,3.5394396259356085,-2.1526973992694174,0.008959649334086899,0.4056189219172614
28.295,3.5394396259356085,-2.1526973992694174,0.0447506190707782,0.3741504895907531
28.545,3.5394396259356085,-2.1526973992694174,0.07756034335783872,0.3492228586655659
28.796,3.5394396259356085,-2.1526973992694174,0.11728807690091429,0.32349157512150223
29.045,3.5394396259356085,-2.1526973992694174,0.1519904938434831,0.3031946606674966
29.295,3.5394396259356085,-2.1526973992694174,0.19262772789201216,0.27612870451594995
29.545,3.5394396259356085,-2.1526973992694174,0.2259820301379617,0.25007311141073485
29.795,3.5394396259356085,-2.1526973992694174,0.26264876828405237,0.2198202694953286
30.045,3.5394396259356085,-2.1526973992694174,0.29621986969249403,0.19587126166671506
30.295,3.5394396259356085,-2.1526973992694174,0.3358385393634845,0.16938904488433876
30.545,3.5394396259356085,-2.1526973992694174,0.3695884822151365,0.1433129516938694
30.795,3.5394396259356085,-2.1526973992694174,0.40521424065732553,0.11333731556651877
31.045,3.5394396259356085,-2.1526973992694174,0.43847119937879525,0.08869814593318506
31.295,3.5394396259356085,-2.1526973992694174,0.4783171626378727,0.06350034285853243
31.545,3.5394396259356085,-2.1526973992694174,0.5146157653922075,0.04232589583057859
31.795,3.5394396259356085,-2.1526973992694174,0.5547174042576536,0.014958480281173409
32.045,3.5394396259356085,-2.1526973992694174,0.5879056926171987,-0.011593496147429709
32.295,3.5394396259356085,-2.1526973992694174,0.6243525225591324,-0.042339470489708944
32.545,3.5394396259356085,-2.1526973992694174,0.6575988850508919,-0.06655064078189046
32.797,3.5394396259356085,-2.1526973992694174,0.6978566688355363,-0.09146471569677962
33.045,3.5394396259356085,-2.1526973992694174,0.7335193020442189,-0.11153315983050037
33.296,3.5394396259356085,-2.1526973992694174,0.7744756606601482,-0.13805387901957836
33.545,3.5394396259356085,-2.1526973992694174,0.8081920894568976,-0.16368823217997402
33.795,3.5394396259356085,-2.1526973992694174,0.8451706022722782,-0.19345539082815674
34.047,3.5394396259356085,-2.1526973992694174,0.8790785380178604,-0.21703791060446012
34.295,3.5394396259356085,-2.1526973992694174,0.9185485466374048,-0.2424860098834257
34.545,3.5394396259356085,-2.1526973992694174,0.9528177708529874,-0.26789087898838954
34.795,3.5394396259356085,-2.1526973992694174,0.9890458258600225,-0.29768763458678915
35.045,3.5394396259356085,-2.1526973992694174,1.0224117347584254,-0.322130348980185
35.295,2.3696726748752237,-0.8879890729344538,1.0624242429805857,-0.34713410006472867
35.545,2.372057649344901,-0.8845195809786273,1.0989627451837554,-0.366304318053194
35.815,2.374272097619655,-0.8811068518932363,1.1423222461918512,-0.3850937615437277
36.045,2.3765348426503596,-0.8770230695402566,1.1812932405157894,-0.3986659269766217
36.295,2.378735767830417,-0.872870590535338,1.226862082806893,-0.4107870160298858
36.546,2.384310685906624,-0.8665233035269656,1.2675601071661369,-0.41847105811833796
36.795,2.3860906181642694,-0.8546783650792759,1.314343557629601,-0.42374129817223466
37.047,2.3940460963186623,-0.8433502128561008,1.3556687816718953,-0.4253105597975042
37.295,2.3961778706093977,-0.8295779576626323,1.4028735085183923,-0.4236312637279767
