time, goal_x, goal_y, x, y 
10.935,3.4009386457515647,-3.485657276862382,-9.289869757034172,-2.109845365474695
10.936,-9.281861132757864,-0.9618357669585457,-9.289869757034172,-2.109845365474695
11.187,-9.281861132757864,-0.9618357669585457,-9.280498367322382,-2.12141203087977
11.437,-9.272487587157467,-0.9734006117208642,-9.25215078545798,-2.1585750630119174
11.687,-9.243876542964681,-1.0095887231961138,-9.228849216154671,-2.194137099380318
11.936,-9.218136453675843,-1.0424217664031281,-9.2052751461731,-2.236771753634053
12.186,-9.18893134704174,-1.0797598407005147,-9.187542260664944,-2.275330809891362
12.436,-9.163924631893925,-1.1118151954035522,-9.170625610530935,-2.3209572086469814
12.687,-9.135897137571988,-1.1478349804439543,-9.158792782050048,-2.3618590601608456
12.936,-9.11203854790024,-1.1785712930128383,-9.148855202466983,-2.4094119911963925
13.186,-9.085812892211864,-1.2124824008930468,-9.143257299071244,-2.451594916361374
13.436,-9.063759230837114,-1.2410641968497675,-9.140472962559803,-2.500213159138026
13.697,-9.039770258691211,-1.2722885649792623,-9.14154521410343,-2.548916561236893
13.936,-9.020199947198016,-1.3011872038408303,-9.145666507962607,-2.591281016618722
14.186,-8.998864828308399,-1.3258527151741297,-9.152708094874678,-2.6329850356918665
14.437,-8.98182858011458,-1.348244945501513,-9.16451204853571,-2.6803022516243638
14.686,-8.964120739841036,-1.3718863948473905,-9.177837635366577,-2.7206979534056117
14.937,-8.950154645080165,-1.390565430873878,-9.196575901329652,-2.765468941659348
15.186,-8.936172109281866,-1.409445931791903,-9.215892609378084,-2.8033633584389963
15.436,-8.925692065349738,-1.423800922890733,-9.241155231117096,-2.844887480636746
15.686,-8.916264306980281,-1.438073900485786,-9.26594243008592,-2.879385385039078
15.937,-8.908141103826786,-1.450102888997263,-9.297306982826433,-2.9167614733962504
16.186,-8.908141103826786,-1.450102888997263,-9.326867608099517,-2.9470611541238694
16.437,-8.908141103826786,-1.450102888997263,-9.363474027394279,-2.979249499917385
16.686,-8.908141103826786,-1.450102888997263,-9.397371809906483,-3.004895444967712
16.936,-8.908141103826786,-1.450102888997263,-9.438275329395228,-3.031173875893548
17.186,-8.908141103826786,-1.450102888997263,-9.475621846933182,-3.0514184131255435
17.436,-8.908141103826786,-1.450102888997263,-9.520063498169325,-3.071368028723784
17.686,-8.908141103826786,-1.450102888997263,-9.559937139208541,-3.085787922691548
17.936,-8.908141103826786,-1.450102888997263,-9.606986640785072,-3.0989160888040317
18.188,-8.908141103826786,-1.450102888997263,-9.64849208945365,-3.1072541389459536
18.451,-8.908141103826786,-1.450102888997263,-9.696932876162059,-3.1132286302974617
18.686,-8.908141103826786,-1.450102888997263,-9.73932238771596,-3.115323005983527
18.937,-8.908141103826786,-1.450102888997263,-9.788062949300746,-3.114068897249747
19.186,-8.908141103826786,-1.450102888997263,-9.830271689431783,-3.109841436012832
19.436,3.0,-2.0,-9.880028852927111,-3.101690860765592
19.689,3.0,-2.0,-9.912820207010414,-3.0950127108427945
19.937,3.0,-2.0,-9.916733303911675,-3.093785259978417
20.186,3.0,-2.0,-9.917022083152073,-3.0936811176202386
20.449,3.0,-2.0,-9.917350446979503,-3.0935439926170667
20.686,3.0,-2.0,-9.917636129499414,-3.0934073884808946
20.939,3.0,-2.0,-9.9179635791553,-3.0932294637805287
21.187,3.0,-2.0,-9.918250721181073,-3.093053179732666
21.436,3.0,-2.0,-9.918585465791924,-3.092822130950683
21.686,3.0,-2.0,-9.918887102837788,-3.092588730698639
21.936,3.0,-2.0,-9.919245832963608,-3.0922784811683806
22.186,3.0,-2.0,-9.919576335455774,-3.09196278856475
22.436,3.0,-2.0,-9.920515391818695,-3.0909218970783363
22.686,3.0,-2.0,-9.921671578994472,-3.089550821478211
22.936,3.0,-2.0,-9.922271710755904,-3.0888030976629475
23.186,3.0,-2.0,-9.922612349212544,-3.0883338104805778
23.436,3.0,-2.0,-9.922981969084379,-3.087764609046897
23.686,3.0,-2.0,-9.923281362905943,-3.0872482665623506
23.936,3.0,-2.0,-9.923589253486602,-3.08665128405546
24.186,3.0,-2.0,-9.923823058917637,-3.086136489143856
24.436,4.23081304712963,-2.677459115224495,-9.927433480170093,-3.0776712508452473
24.686,4.23081304712963,-2.677459115224495,-9.938877738692492,-3.0515284031008876
24.937,4.23081304712963,-2.677459115224495,-9.954638594125012,-3.0055692758750028
25.186,4.23081304712963,-2.677459115224495,-9.965450073508418,-2.9644209790004035
25.436,4.23081304712963,-2.677459115224495,-9.974206799754025,-2.916611216090662
25.686,4.23081304712963,-2.677459115224495,-9.978764851215495,-2.8742731010133644
25.936,4.23081304712963,-2.677459115224495,-9.980348627163412,-2.8256499207886754
26.186,4.23081304712963,-2.677459115224495,-9.97857442095947,-2.7831604675055495
26.436,4.23081304712963,-2.677459115224495,-9.972893513626115,-2.7346832640806604
26.686,4.23081304712963,-2.677459115224495,-9.964761249568724,-2.6931715726949403
26.936,4.23081304712963,-2.677459115224495,-9.951760879137938,-2.646166360542745
27.186,4.23081304712963,-2.677459115224495,-9.937457000358387,-2.6062288053029605
27.437,4.23081304712963,-2.677459115224495,-9.917530909362796,-2.561860236536044
27.687,4.23081304712963,-2.677459115224495,-9.897253497979591,-2.524442377027994
27.936,4.23081304712963,-2.677459115224495,-9.870960681727544,-2.4836304724947973
28.186,4.23081304712963,-2.677459115224495,-9.845296905628542,-2.449748176365499
28.436,4.23081304712963,-2.677459115224495,-9.813020598853958,-2.4131861329884674
