time, goal_x, goal_y, x, y 
30.935,-2.192602310711184,-1.369382944582999,-3.092772974584677,-1.8751806041263788
31.185,-2.1515967444966506,-1.3945914742217416,-3.0562792712670284,-1.8966428913282483
31.435,-2.116385750777861,-1.417303290536393,-3.0163863711120302,-1.924155655544266
31.69,-2.07711203482437,-1.4443152146078448,-2.977962398761115,-1.9524011507453867
31.935,-2.0373972778313023,-1.4702466774923986,-2.9432060039960755,-1.9743612488052762
32.185,-2.001483422380253,-1.4903061221723324,-2.9068446011984004,-1.9939075592071525
32.435,-1.9645103875753138,-1.510140858734518,-2.8629177711498093,-2.0157648927319314
32.685,-1.9221281802112846,-1.5341077694705623,-2.8262793546537632,-2.0372229547317917
32.938,-1.886831264625087,-1.5573619849714193,-2.7860980460316713,-2.0649884214129095
33.185,-1.8471770537670786,-1.5844384939711678,-2.7538707733214367,-2.089669743323331
33.435,-1.8131373903306434,-1.6069979060273198,-2.714512358233917,-2.116122058469675
33.686,-1.7721428254882663,-1.630490694165399,-2.6787874555053075,-2.1364838311636114
33.935,-1.735493825832809,-1.6503420689618538,-2.636037239769432,-2.156744853576009
34.185,-1.6932914498134362,-1.6732377461366936,-2.596768164892643,-2.1734956168620796
34.435,-1.6566793965397517,-1.693708837761895,-2.5534140935188288,-2.19560468700427
34.685,-1.6151638529636647,-1.7177355665965444,-2.5170556256422087,-2.217709149540238
34.935,-1.5794364350955743,-1.73860006639456,-2.477583485012174,-2.243836380172594
35.186,-1.5388523530553255,-1.7640352361572402,-2.4416552444900677,-2.2643150823630402
35.435,-1.5035750881888337,-1.7863434444490465,-2.399736702269134,-2.2864546559997145
35.685,-1.4634157274092248,-1.810790703937265,-2.3634502787926372,-2.308746686351438
35.935,-1.4275039699212162,-1.8324688127555997,-2.3249776864794653,-2.3345863078339906
36.185,-1.387138337626865,-1.855894228328796,-2.2894092920858045,-2.3554783278437723
36.435,-1.3502553218015259,-1.874091999750095,-2.2469635184704124,-2.376327785330744
36.685,-1.3065077944754035,-1.8918014787725035,-2.208724615569138,-2.3917291077025755
36.935,-1.2673885136059464,-1.904339659236871,-2.163748929785239,-2.406009389891839
37.185,-1.2215663703250264,-1.91533457902507,-2.1234935691511616,-2.415621006500024
37.435,-1.1808782476506288,-1.9219865508686809,-2.076988958331215,-2.4230942836646823
37.685,-1.1340410005048112,-1.9260927772998713,-2.0357986876150878,-2.426624534258279
37.935,-1.0927926793661749,-1.9266400277289786,-1.9885192008214956,-2.427187015742355
38.185,-1.0458964902743428,-1.9239485374460572,-1.9473510043346256,-2.424615415751289
38.435,-1.0041022856535482,-1.920564238579035,-1.9003881006100958,-2.4181258895547013
38.685,-0.9563295050001795,-1.9167357989396123,-1.861236371725759,-2.4107798913559537
38.935,-0.9154930300663513,-1.9141362797164636,-1.812783540697495,-2.404526980125139
39.185,-0.8675807962042696,-1.9139067714567162,-1.7705130044242472,-2.402258042082768
39.435,-0.8262212815290255,-1.9153090449081716,-1.721700190988629,-2.403276601084994
39.685,-0.7774424393254261,-1.919969104107313,-1.6795158871225828,-2.407289475034887
39.935,-0.735742714897803,-1.9253329191656896,-1.631471182409856,-2.4155544552772037
40.185,-0.6875692985080367,-1.9343705517245526,-1.5902100502553569,-2.4258944537152036
40.435,-0.6465129606079019,-1.9432677120725335,-1.5464399558755875,-2.438701273340933
40.686,-0.6010773875993283,-1.9521989882362827,-1.5061585525308783,-2.448055555643883
40.935,-0.5573674145052926,-1.9581243100108972,-1.4595944333035697,-2.455241482239167
41.185,-0.5134331023841292,-1.9601899866834636,-1.4183388310404323,-2.45852056799977
41.435,-0.4722592117261874,-1.9594374704112685,-1.3711183068605897,-2.4587961462493717
41.685,-0.42551820040001925,-1.9550993156583447,-1.3299253689144506,-2.4559560771927798
41.935,-0.38502369002048376,-1.9482156351439435,-1.2830250523890199,-2.449182532924438
42.185,-0.33925850365197746,-1.9368867197717596,-1.2429245012327341,-2.4402279150209667
42.435,-0.3004443805635311,-1.9240529629677696,-1.1976622778670587,-2.4264396858646875
42.685,-0.25696423691629405,-1.9059363720900462,-1.159213060348319,-2.4115438558366655
42.935,-0.22036693559862658,-1.8874141215304931,-1.1166712828612604,-2.39115110087674
43.185,-0.18021187732951727,-1.8630229655017774,-1.0807985077854907,-2.370544423629228
43.438,-0.1467345313897095,-1.8391047931861126,-1.041767179503981,-2.344065595917714
43.685,-0.11068258086614224,-1.8090524997863804,-1.0094757362474935,-2.318361757604186
43.937,-0.08124413588439777,-1.7804513698367623,-0.9747324530969195,-2.286210376062564
44.186,-0.04996298712109848,-1.745211026634907,-0.9467237440595855,-2.256087312775749
44.435,-0.025186266263057755,-1.712651845019141,-0.917241226135955,-2.219148489573823
44.685,0.0006728315604085378,-1.673083218562358,-0.8939254597832874,-2.185100416619336
44.936,0.022886476207129525,-1.6376071308301787,-0.8703160540573085,-2.144277365069691
45.185,0.04832052198036235,-1.5970951195542007,-0.8503596032391941,-2.10700474250253
45.435,0.07151863147209159,-1.5618330730541077,-0.8244353947071418,-2.0657945581391144
45.687,0.10099008672136317,-1.5233568788380536,-0.7991699545816198,-2.0317379426167643
45.935,0.1290694086476839,-1.491830539657548,-0.7673241343745096,-1.9949577256908375
46.187,0.7003186382145676,-1.1233864335551875,-0.7393061895246245,-1.9649488605923566
46.435,0.7199441291006813,-1.1036810475429402,-0.708510891343068,-1.9300849709579766
46.689,0.7428201594487254,-1.0818243086741222,-0.6738561826492342,-1.8956878361373783
46.935,0.7659996025880856,-1.0622860564751058,-0.6416744808667998,-1.8682822503107976
47.185,0.7893083778061566,-1.0456941078379132,-0.6074131750483301,-1.8429966315259745
47.435,0.805846392890679,-1.0348722423782117,-0.56627542836772,-1.8171363503328548
47.686,0.819910740820165,-1.0261144175117958,-0.5286688490279955,-1.7972878479669812
47.936,0.8324667696574651,-1.0194871441960478,-0.485705892295003,-1.7761488375476076
48.185,0.8468109028234502,-1.0124282309908468,-0.4501773069363721,-1.755364059645146
48.435,0.8586738637478555,-1.0054890635265363,-0.408924285663535,-1.7298812464813493
48.685,0.8725161252317079,-0.9969571088491539,-0.3714487041756104,-1.7102169920640646
48.935,0.8851660720350631,-0.9903454296498647,-0.3287531523403053,-1.6892710723297986
49.185,0.8995731682902225,-0.983310274251744,-0.2932409813055885,-1.6685778858941276
49.435,0.9115560978369738,-0.9763765582936313,-0.25214993248404716,-1.6431391691373274
49.685,0.9254133437311697,-0.9678650260478007,-0.2145284373325729,-1.6233663244886338
49.936,0.9381014676019933,-0.9612524372446359,-0.17290904588001862,-1.6033791867155418
50.185,0.9520549995875792,-0.9545805965890265,-0.13676663287731133,-1.5831671032706827
50.436,0.9641886837402591,-0.9478393739308428,-0.09756989903391754,-1.5571437977915494
50.685,0.9778879366979768,-0.9391958551933905,-0.06317319953115558,-1.5325779707662504
50.937,0.9979383832549895,-0.9317045343409234,-0.02179196759180896,-1.5072264830995512
51.185,1.027654809909914,-0.9254565941706222,0.016080560213632224,-1.487798914726544
51.436,1.057094485689526,-0.9224213045484388,0.06092189055396403,-1.4688671700824942
51.685,1.1020867639878495,-0.9233863288604239,0.10118441318881785,-1.4552971830522017
51.938,1.1420693232383152,-0.9267534675211672,0.14830528126801582,-1.4432812716840733
52.187,1.187726756400793,-0.9340711141092841,0.1902479137726275,-1.4358168321201152
52.435,1.2275501725075555,-0.9420045598649184,0.23856814043249958,-1.4309310111316282
52.686,1.2729354610916392,-0.9540393821150005,0.2811578780137528,-1.4297956937435583
52.935,1.3117166128022661,-0.9674623383526969,0.32975929371594853,-1.4321189111875583
53.185,1.3547840099369386,-0.9860934389034616,0.37199189381421194,-1.437294810442773
53.435,1.3902107362448042,-1.0043632441302932,0.41982685608337816,-1.44684601868259
53.685,1.4211724914705866,-1.0194460175456233,0.45862276957256287,-1.4564905156585564
53.935,1.4444739047431758,-1.0299171753726275,0.505259611267856,-1.4651818742894445
54.185,1.4628820371244107,-1.0347837242008513,0.5460620853795483,-1.469681541103354
54.436,1.4764475302365379,-1.0362477934978627,0.5934430397394359,-1.471371410922672
54.685,1.492838173775887,-1.0375639931877414,0.6345871409861418,-1.4698170994608133
54.935,1.5132432407257286,-1.045083927492868,0.6815913192030226,-1.4645088395532084
55.185,1.5379070002876345,-1.0553475504507166,0.7244642623576646,-1.4576621946049972
55.435,1.5536807019237235,-1.0553999154864864,0.7717872317546055,-1.4509274491017508
55.685,1.5694101950179489,-1.0531009361097166,0.8121898399779687,-1.442229785105088
55.935,1.5833242923234832,-1.0509800100803344,0.8574517401604163,-1.4289028696844661
56.193,1.6047347048703298,-1.057400117611668,0.8873970907538627,-1.4168758901981355
56.435,1.6211103523916055,-1.0659451188878852,0.8992543143466769,-1.4084942151249753
56.686,1.6319770232996358,-1.0784018868574095,0.9061463935050619,-1.4015603596067943
56.935,1.6475629075256322,-1.0933869652650337,0.9093500379211361,-1.3975597559852275
57.185,1.6675544388942114,-1.1146721270732973,0.9094862733586235,-1.3973653711934406
57.435,1.6752239479413689,-1.1228651337343802,0.9094498569626892,-1.3974031310047705
57.686,1.679126390488283,-1.1290358906277957,0.9094179957976644,-1.397436242536025
57.935,1.6832601699177847,-1.138503466007945,0.9093816253318151,-1.3974740982593834
58.186,1.6899256599942099,-1.1520588533682785,0.9093497796351623,-1.397507323036862
58.435,1.695345024283186,-1.165095907018822,0.9093130892582604,-1.3975458305520658
58.685,1.700506173568237,-1.180326794766425,0.9092809334043346,-1.3975797365449125
58.935,1.705443040606249,-1.193425471563082,0.9092438116551549,-1.3976190020221304
59.185,1.7152435706020224,-1.2148053896645115,0.9092112206006722,-1.3976535979994162
59.437,1.7264404483593914,-1.2406712515849037,0.9091737730221772,-1.3976934984141671
59.685,1.7371248227521152,-1.2707231948411546,0.9091409688019855,-1.3977285848215062
59.935,1.7472660389483003,-1.2966945472391636,0.9091031528131991,-1.3977691955417455
60.185,1.7581169025935048,-1.326713867239454,0.9141874713955145,-1.3912392511285752
60.435,1.769882104395337,-1.3505203886688337,0.9437899977327942,-1.3638433496487967
60.685,1.790139151181701,-1.3715473549785582,0.9677686263289147,-1.3455096309803798
60.935,1.8074661401013066,-1.391445415608197,0.9710852803029469,-1.3433762039709993
61.185,1.8182985737054305,-1.4218379237818377,0.9780147596018626,-1.339088625528191
61.435,1.8290871767784616,-1.4466772084417328,1.0102430672932718,-1.323947722243464
61.685,1.850064736128391,-1.4717653518325993,1.0504008100348374,-1.310365668092209
61.935,1.8720286042257086,-1.4935025713828887,1.0790579771667113,-1.301951631170963
62.185,1.8899957975544155,-1.5218376195548828,1.083447391657105,-1.3001973857652145
62.435,1.8994788995510603,-1.5474511607441983,1.0952187618375742,-1.2959863096120432
62.685,1.914847787025493,-1.5755576738660901,1.1274898871832602,-1.2907705629080797
62.935,1.9361436489732091,-1.599646648102234,1.176205591012733,-1.2872981738981095
63.185,1.9641272632769844,-1.6278250230929652,1.2185807315125021,-1.2874426918639739
63.435,1.9899133734533405,-1.6533152968293345,1.2672252416348075,-1.2912388219228361
63.685,2.0185981759888936,-1.6841924814136904,1.301543239390916,-1.2967609393066921
63.935,2.0416736057646614,-1.711641969928528,1.3203425934893462,-1.3028151637366536
64.186,2.0602665592661373,-1.7436708559559595,1.3311223814876287,-1.3080889411114074
64.436,2.0727830931221023,-1.7720508965897723,1.3582275028518858,-1.3254030625580535
64.686,2.0930893763413363,-1.8072260200463075,1.3915689100646957,-1.3518105016781627
64.935,2.115875628899277,-1.8411105404266166,1.4272935841155379,-1.3847220654898917
65.191,2.14024281619528,-1.8821288336008382,1.4602799337044057,-1.4205241303046003
65.435,2.1600764443841047,-1.9208792486005573,1.4867432049012355,-1.453875872644418
65.685,2.176857811946334,-1.9633285214794423,1.5106320479237851,-1.488836861739265
65.935,2.1922842683322146,-2.001210176192511,1.535055760972372,-1.5310150002144824
66.187,2.2113360834683577,-2.0448943714020467,1.5489885524704592,-1.5589547278878026
66.442,2.2270795675284725,-2.0788462848114793,1.5566501890243016,-1.5745784595194061
66.685,2.242264054237001,-2.11329403027376,1.569949045247205,-1.601873393146473
66.935,2.256091822009271,-2.1491130518478965,1.589204481721313,-1.6467113118059717
67.185,2.2736094030531215,-2.1936238932430805,1.6030094433877073,-1.6867870157540665
67.435,2.2898742028315517,-2.232518968189368,1.6173693602427204,-1.7318403099908126
67.685,2.3069799241638465,-2.277470825306063,1.6326881049774664,-1.7699520574029564
67.936,2.321019879048206,-2.3167989882016635,1.6518802219184434,-1.8139435230821312
68.185,2.338570864012688,-2.3606961596022757,1.666143076701406,-1.853959121975521
68.435,2.354130243461599,-2.3997188157411204,1.680410027927108,-1.8984535810958763
68.685,2.371172477770006,-2.4439491216749647,1.695642973139571,-1.936962984474579
68.935,2.3868995610064796,-2.48239509034339,1.716232851070484,-1.979293587535865
69.185,2.4059866663263416,-2.526203099429487,1.7360602569419408,-2.0166549041458652
69.435,2.4220471540091792,-2.5650805348918113,1.7557382632485263,-2.0610349900655685
69.685,2.4389753404129837,-2.610089404468693,1.7700322463474367,-2.1011521169525675
69.936,2.453801235754311,-2.648516718729718,1.7847873081493328,-2.1476403856350545
70.192,2.471424721893633,-2.6929687868792,1.8022737276988356,-2.191573574687927
70.435,2.4895172727279706,-2.7321470718928995,1.8203816874271617,-2.2287698816619805
70.685,2.509339519789684,-2.7733080523841225,1.8397424369253408,-2.2646879299868883
70.935,2.52615779813092,-2.811709579429728,1.860139021119935,-2.309092502829022
71.185,2.5425170554954537,-2.8571585717612638,1.874895622436115,-2.3487384129205355
71.435,2.5551365749410913,-2.897262241531298,1.8884163604335216,-2.3956369445648726
71.685,2.5684358701757537,-2.943514883908961,1.8984521058072326,-2.436579427013756
71.935,2.5795093599221666,-2.984035345213457,1.912822467894604,-2.481652061243068
72.185,2.593152928854684,-3.0295340269577546,1.9269722852673377,-2.520800683626086
72.437,2.6067571880663833,-3.0688683029076387,1.9404315576059235,-2.567552829187972
72.703,2.620300897545538,-3.115557363353268,1.95214432096379,-2.6137569948363355
72.936,2.6318910268857953,-3.1617132104615258,1.9646607119835506,-2.654646497947914
73.185,2.642785875711463,-3.202393547582131,1.9748138376394295,-2.6960116851524636
73.435,2.6539782864036474,-3.242463747290598,1.9849539067195954,-2.7426764496897995
73.685,2.6671682533652317,-3.288418914118388,1.9965515009648809,-2.7823304169399368
73.935,2.6808571321279158,-3.3272404549163377,2.013145549903229,-2.826513826420396
74.185,2.699843498665409,-3.3705944433354387,2.030541175058691,-2.863879356259309
74.436,2.7180276293453165,-3.4082739810672855,2.0537058461686324,-2.905257695451214
74.688,2.7396061730065875,-3.450707347737964,2.0751089165641066,-2.9393748171947696
74.935,2.7611250876570232,-3.4883590216294107,2.098596212486966,-2.9822070691189593
75.186,2.7822506911327607,-3.5296270377657657,2.1161176282712257,-3.0207254213861265
75.435,2.801283986714967,-3.5672517447524488,2.1346439399460655,-3.0644787902757793
75.685,2.8217654294462498,-3.6112296453434816,2.153309372848945,-3.101219576446146
75.935,2.8395276345018883,-3.649106426864609,2.1763869427046,-3.143340202709086
76.185,2.8588664127542973,-3.6932027900987023,2.194187616934594,-3.1819973145480844
76.435,2.8736306706113184,-3.7310050819605345,2.21119762148359,-3.2275270207823183
76.685,2.884064390097699,-3.7635993719948218,2.224375890236724,-3.2670841432136584
76.935,2.8922848769723704,-3.7900382165714177,2.2390146989875563,-3.302255140415793
77.186,3.453523324434678,-3.89795530911319,2.252015640886543,-3.322808123327572
77.435,3.454982659326528,-3.915640440245541,2.27921730840504,-3.3607170787375975
77.686,3.4577535352262583,-3.9366459739410997,2.302716307486287,-3.3963946040037145
77.935,3.45936644592101,-3.955296968560968,2.3311709725059577,-3.4341455076897276
78.185,3.460757632058126,-3.97550313736358,2.358439356130394,-3.465217265594528
78.436,3.4618844839458824,-3.9922892788294613,2.392099350186662,-3.498206552862166
78.685,3.463048934977064,-4.010286865428334,2.42334012879778,-3.52671750611833
78.935,3.463863701447395,-4.025482412481777,2.456699615446903,-3.56190716250953
79.185,3.463589892001185,-4.042833162208024,2.4842949436742052,-3.593061459237886
79.435,3.4623755470043682,-4.057533113359667,2.517959822876009,-3.6261025976588237
79.685,3.0,-2.0,2.549507967162612,-3.6526908319959124
79.935,3.0,-2.0,2.5773651853808186,-3.671604926906844
80.186,3.0,-2.0,2.5930195900252864,-3.6775068705315386
80.435,3.0,-2.0,2.6063076895517034,-3.6802569792071025
80.685,3.0,-2.0,2.612139230502897,-3.680968732267185
80.935,3.435720529673294,-4.112036022939808,2.622720895902644,-3.6827047224039586
81.185,3.0,-2.0,2.6346594800610093,-3.685164586818464
81.435,3.0,-2.0,2.6349852755624856,-3.6852262770092126
81.685,3.0,-2.0,2.6352741291504773,-3.685295754890926
81.936,3.0,-2.0,2.6356070655592623,-3.6853938307205536
82.185,3.0,-2.0,2.635900319413051,-3.6854969008465783
82.435,3.0,-2.0,2.636241615353414,-3.6856375319842836
82.686,3.0,-2.0,2.6365484044089875,-3.685783554539707
82.935,3.0,-2.0,2.6369168748057836,-3.685984373057683
83.185,3.2135875315376268,-3.9758678488867494,2.6369566384547998,-3.68599887438332
83.44,3.2119137399206337,-3.9843967830053857,2.6369392867053043,-3.685983317752614
83.685,3.2105653799243994,-3.995333895096097,2.6369247102441298,-3.6859702785642456
83.935,3.209101972589994,-4.005923549784053,2.636908414342783,-3.685955744753868
84.185,3.2065826084040707,-4.018278921685588,2.6368945663784022,-3.6859431253167725
84.435,3.2037654651578267,-4.028812481176333,2.6368788061545168,-3.685928703354869
84.685,3.1998252573898416,-4.040760092771588,2.636865113129679,-3.68591616361395
84.935,3.1945523588609506,-4.048280084660878,2.6368494898122874,-3.685901845911328
85.185,3.1865331486465394,-4.053734629553926,2.6368359145950047,-3.685889397833614
85.435,3.178904393119654,-4.057239015082155,2.6368204248618117,-3.6858751878142084
85.685,3.170484610188487,-4.061570622641673,2.636806967694435,-3.685862834074305
85.935,3.1635599644012817,-4.065762103434908,2.636791615283869,-3.6858487312932837
86.185,3.155065112541901,-4.070527407149136,2.6367782771142534,-3.685836470869699
86.436,3.14737894770083,-4.0740987929895915,2.636763061322172,-3.6858224746242447
86.685,3.1383763833488056,-4.077569127120671,2.6367498431503815,-3.6858103070763413
86.936,3.1308046320591596,-4.080786648374928,2.636734764708135,-3.6857964170815674
87.185,3.122416008140374,-4.085137850578102,2.6367216661230435,-3.6857843420564245
87.438,3.115291795219022,-4.08947165077466,2.636706724684454,-3.685770557866209
87.685,3.1067806039561416,-4.0941744696141615,2.6366937467514737,-3.685758575201849
87.936,3.099318685954925,-4.097657057464543,2.63667894454459,-3.685744896915793
88.185,3.0909636590834717,-4.101803452874945,2.636666087763482,-3.6857330065026206
88.436,3.083661210401851,-4.106088997800111,2.6366514240996404,-3.685719433647783
88.688,3.075083310821769,-4.110748933613078,2.636638688023992,-3.6857076349800377
88.935,3.0681801855182327,-4.113900228623002,2.6366241624539213,-3.685694166955405
89.185,3.0674963140989573,-4.115003798006415,2.636611546686626,-3.6856824595007946
89.435,3.0691907395334312,-4.120323572666432,2.6365971587464703,-3.685669095688323
89.685,3.0710030069401797,-4.129382451083227,2.6365846628752405,-3.6856574789007173
89.947,3.072059259596877,-4.137901845091219,2.6365704120842905,-3.6856442186670773
90.185,3.0725750011720203,-4.147702125672856,2.6365580356827416,-3.685632691987462
90.435,3.072409816609251,-4.156350007022665,2.6365439210455595,-3.6856195354565093
90.685,3.071502043276701,-4.1661590957408015,2.6365316612276093,-3.685608099760854
90.935,3.0700489865013805,-4.1746411656012,2.6365176777032646,-3.6855950467926535
91.188,3.0676570316492757,-4.184215812561153,2.6365055321077615,-3.68558370072281
91.435,3.064958574009135,-4.192366718257135,2.636491679630579,-3.685570750054907
91.685,3.0611365202343817,-4.2013822759455985,2.6364796482510897,-3.685559493000402
91.935,3.057209914675062,-4.20903115178963,2.6364659335701535,-3.6855466431909205
92.185,3.0524986481742227,-4.216802151010695,2.636454029628605,-3.6855354699212333
92.435,3.051077688998685,-4.218358849037881,2.6364404604708533,-3.6855227100359333
92.685,3.0453614913316853,-4.220397116238685,2.636428680999162,-3.68551161211209
92.935,3.03847349388322,-4.22196403773942,2.6364152527374363,-3.6854989364708546
93.185,3.0375351945118614,-4.222482654807979,2.6364035952054725,-3.6854879109415033
93.435,3.0350810569511304,-4.225254694144459,2.636390305977043,-3.6854753175183137
93.685,3.0293904248720636,-4.230226650120711,2.6363787694389504,-3.6854643634104813
93.935,3.0239223728719384,-4.235593084842699,2.6363656192549594,-3.6854518521017283
94.185,3.0208448502877108,-4.2390857537491895,2.6363542044041295,-3.6854409710974108
94.435,3.013809694472139,-4.241809307797032,2.636341193207533,-3.685428544245505
94.685,3.0052591177747763,-4.243503070311352,2.6363298992236293,-3.685417736263788
94.936,3.0040910434034296,-4.243842857765125,2.636317026279322,-3.6854053928630126
95.185,3.0038459261593955,-4.244577838537472,2.6363058526270335,-3.6853946576586143
95.435,3.0035983159725648,-4.24526652339633,2.6362931170898793,-3.6853823975764626
